14005,88
14006,391
14007,324
14008,630
14009,1060
14010,1430
14011,1898
14012,3256
14013,863
14014,1107
14015,1176
14016,82656
14017,6359
14018,11243
14019,428
14020,595
14021,807
14022,3039
14023,1098
14024,2087
14025,1014
14026,748
14027,594
14028,3091
14029,1725
14030,348
14031,391
14032,83904
14033,543
14034,220
14035,168
14036,368
14037,438
14038,163
14039,272
14040,863
14041,2778
14042,4180
14043,1874
14044,339
14045,1270
14046,2778
14047,970
14048,783
14049,220
14050,788990
14051,483
14052,2478
14053,483
14054,1588
14055,1443
14056,598
14057,3142
14058,500
14061,2523
14062,3506
14063,3252
14064,8725
14065,802
14066,1643
14067,483
14068,281547
14069,420
14070,3359
14071,16818
14072,438
14073,222784
14074,2888
14075,381
14076,401
14077,1114
14078,4655
14079,443
14080,546
14081,8654
14082,316
14083,60994
14084,233
14085,448
14086,696
14087,381
14088,581
14089,5280
14090,483
14091,440
14094,483
14096,381
14097,3356
14098,483
14099,193013
14100,329
14101,2102
14103,381
14104,1052
14105,554
14106,1738
14107,1163
14108,963
14109,483
14110,443
14111,686
14113,1627
14114,490
14115,1534
14116,1747
14117,1160
14118,2575
14119,252700
14120,329
14121,999
14122,1638
14123,2834
14124,208
14125,2575
14126,598
14127,667
14129,1586
14130,667
14131,483
14132,540
14133,2834
14135,739
14141,717
14142,462
14143,495
14144,22919
14145,310
14146,483
14147,2743
14148,2933
14149,382
14150,2457
14151,462
14152,483
14153,483
14154,3094
14155,1892
14156,1478
14157,462
14158,5953
14159,2127
14160,1248
14162,483
14164,2743
14165,1440
14166,189
14167,391
14168,2479
14169,633
14170,3548
14171,2399
14172,5251
14173,782520
14174,85536
14175,4703
14176,1156
14177,944
14178,443
14179,391
14180,336
14181,1430
14182,335
14183,1570
14184,2123
14185,138243
14186,541
14187,466
14188,272
14189,321
14190,746
14191,8523
14192,1119
14193,334
14194,428
14195,769778
14196,1379
14197,400
14198,604
14199,753
14200,4963
14201,1218
14202,1676
14203,391
14204,599
14206,495
14207,1430
14208,6668
14209,2056
14210,2957
14211,551
14212,807
14213,1964
14214,86544
14215,593
14216,301
14217,220
14218,85104
14219,825
14220,542
14221,988
14222,466
14223,3080
14224,288
14225,5282
14226,893
14227,2087
14228,778429
14229,1052
14230,908
14231,1302
14232,1912
14233,698
14234,2861
14235,2087
14236,1746
14237,4911
14238,1070
14239,334
14240,2640
14241,2141
14242,8938
14243,7320
14244,503
14245,2160
14246,1568
14247,428
14248,1067
14249,1119
14250,2087
14251,1104
14252,116
14253,5732
14254,653786
14255,1000
14256,1324
14257,972
14258,891
14259,391
14260,2174
14261,1128
14262,335
14263,1676
14264,1587
14265,391
14266,2508
14267,334
14268,8706
14269,85344
14270,1900
14271,208
14272,376
14273,1430
14274,1584
14275,483
14276,483
14277,1528
14278,483
14279,728
14280,1601
14281,533
14282,462
14283,481
14284,481
14285,481
14286,481
14287,998
14288,481
14289,483
14290,481
14291,1549
14292,2570
14293,481
14294,533
14295,483
14296,481
14297,481
14298,491
14299,483
14300,42695
14301,310
14302,4656
14303,462
14304,846
14305,448
14306,448
14307,481
14308,448
14309,490
14310,217415
14311,646
14312,381
14313,594
14314,499
14315,533
14316,2897
14317,485
14318,3558
14319,481
14320,255150
14321,310
14322,481
14323,514
14325,381
14326,746
14327,533
14328,481
14329,481
14330,895
14331,481
14332,481
14333,178332
14334,2883
14335,1985
14336,5048
14337,208
14338,983
14339,597
14340,1262
14341,481
14342,587
14343,6631
14344,481
14345,514
14346,792
14347,483
14348,462
14349,208
14350,514
14351,3304
14352,2854
14353,514
14354,5488
14355,500
14356,791
14357,514
14358,483
14359,118399
14360,310
14361,483
14362,55736
14363,310
14364,4864
14365,1517
14366,947
14367,60421
14368,310
14369,483
14370,9183
14371,7715
14372,533
14373,533
14374,966
14375,532
14376,438
14377,540
14378,2248
14379,1000
14380,4016
14381,1015
14382,82224
14383,334
14384,1375
14385,335
14386,690
14387,2272
14388,1476
14389,3559
14390,558
14391,1560
14392,1868
14393,395
14394,376
14395,82176
14396,800
14397,1119
14398,1662
14399,81744
14400,650
14401,963
14402,1456
14403,335
14404,926
14405,335
14406,391
14407,1416
14408,527
14409,1378
14410,1263
14411,5988
14412,603
14413,335
14414,1832
14415,1642
14416,3028
14417,373
14418,6096
14420,189
14421,3493
14422,740
14423,2678
14424,656
14425,1430
14426,7502
14427,1430
14428,2787
14429,5264
14430,3025
14431,2492
14432,963
14433,308
14434,886
14435,2598
14437,128
14438,83184
14439,94977
14440,599
14441,2522
14442,334
14443,335
14444,1649
14445,1430
14446,1497
14447,107
14448,1586
14449,3099
14450,499
14451,1264
14452,83458
14453,1520
14454,2360
14455,532
14456,1208
14457,362
14458,82320
14459,168
14460,4351
14461,109
14462,963
14463,1166
14464,1829
14465,912
14466,6214
14467,1468
14468,466
14469,334
14470,2730
14471,1052
14472,952
14473,562
14474,537
14475,1649
14476,1920
14477,598
14478,85056
14479,38285
14480,501
14481,387
14482,647
14483,1946
14484,2990
14485,726
14486,168
14487,182951
14488,500
14489,3909
14490,534
14491,1564
14492,381
14493,1587
14494,443
14495,9941
14496,79211
14497,895
14498,310
14499,488
14500,480
14501,440
14502,402
14503,495
14504,728
14505,512
14506,448
14507,224589
14508,7062
14509,208
14510,3889
14511,10930
14512,509
14513,493
14514,5038
14515,352
14516,192675
14517,5346
14518,551
14523,688
14525,1517
14526,1153
14527,333
14528,2442
14529,561
14530,439
14531,448
14532,448
14533,98149
14534,310
14535,495
14536,11200
14540,3668
14541,1706
14542,1270
14544,533
14545,381
14546,3129
14547,1793
14548,481
14549,481
14550,7392
14551,1634
14552,438
14553,551
14554,481
14555,1015
14556,481
14557,2527
14558,481
14559,481
14560,481
14561,2108
14562,533
14564,480
14565,481
14566,481
14567,481
14568,7808
14569,481
14570,481
14571,481
14572,5318
14573,495
14574,322311
14575,481
14576,2122
14577,4176
14578,310
14579,636
14580,1055
14581,481
14582,481
14583,85033
14584,2717
14585,7409
14586,598
14587,4134
14588,3281
14589,488
14590,10646
14591,481
14592,713
14593,481
14597,1052
14598,335
14599,116
14600,131
14601,1274
14602,443
14603,334
14604,2844
14605,1591
14606,656
14607,1737
14608,480
14609,647
14610,830
14611,8724
14612,127
14613,686
14614,256
14615,5744
14616,335
14617,128
14618,334
14619,83376
14620,374
14621,373
14622,2150
14623,837
14624,250
14625,8290
14626,433
14627,84000
14628,3080
14629,208
14630,3912
14631,2087
14632,1468
14633,1912
14634,1506
14635,206
14636,1694
14637,335
14638,388
14639,2468
14640,125
14641,3984
14642,816
14643,8641
14644,128
14645,1344
14646,480
14647,466
14648,1398
14649,107
14650,130
14651,1272
14652,78
14653,85824
14654,2263
14655,84960
14656,1649
14657,334
14658,651
14659,4463
14660,2062
14661,334
14662,7190
14663,9320
14664,1364
14665,284
14666,391
14667,816
14668,244
14669,4952
14670,2621
14671,362
14672,301
14673,3096
14674,232
14675,206375
14676,391
14677,334
14678,5335
14679,335
14680,83280
14681,386
14682,114
14683,1114
14684,118
14685,783
14686,3815
14687,221691
14688,1114
14689,180
14690,63699
14691,2139
14692,256
14693,992
14694,1832
14695,6886
14696,5800
14697,746
14698,544
14699,2267
14700,124
14701,3572
14702,920
14703,1275
14704,339
14705,84192
14706,466
14707,90
14708,373
14709,220
14710,4033
14711,5534
14712,3964
14713,603
14714,85
14715,1409
14716,334
14717,4854
14718,130
14719,521
14720,391
14721,481
14722,481
14723,2568
14724,2545
14725,5974
14726,7085
14727,2410
14728,3474
14729,481
14730,703
14731,448
14732,1388
14733,2073
14734,79194
14735,23243
14736,2317
14737,3346
14738,282
14739,2594
14740,4092
14743,2164
14744,15822
14745,6457
14746,6330
14747,380
14748,310
14749,4898
14750,4742
14751,448
14752,496
14753,7602
14754,496
14755,208
14756,1163
14757,496
14758,4702
14759,539
14760,1167
14761,438
14762,509
14763,1167
14764,2566
14765,490
14766,4147
14767,2111
14768,542
14769,7600
14771,329
14772,21158
14773,8119
14774,10278
14775,310726
14776,304058
14777,2717
14778,290869
14779,17532
14780,57532
14781,256046
14782,228762
14783,6573
14784,6075
14785,1429
14786,586809
14787,310
14788,7158
14789,490
14790,6178
14791,310
14792,448
14793,7693
14794,4721
14795,445
14796,7757
14797,9037
14798,982
14799,490
14800,448
14801,6561
14802,500
14803,876
14804,876
14805,329
14806,438
14807,329
14808,443
14814,439
14815,1196
14816,1218
14817,448
14818,500
14819,496
14820,490
14822,443
14823,490
14824,2807
14825,329
14826,310
14827,310
14828,448
14829,1477
14830,381
14831,296
14832,3494
14833,794
14834,452
14835,551
14836,2267
14839,419
14840,1393
14841,481
14842,208
14843,67223
14844,726
14845,296
14846,208
14847,438
14848,742
14849,256
14852,494
14853,534
14854,3314
14855,596
14856,272
14857,3151
14858,251
14859,391
14860,180
14861,73
14862,183
14863,1729
14864,603
14865,2627
14866,83040
14867,1912
14868,727
14869,84048
14870,477
14871,1258
14872,168
14873,7032
14874,170
14875,707
14876,335
14877,1000
14878,2934
14879,76
14880,14314
14881,155
14882,1728
14883,688
14884,1424
14885,81
14886,443
14887,123
14888,2872
14889,245
14890,585
14891,79
14892,390
14893,82992
14894,630
14895,2892
14896,391
14898,1283
14899,3756
14900,84144
14901,1676
14902,1190
14903,3043
14904,2087
14905,101
14906,130
14907,180
14908,5328
14909,1984
14910,3080
14911,492
14912,184070
14913,2319
14914,1156
14915,118
14916,257
14917,632
14918,180
14919,104
14920,4815
14921,610
14922,3048
14923,1329
14924,81840
14925,75594
14926,853
14927,153
14928,1377
14929,84432
14930,4651
14931,480
14932,596
14933,1912
14934,296
14935,175
14936,7032
14937,73
14938,181
14939,1010
14940,335
14941,174738
14942,3176
14943,115
14944,111
14945,6086
14946,387
14947,172
14948,2560
14949,4073
14950,455
14951,992
14952,1885
14953,232
14954,9230
14955,599
14956,3819
14957,1283
14958,335
14959,259
14960,844
14961,119
14962,130
14963,228
14964,1116
14965,3715
14966,2087
14967,195
14968,544
14969,5375
14970,1104
14971,466
14972,412
14973,2414
14974,10044
14975,2156
14976,603
14977,194
14978,1673
14979,272
14980,190
14981,3728
14982,1033
14983,2364
14984,1951
14985,3860
14986,812
14987,3566
14988,84720
14989,651
14990,4796
14991,2263
14992,80
14993,386
14994,543
14995,2138
14996,180
14997,335
14998,3081
14999,110
15000,110
15001,360
15002,1205
15003,391
15004,1520
15005,5385
15006,106
15007,539
15008,547
15009,1550
15010,500
15011,483
15012,483
15014,490
15015,3733
15016,1894
15017,229826
15018,483
15019,3819
15023,893
15024,57456
15025,483
15026,873
15028,714
15029,977
15030,499
15031,3460
15032,5553
15033,963
15034,666
15035,439
15037,480
15038,3772
15039,465
15040,3772
15041,495
15042,443
15043,448
15044,448
15045,495
15046,500
15047,443
15048,4656
15049,495
15050,495
15051,5346
15052,666
15053,168
15054,672
15055,3303
15056,483
15057,1615
15058,778
15059,448
15060,5642
15061,840
15062,2173
15064,4046
15067,7737
15068,702
15069,470
15070,1847
15071,4046
15072,413
15073,490
15074,510
15075,1342
15076,413
15077,678
15078,2902
15079,822
15080,692
15081,2913
15082,703
15083,417
15084,413
15085,453
15086,443
15087,208
15088,465
15089,448
15090,448
15091,603
15092,317637
15093,310
15094,325
15095,2234
15096,573
15097,448
15098,386
15099,491
15100,373
15101,324
15102,83904
15103,532737
15104,3927
15105,136
15106,1951
15107,480
15108,740
15109,220
15110,10270
15111,499
15112,168
15113,1846
15114,4287
15115,1847
15116,790775
15117,4031
15118,83232
15119,740
15120,940
15121,387
15122,1649
15123,84000
15124,256
15125,83520
15126,107
15127,4031
15128,256
15129,703
15130,1468
15131,438
15132,1084
15133,3879
15134,2089
15135,598
15136,189
15137,837
15138,804
15139,428
15140,594
15141,595
15142,3090
15143,1232
15144,412
15145,1188
15146,748
15147,480
15148,390
15149,3151
15150,308
15151,542
15152,2150
15153,335
15154,310
15155,2612
15156,116
15157,7760
15158,776
15159,220
15160,81
15161,1868
15162,272
15163,339
15164,116
15165,1920
15166,1430
15167,335
15168,1168
15170,1506
15171,670489
15172,2038
15173,2731
15174,2799
15175,1517
15176,780650
15177,1676
15178,464
15179,1378
15180,335
15182,4607
15183,83904
15184,556
15185,2664
15186,841
15188,651
15189,1044
15190,4031
15191,442
15192,2211
15193,542
15194,1506
15195,2040
15196,1430
15197,1211
15198,1649
15199,308
15200,1694
15201,491
15202,83856
15203,491
15204,2466
15205,3979
15206,500
15207,448
15208,1148
15209,581
15210,2230
15211,4702
15213,1866
15214,618
15215,2419
15216,717
15217,448
15218,1431
15219,670
15222,510
15223,1342
15224,168
15225,467
15226,3649
15227,867
15228,6995
15229,514
15230,822
15231,510
15232,448
15233,375
15234,2159
15235,1914
15236,1398
15237,3318
15238,95025
15239,310
15240,626
15241,334
15242,2994
15243,666
15244,5218
15245,3422
15246,467
15247,185
15248,2953
15249,551
15250,417
15252,400
15256,208
15257,509
15258,510
15259,1342
15260,2902
15261,2159
15262,666
15263,2034
15264,2626
15265,440
15267,3400
15268,1152
15269,381
15270,208
15271,7946
15272,490
15273,4256
15274,531
15275,168
15276,3099
15277,481
15278,245485
15279,381
15280,448
15281,599
15282,443
15283,682
15284,650
15285,791251
15286,792
15287,1454
15288,499
15289,1071
15290,1738
15291,4612
15292,1582
15293,7097
15294,4013
15295,3738
15296,1303
15297,2130
15298,448
15299,492
15300,655
15301,3652
15302,466
15303,5820
15304,83232
15305,9112
15306,334
15307,2012
15308,1794
15309,2575
15311,1936
15313,428
15314,836
15315,296
15316,3731
15317,1694
15318,8805
15319,1058
15320,1331
15321,83952
15322,8805
15323,6512
15324,532
15325,648
15326,92
15327,107
15328,1757
15329,4068
15331,83760
15332,82896
15333,145
15334,130
15335,343
15336,5179
15337,86736
15338,272
15339,3860
15340,804
15341,348
15342,286
15344,82224
15345,7482
15346,388
15347,398
15348,2560
15349,1030
15350,2626
15351,7137
15352,84912
15353,348
15354,414
15355,2144
15356,559
15357,820
15358,190
15359,1358
15360,83664
15361,5781
15362,910
15363,82752
15364,337
15365,1694
15366,1792
15367,2300
15368,551
15369,335
15370,387
15371,335
15372,343
15373,480
15374,1211
15375,604
15376,6371
15377,668
15378,1856
15379,391
15380,2278
15381,1868
15382,1896
15383,168
15384,542
15385,4448
15386,1275
15387,594
15388,1312
15390,220
15391,1868
15392,452
15393,2078
15395,448
15396,1438
15397,500
15398,637
15400,439
15401,490
15402,1062
15403,413
15404,585
15405,373
15406,490
15407,448
15408,373
15409,373
15412,4239
15413,1848
15414,3910
15415,448
15416,739
15417,425
15418,102443
15419,381
15420,4604
15421,1614
15422,40667
15423,547
15424,2938
15425,6021
15426,1423
15427,4414
15428,755
15429,2178
15430,543
15431,2178
15432,2542
15433,535
15434,2133
15435,400
15436,480
15437,2542
15438,2886
15439,587
15440,499
15441,100843
15442,3613
15443,310
15444,448
15445,10016
15446,2329
15447,509
15448,438
15449,2245
15450,4487
15454,439
15455,505
15456,2797
15457,1549
15458,248
15459,510
15460,1212
15461,1342
15462,2902
15463,587
15464,666
15467,535
15468,535
15469,49889
15470,1862
15471,491
15472,6143
15473,1842
15474,2329
15475,966
15476,963
15477,502
15478,462
15479,5137
15480,7478
15481,586
15482,4175
15483,448
15484,495
15485,1118
15486,547
15487,1331
15488,335
15489,1327
15490,348
15491,41022
15492,83136
15493,128
15494,581
15495,1156
15496,2038
15497,906
15498,3597
15501,3559
15502,386
15503,116
15504,926
15506,4440
15507,168
15508,551
15509,5368
15510,1019
15511,335
15512,335
15513,752
15514,335
15515,321
15516,599
15517,551
15518,3559
15519,964
15520,718
15521,105
15522,1520
15523,244
15524,554
15525,1649
15526,82272
15527,556
15529,646
15530,4391
15531,1676
15532,2869
15533,176
15534,2258
15535,1701
15536,2087
15537,414
15538,6938
15539,83040
15540,7013
15541,3848
15542,168
15543,603
15544,82368
15545,3523
15546,722
15547,551
15548,82608
15549,2055
15550,2768
15551,109
15552,792
15553,2548
15554,1012
15555,206
15556,206
15557,1076
15558,3184
15559,391
15560,746
15561,551
15562,2027
15563,2055
15564,1868
15565,533
15566,3559
15567,542
15568,584
15569,1468
15570,603
15571,595
15572,83424
15573,3559
15574,1780
15575,324
15576,648
15577,3129
15578,7775
15579,180
15580,30392
15581,2456
15582,1476
15583,1600
15584,84384
15585,3559
15586,334
15587,6779
15588,82368
15589,452
15590,391
15591,448
15592,477
15593,433
15595,445
15596,381
15597,551
15598,5345
15599,1842
15602,2093
15603,547
15604,54918
15605,496
15606,7671
15607,439
15608,543
15609,438
15610,1209
15611,750
15612,543
15613,698
15615,439
15616,2938
15618,381
15619,333
15623,256
15624,1432
15625,448
15626,448
15629,7486
15630,9862
15631,2497
15632,519
15633,5045
15635,208
15636,494
15637,208
15638,1426
15639,4078
15640,542
15641,997
15642,559
15645,400
15646,444
15647,5638
15648,674
15649,623
15651,2849
15652,433
15653,997
15654,3217
15655,7028
15656,200902
15657,500
15658,2601
15661,559
15662,1388
15663,9925
15664,1168
15665,2055
15666,2087
15667,413
15668,168
15669,1063
15670,168
15671,5179
15672,755
15673,79
15674,18029
15675,267439
15676,107
15677,136
15678,1572
15679,1114
15680,2820
15681,324
15682,2259
15683,256
15684,335
15685,1492
15686,2084
15687,547
15688,504
15689,698
15690,1649
15691,339
15692,1052
15693,752
15694,633
15695,5489
15696,551
15697,773
15698,82896
15699,2872
15700,109
15701,2089
15702,414
15703,3508
15704,4492
15705,1524
15706,546
15707,222
15708,87700
15709,580
15710,84048
15711,8652
15712,83376
15713,2163
15714,428
15715,740
15717,395
15718,620
15719,1729
15720,248354
15721,655
15722,206
15723,66049
15724,2259
15725,2272
15726,3126
15727,1383
15728,1534
15729,674
15730,3236
15731,272
15732,4025
15733,206
15734,1416
15735,7432
15736,2310
15737,1376
15738,466
15739,82272
15740,2175
15741,233
15742,272
15743,1572
15744,1283
15745,3493
15746,8644
15747,612
15748,1476
15749,2175
15750,1624
15751,5122
15752,792
15753,599
15754,2579
15755,1638
15756,1743
15757,2503
15758,466
15759,10941
15760,272
15761,5751
15762,581
15763,972
15764,362
15765,687884
15766,335
15767,146566
15768,343
15769,2055
15770,1912
15771,1780
15772,1728
15773,638
15774,651
15775,1015
15776,532
15777,4080
15778,448
15779,5588
15780,438
15781,439
15782,509
15783,1049
15784,655
15785,543
15786,2891
15787,495
15788,208
15789,479
15790,543
15791,457
15793,400
15796,479
15797,886
15798,510
15799,1342
15800,2902
15801,3078
15802,595
15803,223061
15804,599
15806,480
15808,208
15809,4807
