11948,5
11949,8
11950,9
11951,6
11952,1
11953,31
11954,1
11955,15
11956,1
11957,81
11958,22
11959,6
11960,1
11961,21
11962,16
11963,1
11964,72
11965,2080
11966,26
11967,1
11968,17
11969,3
11970,3
11971,22
11972,70
11973,1
11974,40
11975,1
11976,54
11977,54
11978,4
11979,26
11980,1
11981,38
11982,3
11983,37
11984,1
11985,6
11986,10
11987,22
11988,32
11989,86
11990,2100
11991,35
11992,7
11993,1
11994,10
11995,15
11996,5
11997,1
11998,1427
11999,6
12000,42
12001,3
12002,1
12003,8
12004,1
12005,157
12006,6
12007,48
12008,64
12009,4
12010,5
12011,64
12012,35
12013,5
12014,4
12015,7
12016,5
12017,97
12018,5
12019,4
12020,143
12021,88
12022,6
12023,143
12024,4
12025,6
12026,5
12027,5
12028,5
12029,5
12030,166
12031,96
12032,7
12033,6
12034,70
12035,4
12036,75
12037,2
12038,4
12039,30
12040,32
12041,42
12042,114
12043,5
12045,9
12046,10
12047,6
12048,5
12049,4
12050,18
12051,18
12053,5
12054,5
12055,9
12056,6
12057,5
12058,5
12059,5
12060,70
12061,5
12062,5
12063,5
12064,5
12065,89
12066,92
12067,164
12068,19
12069,18
12070,100
12071,5
12072,5
12073,5
12074,42
12075,4
12076,124
12077,4
12078,55
12079,6
12080,8
12081,36
12082,35
12083,6
12084,5
12085,5
12086,70
12087,4
12088,4
12089,5
12090,4
12091,5
12092,4
12093,5
12094,4
12095,4
12096,4
12097,4
12098,62
12099,64
12100,5
12101,8
12102,6
12104,5
12105,7
12106,7
12107,5
12108,4
12109,6
12110,5
12111,5
12112,7
12113,8
12114,39
12115,37
12116,6
12117,6
12118,4
12119,5
12120,9
12121,25
12122,6
12123,14
12124,5
12125,55
12126,5
12127,65
12128,5
12129,5
12130,5
12131,5
12132,4
12133,7
12134,31
12135,109
12136,6
12137,162
12138,6
12139,12
12140,15
12141,4
12142,4
12143,5
12144,75
12145,9
12146,13
12147,42
12148,7
12149,5
12150,83
12151,28
12152,4
12153,5
12154,7
12155,6
12156,70
12157,5
12158,34
12159,8
12160,3
12161,7
12162,20
12163,1
12164,70
12165,66
12166,11
12167,133
12168,9
12169,15
12170,5
12171,92
12172,1
12173,77
12174,18
12175,1
12176,1
12177,54
12178,13
12179,1
12180,32
12181,1
12182,6
12183,12
12184,1
12185,23
12186,20
12187,1
12188,7
12189,43
12190,47
12191,15
12192,3
12193,25
12194,2
12195,1
12196,42
12197,11
12198,23
12199,1
12200,13
12201,3
12202,10
12203,4
12204,28
12205,8
12206,179
12207,18
12208,1876
12209,35
12210,2
12211,14
12212,84
12213,28
12214,9
12215,120
12216,64
12217,36
12218,6
12219,2
12220,12
12221,14
12222,4
12223,4
12224,6
12225,12
12226,86
12227,38
12228,3
12229,1
12230,4
12231,28
12232,8
12233,4
12234,5
12235,90
12236,13
12237,8
12238,57
12239,9
12240,11
12241,4
12242,2059
12243,16
12244,22
12245,35
12246,6
12248,1
12249,3
12250,2037
12251,4
12252,5
12253,168
12254,3
12255,71
12256,10
12257,36
12258,13
12259,94
12260,9
12261,57
12262,148
12263,2024
12264,15
12265,2052
12266,7
12267,43
12268,22
12269,1
12270,2057
12271,67
12272,69
12273,1
12274,17
12275,12
12277,90
12278,9
12279,6
12280,66
12281,7
12282,1
12283,3
12284,26
12285,72
12286,9
12287,4
12288,3
12289,23
12290,35
12291,116
12292,5
12293,2
12294,11
12295,2044
12296,191
12297,16
12298,137
12299,11
12300,6
12301,49
12302,7
12303,5
12304,5
12305,4
12306,5
12307,57
12308,42
12309,71
12310,54
12311,72
12312,5
12313,4
12314,5
12315,5
12316,5
12317,91
12318,51
12319,5
12320,5
12321,10
12323,4
12324,57
12325,98
12326,108
12327,53
12328,19
12329,4
12330,84
12331,8
12332,52
12333,68
12334,6
12335,4
12336,16
12337,4
12338,5
12339,87
12340,77
12341,4
12342,35
12343,7
12344,5
12345,5
12346,6
12347,7
12348,7
12349,5
12350,5
12351,6
12352,6
12353,5
12354,348
12355,7
12356,5
12357,10
12358,6
12359,5
12360,160
12362,5
12363,78
12365,5
12367,5
12368,7
12370,39
12371,4
12372,5
12373,24
12374,36
12375,23
12377,5
12378,7
12379,7
12380,6
12381,7
12382,12
12383,25
12384,9
12385,14
12386,8
12387,5
12388,5
12389,18
12390,66
12391,161
12392,5
12393,5
12394,4
12395,7
12396,5
12397,6
12399,8
12400,4
12401,6
12402,6
12403,37
12404,6
12405,174
12406,5
12407,11
12408,5
12409,5
12410,31
12411,5
12412,4
12413,5
12414,6
12415,5
12416,99
12417,5
12418,12
12419,5
12420,4
12421,4
12422,7
12423,7
12424,5
12425,6
12427,6
12428,5
12430,5
12434,5
12435,5
12436,4
12437,4
12438,173
12439,4
12440,4
12441,4
12442,94
12443,4
12444,7
12445,5
12446,5
12447,4
12450,14
12451,134
12452,6
12454,6
12455,8
12456,119
12457,35
12458,24
12459,3
12460,13
12461,159
12462,1
12463,143
12464,6
12465,184
12466,13
12467,18
12468,20
12469,12
12470,24
12471,31
12472,7
12473,3
12474,3
12475,3
12476,22
12477,49
12478,3
12479,60
12480,3
12481,10
12482,118
12483,8
12484,2000
12485,5
12486,2032
12487,11
12488,3
12489,55
12490,15
12491,1
12492,3
12493,9
12494,1
12495,2018
12496,6
12497,37
12498,47
12499,1
12500,3
12501,7
12502,43
12503,7
12504,6
12505,8
12506,1
12507,34
12508,22
12509,21
12510,1
12511,61
12512,6
12513,97
12514,2033
12515,11
12516,28
12517,17
12518,46
12519,3
12520,12
12521,11
12522,7
12523,23
12524,3
12525,6
12526,4
12527,7
12528,8
12529,1
12530,14
12531,2019
12532,4
12533,1662
12534,61
12535,10
12536,79
12537,3
12538,75
12539,10
12540,6
12541,12
12542,8
12543,1
12544,57
12545,3
12546,3
12547,55
12548,22
12549,20
12550,39
12551,1
12552,7
12553,92
12554,32
12555,3
12556,4
12557,13
12558,6
12559,8
12560,10
12561,8
12562,6
12563,1970
12564,1
12565,8
12566,20
12567,6
12568,6
12569,4
12570,1
12571,5
12572,4
12573,15
12574,79
12575,10
12576,4
12577,8
12578,9
12579,3
12580,8
12581,55
12582,1
12583,9
12584,1
12585,6
12586,28
12587,92
12588,6
12589,3
12590,4
12591,76
12592,22
12593,7
12594,137
12595,4
12596,116
12597,8
12598,8
12599,8
12600,90
12601,8
12602,3
12603,8
12604,1702
12606,6
12607,23
12608,89
12610,100
12611,5
12612,4
12615,5
12616,7
12618,126
12619,4
12620,100
12621,6
12625,8
12629,4
12630,6
12632,7
12633,5
12637,4
12639,4
12640,6
12642,21
12643,152
12645,33
12646,7
12647,6
12648,46
12649,6
12650,4
12651,47
12652,78
12653,5
12654,19
12655,35
12657,6
12658,5
12659,33
12660,37
12661,5
12662,32
12663,6
12664,6
12665,7
12666,4
12667,4
12668,4
12669,4
12670,37
12671,4
12672,4
12673,44
12674,20
12675,116
12676,5
12677,6
12678,6
12679,4
12680,31
12681,5
12682,40
12683,5
12684,4
12685,4
12686,4
12687,4
12688,52
12689,4
12690,4
12691,4
12692,80
12693,6
12694,132
12695,13
12696,62
12697,4
12698,5
12699,220
12700,124
12701,27
12702,4
12703,46
12704,123
12705,11
12706,67
12707,7
12708,58
12709,5
12710,6
12711,5
12712,4
12713,5
12714,6
12715,98
12716,20
12717,15
12718,6
12719,6
12720,4
12721,18
12722,89
12723,6
12724,12
12725,56
12726,20
12727,101
12728,57
12729,124
12730,28
12731,1
12732,5
12733,3
12734,43
12735,4
12736,64
12737,19
12738,3
12739,25
12740,22
12741,3
12743,1
12744,2030
12745,28
12746,3
12747,3
12748,3
12749,69
12750,22
12751,10
12752,6
12753,45
12754,6
12755,9
12756,20
12757,11
12758,4
12759,40
12760,5
12761,8
12762,5
12763,90
12764,41
12765,55
12766,7
12767,3
12768,29
12769,38
12770,4
12771,1
12772,17
12773,7
12774,62
12775,6
12776,2034
12777,63
12778,10
12779,2005
12780,8
12781,1
12782,7
12783,8
12784,1
12785,7
12786,1
12787,27
12788,8
12789,11
12790,68
12791,13
12792,1
12793,38
12794,2036
12795,90
12796,128
12797,1
12798,12
12799,12
12800,7
12801,101
12802,12
12803,6
12804,1989
12805,198
12806,1
12807,38
12808,28
12809,8
12810,27
12811,19
12812,84
12813,22
12814,38
12815,7
12816,7
12817,151
12818,128
12819,1
12820,90
12821,51
12822,1
12823,12
12824,7
12825,22
12826,1
12827,103
12828,23
12829,7
12830,8
12831,6
12832,45
12833,8
12834,1
12835,7
12836,89
12837,2005
12838,36
12839,1
12840,2
12841,1
12842,128
12843,1
12844,5
12845,2011
12846,1
12847,31
12848,8
12849,4
12850,19
12851,4
12853,8
12854,36
12855,6
12856,6
12857,33
12858,20
12859,4
12860,160
12861,132
12862,8
12863,29
12864,2
12865,95
12866,6
12867,4
12869,4
12871,5
12872,6
12873,34
12874,4
12875,5
12876,28
12877,4
12878,13
12879,25
12880,5
12881,5
12882,31
12884,5
12885,19
12886,4
12887,5
12888,6
12889,41
12890,5
12891,80
12892,4
12893,73
12894,126
12895,73
12896,29
12897,6
12898,18
12899,4
12900,7
12901,13
12902,52
12903,106
12904,71
12905,76
12906,6
12907,5
12908,4
12909,13
12910,11
12911,5
12913,4
12915,8
12916,27
12917,41
12918,37
12919,43
12920,5
12921,5
12922,4
12923,19
12924,5
12925,56
12926,5
12927,4
12928,216
12929,5
12930,4
12931,5
12932,5
12933,8
12934,6
12935,6
12936,5
12937,103
12938,61
12939,4
12940,35
12943,5
12944,6
12945,12
12947,6
12948,6
12949,31
12951,6
12952,5
12953,50
12954,6
12955,87
12956,34
12957,258
12958,94
12959,10
12960,170
12961,2053
12962,2048
12963,12
12964,22
12965,2
12966,9
12967,26
12968,7
12969,36
12970,72
12971,11
12972,7
12973,6
12974,13
12975,24
12976,3
12977,10
12978,26
12979,3
12980,7
12981,8
12982,9
12983,3
12984,7
12985,7
12986,22
12987,6
12988,81
12989,18
12990,181
12991,9
12992,82
12993,85
12994,111
12995,2058
12996,4
12997,3
12998,6
12999,820
13000,8
13001,2040
13002,93
13003,7
13004,1
13005,41
13006,5
13007,37
13008,45
13009,30
13010,12
13011,44
13012,4
13013,3
13014,85
13015,8
13016,51
13017,12
13018,76
13019,5
13020,45
13021,28
13022,56
13023,7
13024,2026
13025,50
13026,98
13027,6
13028,842
13029,14
13030,8
13031,84
13032,6
13033,6
13034,22
13035,68
13036,2063
13037,8
13038,18
13039,42
13040,34
13041,24
13042,2033
13043,70
13044,7
13045,3
13046,8
13047,2022
13048,3
13049,4
13050,23
13051,65
13052,1
13053,9
13054,79
13055,113
13056,9
13057,23
13058,46
13059,5
13060,8
13061,6
13062,48
13063,5
13064,32
13065,24
13066,8
13067,13
13068,4
13069,20
13070,6
13071,86
13074,6
13075,4
13076,18
13077,8
13078,177
13079,5
13080,5
13082,179
13083,88
13084,6
13085,4
13086,8
13087,4
13088,127
13089,10
13090,20
13091,27
13092,5
13093,4
13094,27
13095,90
13096,3
13097,4
13098,5
13099,86
13100,19
13101,5
13102,4
13103,8
13104,5
13105,6
13106,67
13107,5
13108,4
13109,27
13110,35
13111,147
13112,5
13113,6
13114,6
13115,87
13116,4
13117,181
13118,3
13119,6
13120,118
13121,10
13122,120
13123,5
13125,4
13126,89
13127,3
13128,5
13129,39
13130,5
13131,58
13132,5
13133,6
13134,6
13135,6
13136,44
13137,5
13138,185
13139,50
13140,3
13141,32
13142,170
13143,5
13144,383
13145,5
13146,81
13147,4
13148,5
13149,56
13150,53
13152,5
13153,89
13154,5
13155,4
13156,4
13157,53
13158,6
13159,2
13160,14
13161,15
13162,85
13163,5
13164,4
13165,3
13166,8
13167,13
13168,17
13169,34
13170,46
13171,28
13172,4
13173,5
13174,15
13175,16
13176,5
13177,31
13178,150
13179,1995
13180,1982
13181,128
13182,63
13183,71
13184,6
13185,128
13186,48
13187,6
13188,33
13189,3
13190,8
13191,6
13192,13
13193,3
13194,2007
13195,9
13196,13
13197,9
13198,4
13199,98
13200,5
13201,3
13202,140
13203,4
13204,13
13205,48
13206,23
13207,30
13208,77
13209,4
13210,48
13211,2089
13212,5
13213,1
13214,2043
13215,5
13216,9
13217,7
13218,3
13219,8
13220,9
13221,97
13222,10
13223,3
13224,22
13225,11
13226,12
13227,9
13228,8
13229,8
13230,173
13231,3
13232,2
13233,3
13234,18
13235,7
13236,7
13237,12
13238,13
13239,7
13240,28
13241,4
13242,2
13243,11
13244,3
13245,10
13246,11
13247,73
13248,31
13249,17
13250,47
13251,1
13252,3
13253,82
13254,45
13255,3
13256,4
13257,95
13258,6
13259,9
13260,3
13261,32
13262,6
13263,7
13265,85
13266,20
13267,42
13268,6
13269,1
13271,1
13272,1
13273,29
13274,5
13276,23
13277,2039
13278,62
13279,10
13280,66
13281,8
13282,7
13283,87
13284,7
13285,8
13286,3
13287,3
13288,159
13289,3
13290,5
13291,49
13292,7
13293,7
13294,6
13295,9
13296,48
13297,9
13298,9
13299,15
13300,8
13301,7
13302,15
13303,22
13304,1
13305,18
13306,36
13307,144
13308,18
13309,77
13310,3
13311,7
13312,23
13313,3
13314,3
13315,17
13316,19
13317,18
13318,7
13319,3
13320,22
13321,3
13322,135
13323,7
13324,4
13325,1994
13326,38
13327,2073
13328,63
13329,102
13330,5
13331,19
13332,5
13333,5
13334,4
13335,4
13336,6
13337,35
13338,57
13339,6
13340,6
13341,7
13342,6
13343,3
13344,4
13345,5
13347,5
13348,29
13349,4
13350,7
13351,78
13353,80
13354,4
13355,43
13356,51
13357,3
13358,4
13359,101
13360,4
13361,5
13362,51
13363,7
13364,6
13365,4
13366,7
13367,10
13369,5
13370,22
13371,5
13372,72
13373,5
13374,99
13375,5
13376,17
13377,31
13378,10
13379,5
13380,4
13381,6
13382,9
13383,6
13384,111
13385,3
13386,545
13387,5
13388,61
13389,4
13390,4
13392,21
13393,3
13394,32
13395,15
13396,5
13397,5
13398,203
13399,180
13400,4
13401,174
13402,5
13403,64
13404,5
13405,3
13406,3
13407,65
13408,4
13409,5
13410,5
13411,92
13412,3
13413,4
13414,86
13415,6
13416,99
13417,4
13418,11
13419,40
13420,151
13421,4
13422,8
13423,76
13424,5
13426,2
13431,4
13432,48
13434,4
13435,34
13436,4
13437,4
13438,5
13439,4
13440,45
13441,7
13442,4
13443,4
13444,110
13445,6
13446,27
13450,4
13452,49
13453,4
13454,7
13455,31
13456,48
13457,3
13458,5
13459,4
13460,6
13461,17
13462,4
13463,5
13464,27
13465,5
13466,21
13467,3
13468,134
13469,8
13470,16
13471,1
13472,1
13473,79
13474,4
13475,9
13476,16
13477,24
13478,22
13479,3
13480,1
13481,84
13482,10
13483,502
13484,2044
13485,8
13486,86
13487,13
13488,4
13489,9
13490,153
13491,12
13492,13
13493,3
13494,10
13495,30
13496,47
13497,2010
13498,2051
13499,33
13500,1
13501,1173
13502,11
13503,1
13504,4
13505,7
13506,8
13507,1
13508,17
13509,3
13510,22
13511,3
13512,61
13513,4
13514,99
13515,22
13516,128
13517,1
13518,7
13519,3
13520,3
13521,32
13522,1
13523,16
13524,3
13525,11
13526,1
13527,16
13528,3
13529,10
13530,77
13531,25
13532,22
13533,104
13534,1
13535,4
13536,1
13537,6
13538,5
13539,23
13540,4
13541,36
13542,18
13543,33
13544,6
13545,11
13546,6
13547,101
13548,4
13549,22
13550,11
13551,13
13552,2088
13553,119
13554,3
13555,7
13556,4
13557,36
13558,176
13559,1
13560,8
13561,8
13562,3
13563,110
13564,62
13565,94
13566,8
13567,5
13568,7
13569,5
13570,94
13571,58
13572,8
13573,2003
13574,1
13575,97
13576,6
13577,11
13578,41
13579,3
13580,15
13581,6
13582,94
13583,35
13584,3
13585,9
13586,3
13587,20
13588,39
13589,97
13590,5
13591,41
13592,1
13593,3
13594,9
13595,1
13596,2047
13597,4
13598,13
13599,10
13600,176
13601,1714
13602,10
13603,32
13605,79
13606,25
13607,1
13608,6
13609,3
13610,3
13611,4
13612,7
13613,97
13614,4
13615,9
13616,13
13617,4
13618,7
13619,4
13620,6
13621,5
13622,33
13623,5
13624,46
13625,40
13627,6
13628,4
13629,5
13630,34
13632,4
13634,101
13635,3
13636,4
13637,38
13638,6
13640,6
13641,77
13642,5
13643,4
13644,59
13645,6
13646,34
13647,4
13648,7
13649,7
13650,174
13651,6
13652,4
13655,8
13656,34
13657,34
13658,87
13659,5
13660,4
13661,141
13663,6
13664,7
13665,4
13666,223
13667,3
13668,4
13669,4
13670,50
13671,4
13672,23
13673,188
13674,36
13675,6
13676,5
13677,4
13680,4
13681,7
13682,47
13683,108
13684,4
13685,113
13686,4
13687,37
13688,4
13689,4
13690,4
13691,4
13692,4
13693,5
13694,5
13695,4
13696,4
13697,4
13698,4
13699,4
13700,112
13701,34
13704,3
13705,41
13706,6
13708,5
13709,34
13710,42
13711,5
13712,11
13713,4
13714,4
13715,78
13716,5
13717,4
13718,5
13720,78
13721,43
13722,6
13723,4
13724,6
13725,143
13726,101
13727,5
13728,6
13729,4
13730,4
13731,8
13732,144
13733,5
13734,4
13735,3
13736,68
13737,61
13738,7
13739,4
13741,6
13742,79
13743,132
13745,591
13746,4
13747,22
13748,5
13749,5
13750,6
13753,80
13754,7
13755,341
13756,6
13757,6
13758,4
13759,2
13760,163
13761,6
13762,29
13763,97
13764,55
13765,4
13766,4
13767,4
13768,4
13769,4
13770,76
13771,4
13772,4
13773,4
13774,4
13775,4
13776,4
13777,3
13778,3
13779,4
13780,39
13781,7
13782,6
13783,38
13785,5
13786,1986
13787,2013
13788,3
13789,147
13790,170
13791,4
13792,10
13793,3
13794,14
13795,3
13796,22
13797,8
13798,95
13799,4
13800,22
13801,19
13802,2018
13803,46
13804,9
13805,1
13806,110
13807,40
13808,14
13809,65
13810,7
13811,135
13812,67
13813,26
13814,22
13815,4
13816,12
13817,101
13818,7
13819,8
13820,3
13821,32
13822,4
13823,3
13824,3
13825,3
13826,3
13827,28
13828,6
13829,1
13830,15
13831,7
13832,8
13833,17
13834,3
13835,8
13836,31
13837,1988
13838,4
13839,8
13840,9
13841,8
13842,125
13843,32
13844,1
13845,83
13846,11
13847,3
13848,4
13849,3
13850,8
13851,17
13852,4
13853,7
13854,5
13855,8
13856,3
13857,3
13858,1
13859,3
13860,10
13861,7
13862,48
13863,11
13864,9
13865,2051
13866,30
13868,14
13869,4
13870,115
13871,7
13872,93
13873,3
13875,14
13876,4
13877,3
13878,5
13879,39
13880,211
13881,38
13882,90
13883,8
13884,7
13885,99
13886,62
13887,8
13888,1
13889,21
13890,10
13891,1
13892,146
13893,11
13894,102
13895,115
13896,12
13897,59
13898,4
13899,57
13900,8
13901,4
13902,41
13903,49
13904,76
13905,3
13906,8
13907,3
13908,4
13909,17
13910,8
13911,16
13912,45
13913,20
13914,2
13915,3
13916,8
13917,45
13918,25
13919,1
13920,190
13921,3
13922,121
13923,5
13924,3
13925,7
13926,4
13927,5
13928,22
13929,8
13930,7
13931,1986
13932,97
13933,2
13934,26
13935,3
13936,9
13937,91
13938,3
13939,117
13940,9
13941,11
13942,1
13943,6
13944,190
13945,4
13946,76
13948,5
13949,6
13950,6
13951,4
13952,82
13954,7
13955,4
13956,67
13957,6
13958,3
13960,85
13961,6
13962,5
13964,4
13965,161
13966,115
13967,82
13968,6
13969,15
13970,43
13971,7
13972,5
13974,4
13976,41
13977,6
13978,15
13979,7
13980,6
13981,6
13982,5
13983,7
13984,6
13985,5
13986,30
13987,4
13988,33
13989,5
13990,7
13991,3
13993,18
13994,15
13995,42
13996,4
13997,12
13999,11
14000,5
14001,7
14002,36
14004,7
14005,66
14006,6
14007,4
14008,33
14009,36
14010,54
14011,10
14012,6
14013,30
14014,3
14015,4
14017,105
14019,89
14020,5
14021,3
14022,9
14023,7
14024,5
14025,3
14026,4
14027,94
14031,5
14032,6
14033,6
14034,6
14035,5
14036,6
14037,5
14038,56
14039,16
14040,5
14041,6
14042,3
14043,4
14044,4
14045,4
14046,4
14047,4
14048,4
14049,4
14050,4
14051,4
14054,7
14055,7
14056,40
14057,42
14058,7
14059,6
14060,4
14061,4
14062,4
14063,4
14064,4
14065,4
14066,6
14067,4
14068,12
14069,26
14071,7
14073,14
14074,6
14076,4
14077,4
14078,4
14079,4
14080,4
14081,4
14082,74
14083,4
14084,5
14085,4
14086,8
14087,3
14088,11
14089,6
14090,7
14091,30
14092,7
14094,15
14096,1
14097,1
14098,23
14099,1
14100,22
14101,4
14102,49
14103,4
14104,15
14105,1
14106,35
14107,30
14108,24
14109,1
14110,1
14111,14
14112,244
14113,3
14114,2
14115,38
14116,1
14117,16
14118,1
14119,8
14120,1
14121,110
14122,244
14123,1
14124,3
14125,8
14126,7
14127,27
14128,33
14129,8
14130,21
14131,33
14132,10
14133,100
14134,3
14135,1
14136,22
14137,11
14138,11
14139,14
14140,26
14141,45
14142,11
14143,99
14144,77
14145,3
14146,51
14147,13
14148,7
14149,6
14150,1
14151,1
14152,1
14153,9
14154,211
14155,4
14156,3
14157,7
14158,4
14159,5
14160,1
14161,20
14162,7
14163,17
14164,3
14165,35
14166,8
14167,16
14168,7
14169,1
14170,4
14171,10
14172,12
14173,1
14174,23
14175,31
14176,7
14177,134
14178,63
14179,1
14180,7
14181,7
14182,1996
14183,23
14184,174
14185,1
14186,57
14187,1
14188,586
14189,10
14190,66
14191,16
14192,1
14193,1947
14194,1963
14195,1934
14196,86
14197,1
14198,251
14199,125
14200,1940
14201,1
14202,3
14203,238
14204,8
14205,1
14206,1
14207,1
14208,57
14209,244
14210,1953
14211,1
14212,8
14213,73
14214,24
14215,247
14216,8
14217,1
14218,60
14219,8
14220,2
14221,18
14222,1
14223,1
14224,7
14225,3
14226,1
14227,7
14228,5
14229,154
14230,25
14231,246
14232,9
14233,11
14234,4
14235,7
14236,1
14237,13
14238,9
14239,24
14240,4
14241,8
14243,9
14244,3
14245,15
14246,6
14247,8
14248,9
14249,1
14250,98
14251,25
14252,8
14253,1
14254,10
14255,2
14256,1
14257,86
14258,25
14259,7
14260,3
14261,1
14262,19
14263,7
14264,8
14265,32
14266,115
14267,7
14268,4
14269,9
14270,90
14271,26
14272,70
14273,3
14274,1
14275,33
14276,245
14277,1
14278,12
14279,105
14280,1
14281,3
14282,9
14283,474
14284,59
14285,9
14286,9
14287,4
14288,17
14289,5
14290,5
14291,33
14292,4
14293,17
14294,76
14295,46
14297,3
14298,4
14299,4
14301,4
14302,4
14303,4
14304,31
14305,3
14306,33
14307,15
14308,6
14309,5
14310,219
14311,4
14312,4
14313,4
14314,4
14315,4
14316,4
14317,6
14318,4
14319,4
14320,157
14321,5
14323,219
14324,9
14325,6
14326,129
14327,11
14328,36
14329,219
14330,6
14331,4
14333,5
14334,5
14337,7
14338,44
14339,135
14340,92
14341,46
14342,4
14343,96
14344,4
14345,8
14346,4
14347,4
14348,4
14349,4
14350,4
14351,4
14352,4
14353,4
14354,3
14355,45
14356,5
14357,4
14358,4
14359,5
14361,4
14362,5
14363,5
14364,66
14365,4
14367,4
14369,6
14370,7
14371,7
14372,135
14373,3
14374,180
14375,113
14376,5
14377,80
14378,21
14379,4
14382,23
14383,7
14384,3
14385,68
14386,33
14387,5
14388,4
14389,6
14390,481
14391,5
14392,5
14393,9
14394,97
14395,6
14396,172
14397,6
14398,22
14399,8
14400,4
14401,17
14402,21
14403,5
14404,24
14405,3
14406,254
14407,5
14408,6
14409,94
14410,4
14411,4
14412,5
14413,30
14414,5
14415,228
14416,6
14417,12
14418,5
14419,6
14421,110
14422,5
14423,8
14424,4
14425,33
14426,5
14427,10
14428,5
14430,245
14431,60
14432,7
14433,3
14434,5
14435,4
14436,187
14437,40
14438,12
14439,6
14440,5
14441,23
14442,8
14443,3
14444,1
14445,272
14446,253
14447,3
14448,7
14449,6
14450,2
14451,16
14452,1
14453,152
14454,386
14455,3
14456,22
14457,18
14458,7
14459,1
14460,10
14461,7
14462,4
14463,11
14464,1
14465,3
14466,1985
14467,34
14468,9
14469,1
14470,10
14471,1
14472,73
14473,8
14474,3
14475,6
14476,8
14477,1
14478,6
14479,5
14480,45
14481,43
14482,6
14483,1
14484,46
14485,7
14486,44
14487,9
14488,1
14489,5
14490,11
14491,9
14492,6
14493,72
14494,3
14495,46
14496,1
14497,8
14498,3
14499,178
14500,3
14501,15
14502,3
14503,14
14504,33
14505,37
14506,76
14507,1985
14508,7
14509,8
14510,5
14511,23
14512,1
14513,23
14514,10
14515,20
14516,98
14517,245
14518,28
14519,40
14520,1
14521,10
14522,4
14523,6
14524,22
14525,7
14526,30
14527,147
14528,24
14529,5
14530,1
14531,1967
14532,2
14533,9
14534,1
14535,14
14536,2
14537,14
14538,3
14539,4
14540,101
14541,28
14542,301
14543,31
14544,45
14545,18
14546,76
14547,24
14548,140
14549,5
14550,8
14551,1
14552,152
14553,4
14554,7
14555,2
14556,11
14557,11
14558,16
14559,8
14560,12
14561,42
14562,9
14563,244
14564,3
14565,3
14566,70
14567,69
14568,181
14569,43
14570,7
14571,4
14572,169
14573,5
14574,38
14575,17
14576,174
14577,60
14578,1
14579,2
14580,2
14581,9
14582,8
14583,2
14584,43
14586,1
14587,79
14588,3
14589,31
14590,7
14591,1
14592,4
14593,47
14594,8
14595,17
14596,160
14597,8
14598,98
14599,2
14600,9
14601,9
14602,4
14603,5
14604,7
14605,5
14606,4
14607,75
14608,46
14609,8
14610,24
14611,7
14612,4
14613,4
14614,4
14615,4
14616,4
14617,4
14618,4
14619,54
14621,3
14623,117
14625,3
14627,7
14628,4
14629,4
14630,4
14631,4
14632,4
14633,4
14634,4
14636,86
14637,6
14638,66
14639,6
14640,191
14641,5
14642,4
14643,4
14644,4
14645,4
14646,4
14647,25
14648,7
14649,15
14650,5
14651,5
14652,4
14653,4
14654,4
14655,87
14656,3
14657,5
14658,6
