12011,5652
12012,10232
12013,1219
12014,1172
12015,122041
12016,958
12017,2989
12018,435
12019,7025
12020,435
12021,37880
12022,122839
12023,20640
12024,1401
12025,435
12026,1046
12027,297980
12028,1248
12029,459
12030,37099
12031,435
12032,1146
12033,41070
12034,300537
12035,1342
12036,83424
12037,1346
12038,1855
12039,172014
12040,11528
12041,1729
12042,30368
12043,83616
12044,2369
12045,5607
12046,2592
12047,982
12048,85344
12049,5555
12050,140898
12051,2612
12052,1060
12053,6449
12054,47467
12055,11480
12056,12082
12057,15438
12058,538
12059,1111
12060,14242
12061,750
12062,22597
12063,12012
12064,16117
12065,31778
12066,1982
12067,2155
12068,1344
12069,435
12070,76816
12071,3234
12072,69606
12073,876
12074,546
12075,53257
12076,578
12077,2644
12078,435
12079,774579
12080,3233
12081,993
12082,804
12083,274278
12084,64361
12085,239052
12086,237792
12087,19111
12088,486
12089,759057
12090,159272
12091,435
12092,7220
12093,98581
12094,769135
12095,773996
12096,2181
12097,1639
12098,447
12099,1047
12100,44833
12101,2378
12102,1420
12103,17716
12104,495
12105,298132
12106,387
12107,474
12108,14530
12109,740
12110,1675
12111,3042
12112,1160
12113,1300
12114,553
12115,359
12116,9296
12117,513
12118,387
12119,1223
12120,24675
12121,1038
12122,2404
12123,233462
12124,460
12125,91212
12126,435
12127,445
12128,387
12129,474
12130,195263
12131,165067
12132,1278
12133,1091
12134,181395
12135,387
12137,119193
12138,109116
12139,3516
12140,723
12141,435
12142,2624
12143,723
12144,1774
12145,2624
12146,2802
12147,3788
12148,387
12149,474
12150,1006
12151,337
12152,325
12153,598
12154,606
12155,594
12156,594
12157,2666
12158,387
12159,594
12160,3205
12161,606
12162,607
12163,435
12164,1300
12165,595
12166,187812
12167,719
12168,467
12169,337
12170,539
12171,337
12172,598
12173,135707
12174,21953
12175,21953
12176,16095
12177,594
12178,16095
12179,594
12180,26053
12181,55929
12182,3342
12183,2257
12184,26053
12185,272738
12186,594
12187,1133
12188,595
12189,2303
12190,435
12191,44773
12192,2283
12193,595
12194,607
12195,595
12196,595
12197,460
12198,595
12199,1941
12200,607
12201,288662
12202,1574
12203,1354
12204,435
12205,671
12206,6031
12207,23543
12208,7220
12209,18082
12210,2513
12211,774744
12212,167792
12213,72458
12214,4376
12215,1843
12216,38972
12217,630
12218,951
12219,15788
12220,94705
12221,400
12222,435
12223,400
12224,102347
12225,78159
12226,1831
12227,149473
12228,1835
12229,108833
12230,50827
12231,94372
12232,54716
12233,50179
12234,185704
12235,3884
12236,1237
12237,260062
12238,52426
12239,128508
12240,4912
12241,644
12242,649
12243,77443
12244,92927
12245,1238
12246,83568
12247,1376
12248,772245
12249,998
12250,621
12251,1811
12252,130787
12253,712626
12254,329058
12255,51772
12256,1308
12257,1018
12258,606
12259,776195
12260,10591
12261,77331
12262,27543
12263,13574
12264,3152
12265,97728
12266,56930
12267,29900
12268,32376
12269,72406
12270,665123
12271,2064
12272,9865
12273,208664
12274,175718
12275,15294
12276,1248
12277,435
12278,3733
12279,41122
12280,15058
12281,23342
12282,1413
12283,65490
12284,552
12285,629
12286,775888
12287,36000
12288,2174
12289,9034
12290,2456
12291,5848
12292,435
12293,17577
12294,26211
12296,791814
12297,2074
12298,81696
12299,1894
12300,6330
12301,495
12303,778
12304,20085
12305,3016
12306,676
12307,495
12308,595
12309,607
12310,53932
12311,607
12312,595
12313,182258
12314,1881
12315,595
12316,595
12317,2751
12318,544
12320,607
12321,50879
12322,595
12323,431
12324,607
12325,595
12326,595
12327,495
12328,595
12329,595
12330,779
12331,607
12332,63841
12333,595
12334,277202
12335,102998
12336,595
12337,4839
12338,3434
12339,26945
12340,595
12341,780
12342,994
12343,607
12344,607
12345,595
12346,595
12347,26945
12348,982
12349,595
12350,435
12351,595
12352,595
12353,595
12354,2160
12355,607
12356,82305
12357,66788
12358,102453
12359,30201
12360,607
12361,595
12362,59404
12363,607
12364,12519
12365,595
12366,35020
12367,595
12368,435
12369,93590
12370,595
12371,595
12372,4175
12373,780
12374,595
12375,1678
12376,607
12377,595
12378,1596
12379,595
12380,595
12381,595
12382,26335
12383,596
12384,1290
12385,1436
12386,596
12387,596
12388,102188
12389,596
12390,1401
12391,486
12392,84294
12393,481
12394,4920
12395,596
12396,513
12397,596
12398,3433
12399,495
12400,755
12401,608
12402,596
12403,596
12404,596
12405,596
12406,608
12407,50342
12408,2006
12409,62664
12410,1044
12411,1646
12412,112500
12413,1074
12414,31424
12415,15765
12416,1387
12417,2072
12418,1964
12419,37867
12420,435
12421,1014
12422,16972
12423,1543
12424,183508
12425,51939
12426,770723
12427,1878
12428,649
12429,2584
12430,58576
12431,6330
12432,1156
12433,2342
12434,16276
12435,1979
12436,1878
12437,134132
12438,784403
12439,3168
12440,435
12441,117092
12442,1102
12443,247783
12444,4911
12445,435
12446,1267
12447,1267
12448,37152
12449,3326
12450,85440
12451,1051
12452,3382
12453,105732
12454,10160
12455,41063
12456,63816
12457,2256
12458,768802
12459,444855
12460,1052
12461,435
12462,574382
12463,26168
12464,644
12465,66736
12466,796274
12467,70232
12468,43252
12469,1036
12470,2100
12471,11432
12472,538
12473,435
12474,399
12475,8720
12476,1352
12477,28797
12478,13379
12479,11580
12480,1542
12481,876
12482,3380
12483,32530
12484,166337
12485,776807
12486,1659
12487,4534
12488,1626
12489,1720
12490,1878
12491,1215
12492,10396
12493,588
12494,10553
12495,592
12496,924
12497,347
12498,626
12499,796
12500,596
12501,2220
12502,608
12503,1076
12504,596
12505,639
12506,639
12507,596
12508,3072
12509,387
12511,79258
12512,495
12513,1383
12514,17029
12515,474
12516,650
12517,43264
12518,760
12519,734
12520,387
12521,676
12522,1764
12523,387
12524,16999
12525,435
12526,302940
12527,2276
12528,608
12529,596
12530,61927
12531,2897
12532,1360
12533,61314
12534,608
12535,596
12536,596
12537,387
12538,474
12539,495
12540,1476
12541,435
12542,1252
12543,91728
12544,86604
12545,2160
12546,596
12547,17805
12548,608
12549,596
12550,608
12551,487
12552,387
12553,94414
12554,30904
12555,1735
12556,1768
12557,115268
12558,130928
12559,596
12560,2562
12561,10134
12562,608
12563,608
12564,608
12565,1300
12566,75430
12567,596
12568,1407
12569,596
12570,27616
12571,1407
12572,495
12573,504
12574,989
12575,1597
12576,61262
12577,596
12579,596
12580,1474
12581,608
12582,608
12583,596
12584,3226
12585,1046
12586,1427
12587,608
12588,1424
12589,1538
12590,596
12591,495
12592,596
12593,596
12594,1424
12596,135349
12597,2044
12598,45683
12599,4911
12600,545
12601,92544
12602,1472
12603,132289
12604,10922
12605,193863
12606,2627
12607,86766
12608,435
12609,62847
12610,25313
12611,2157
12612,451
12613,83904
12614,1405
12615,98836
12616,800511
12617,435
12618,1685
12619,149299
12620,2165
12621,9756
12622,119903
12623,1286
12624,2838
12625,251893
12626,5969
12627,14851
12628,1012
12629,82752
12630,83376
12631,3308
12632,41594
12633,29051
12634,435
12635,83135
12636,435
12637,9466
12638,232112
12639,1546
12640,649
12641,1578
12643,3561
12644,435
12645,1585
12646,1376
12647,135506
12648,784695
12649,7268
12650,776509
12651,5605
12652,236686
12653,1722
12654,269817
12655,3372
12656,7641
12657,36132
12658,1074
12659,1060
12660,802
12661,6260
12663,1430
12664,12012
12665,772731
12666,435
12667,694
12668,4136
12669,77332
12670,1803
12671,5780
12672,126181
12673,1352
12674,3209
12675,39849
12676,777541
12677,15257
12678,890
12679,435
12680,134132
12681,590
12682,1561
12683,1497
12684,1151
12685,22824
12686,4694
12687,1701
12688,7217
12689,94362
12690,737
12691,94310
12692,23815
12693,435
12694,928
12695,70520
12696,187551
12697,311416
12698,51523
12699,2186
12700,779
12701,841
12702,61418
12703,829
12704,311836
12705,596
12706,596
12707,85785
12708,495
12709,608
12710,608
12711,2238
12712,779
12713,650
12714,1531
12715,727
12716,961
12717,74704
12718,1154
12719,3154
12720,841
12721,841
12722,1274
12723,728
12724,829
12725,118276
12726,41372
12728,795
12729,841
12730,596
12731,881
12732,596
12733,467
12734,645
12735,554
12736,1558
12737,1017
12738,199810
12739,41320
12740,435
12741,33896
12742,989
12743,204162
12744,387
12745,242322
12746,495
12747,195711
12748,3874
12749,608
12750,596
12751,187772
12752,387
12753,474
12754,88362
12755,495
12756,2220
12757,165928
12758,387
12760,1259
12761,673
12762,447
12763,534
12764,1111
12765,1674
12766,229558
12767,435
12768,1047
12769,66431
12770,1047
12771,1047
12772,17420
12773,269869
12774,725
12775,1834
12776,1478
12777,20603
12778,814793
12779,2055
12780,1858
12781,435
12782,7752
12783,1595
12784,2973
12785,8507
12786,1427
12787,1522
12788,93886
12789,2931
12790,1239
12791,223085
12792,27842
12793,772098
12794,6858
12795,42016
12796,754
12797,24792
12798,301480
12799,128307
12800,1945
12801,63876
12802,304756
12803,1083
12804,269809
12805,1354
12806,794314
12807,791856
12808,435
12809,783916
12810,1098
12811,555
12812,29994
12813,84912
12814,32461
12815,1372
12816,972
12817,16221
12818,66632
12819,13431
12820,1820
12821,21956
12822,1532
12823,890
12824,435
12825,1712
12826,566
12827,2071
12828,84528
12829,34712
12830,1970
12831,51312
12832,1878
12833,435
12834,33057
12835,27842
12836,484
12837,1277
12838,775093
12839,881
12840,107745
12841,96860
12842,1128
12843,16539
12844,1368
12845,5986
12846,494
12847,64234
12848,6720
12849,1432
12850,1015
12851,223752
12852,1115
12853,213021
12854,125408
12855,1307
12856,81348
12857,136281
12858,36040
12859,1363
12860,435
12861,29051
12862,787352
12863,108198
12864,1067
12865,57019
12866,1187
12867,12011
12868,1811
12869,1977
12870,17881
12871,435
12872,1018
12873,1338
12874,803358
12875,41464
12876,185167
12877,8906
12878,176543
12879,1355
12880,108572
12881,38684
12882,387
12883,1310
12884,103549
12885,86604
12886,86186
12887,70481
12888,41320
12889,387
12890,474
12891,1154
12892,435
12893,1179
12894,3044
12895,2511
12896,347
12897,104982
12898,17276
12899,1795
12900,1790
12902,305826
12903,211347
12904,51523
12905,673
12906,473
12907,495
12908,387
12909,1250
12910,575
12911,128052
12912,62478
12913,1300
12914,141507
12915,98668
12916,120763
12917,467
12918,441
12919,4250
12920,123511
12921,413
12923,495
12924,1537
12925,1246
12926,387
12927,474
12928,283484
12929,48909
12930,1784
12931,113270
12932,673
12933,942
12934,387
12935,10595
12936,495
12937,1644
12938,734
12939,474
12940,3426
12941,387
12942,17246
12943,728
12944,7759
12945,1446
12946,756
12947,71673
12948,495
12949,38140
12950,974
12951,435
12952,126384
12953,1031
12954,1370
12955,35752
12956,2023
12957,555
12958,776414
12959,3200
12960,1196
12961,786338
12962,1632
12963,435
12964,4951
12965,14687
12966,10592
12967,3490
12968,1512
12969,113374
12970,93038
12971,68237
12972,62845
12973,790620
12974,3380
12975,164656
12976,148949
12977,1349
12978,698039
12979,189547
12980,775413
12981,142652
12982,617
12983,1169
12984,94832
12985,3404
12986,1329
12987,435
12988,60738
12989,4394
12990,399
12991,41122
12992,783547
12993,103033
12994,258836
12995,97013
12996,104757
12997,10591
12998,2393
12999,2200
13000,1932
13001,799054
13002,189495
13003,486
13004,29068
13005,435
13006,7594
13007,1350
13008,765837
13009,48951
13010,792232
13011,2844
13012,435
13013,538
13014,8706
13015,189443
13016,9172
13017,2036
13018,82512
13019,50827
13020,1515
13021,467
13022,554
13023,20058
13024,473
13025,122655
13026,359
13027,387
13028,1577
13029,737
13030,435
13031,15270
13032,44565
13033,57951
13034,71621
13035,15683
13036,1382
13037,1180
13038,1102
13039,1240
13040,1300
13041,15862
13042,1655
13043,1742
13044,2044
13045,387
13046,474
13047,1183
13048,924
13049,673
13050,1655
13051,220923
13052,180631
13053,924
13054,227969
13055,1656
13056,746
13057,1300
13058,387
13059,924
13060,495
13061,116532
13062,2236
13063,63197
13064,75820
13065,244197
13066,2241
13067,221027
13068,78449
13069,495
13070,2246
13071,233751
13072,70998
13073,387
13074,474
13075,51199
13076,257488
13077,495
13078,2878
13079,965
13080,387
13081,1573
13083,1246
13084,651
13085,1467
13086,281491
13087,52998
13088,467
13089,1908
13090,1410
13091,1232
13092,495
13093,3317
13094,1840
13095,3416
13096,542
13097,51260
13098,1976
13099,1668
13100,29307
13101,85776
13102,31130
13103,1122
13104,435
13105,39015
13106,21414
13107,138392
13108,43334
13109,652
13110,9147
13111,807808
13112,1462
13113,2035
13114,2545
13115,6779
13116,72730
13117,169632
13118,121141
13119,8758
13120,2000
13121,781195
13122,196580
13123,435
13124,85632
13125,1810
13126,435
13127,435
13128,25804
13129,604
13130,84192
13131,838
13132,86738
13133,62897
13134,579123
13135,7968
13136,48931
13137,207972
13138,34154
13139,1252
13140,42935
13141,13329
13142,31445
13143,1262
13144,8577
13145,182412
13146,19407
13147,784040
13148,31445
13149,17692
13150,2167
13151,108593
13152,36425
13153,1031
13154,394
13155,304756
13156,1446
13157,585
13158,646
13159,3406
13160,535
13161,70206
13162,14852
13163,168397
13164,6031
13165,2514
13166,1462
13167,39591
13168,1302
13169,82656
13170,85823
13171,9888
13172,1225
13173,538
13174,1668
13175,801113
13176,22186
13177,59855
13178,283484
13179,23315
13180,1400
13181,435
13182,6427
13183,1014
13184,494
13185,1240
13186,295
13188,779
13189,1596
13190,513
13191,54549
13192,106466
13193,11258
13194,728
13195,387
13196,3730
13197,6023
13198,435
13199,1300
13200,387
13201,474
13202,1247
13203,247069
13205,1074
13206,994
13207,1174
13208,24915
13209,387
13210,1430
13211,728
13212,435
13213,673
13214,942
13215,1154
13216,153070
13217,103315
13218,60124
13219,162744
13220,402
13221,2227
13222,246965
13223,467
13224,554
13225,441
13226,220767
13227,575
13228,17948
13229,1574
13230,751
13231,2408
13232,2659
13233,1302
13234,555
13235,5478
13236,89790
13237,77268
13238,247069
13239,1154
13240,747
13241,160222
13242,45413
13243,45361
13244,163168
13245,1389
13246,495
13247,537
13248,435
13249,2274
13250,467
13251,554
13252,434
13253,473
13254,434
13255,429
13256,552
13257,479
13258,46098
13259,434
13260,71410
13261,1795
13262,148652
13263,153070
13264,92922
13265,1795
13266,1158
13267,29716
13268,434
13269,434
13270,434
13271,434
13272,1993
13273,445
13274,21725
13275,434
13276,434
13277,347
13278,3796
13279,80192
13280,102937
13281,1248
13282,81715
13283,7898
13284,150968
13285,51211
13286,1552
13287,2870
13288,435
13289,51211
13291,1161
13292,16141
13293,538
13294,64075
13295,48092
13296,3367
13297,435
13298,5993
13299,2870
13300,2453
13301,1338
13302,511
13303,159272
13304,211083
13305,1615
13306,1049
13307,2551
13308,1233
13309,7752
13310,58035
13311,435
13312,1387
13313,786432
13314,1972
13315,16187
13316,6332
13317,1056
13318,4428
13319,50227
13320,304808
13321,1442
13322,940
13323,638
13324,7703
13325,2542
13326,925
13327,898
13328,19111
13329,88692
13330,1122
13331,62426
13332,1376
13333,52792
13334,4928
13335,2072
13336,1586
13337,2448
13338,1871
13339,3153
13340,144072
13341,9022
13342,961
13343,168397
13344,435
13345,2071
13346,49465
13347,435
13348,34905
13349,25887
13350,85632
13351,1248
13352,792261
13353,699
13354,23297
13355,22758
13356,901
13357,651
13358,4428
13359,101596
13360,2892
13361,129916
13362,755
13363,85200
13364,21703
13365,435
13366,21181
13367,535
13368,59189
13369,656
13370,715201
13371,27876
13372,32105
13373,32053
13374,2043
13375,785517
13376,46092
13377,941
13378,204294
13379,236866
13380,2125
13381,1003
13382,1329
13383,399
13384,3720
13385,123689
13386,85344
13387,1001
13388,1728
13389,2805
13390,94372
13391,1594
13392,236686
13393,3570
13394,67391
13395,60825
13396,664
13397,1376
13398,29422
13399,890
13400,447
13401,1359
13402,1044
13403,732
13404,10245
13405,753
13406,161256
13408,1795
13409,2239
13410,398
13411,1379
13412,2239
13413,2398
13414,537
13415,183141
13417,247069
13418,19215
13419,3101
13420,81175
13421,387
13422,534
13423,38295
13424,218831
13425,1329
13426,43816
13427,160326
13428,3045
13429,1086
13430,1379
13431,474
13432,161256
13433,2857
13434,387
13435,1442
13436,1793
13438,2243
13439,1904
13440,1379
13441,93830
13442,55764
13443,1904
13444,1956
13445,39765
13446,170974
13447,35074
13448,1240
13449,467
13450,606
13451,606
13452,21503
13453,1080
13454,186504
13455,387
13456,513
13457,474
13458,264894
13459,236170
13460,686
13461,816
13462,48273
13463,62187
13464,1154
13465,528
13466,347
13467,434
13468,88852
13469,162796
13470,434
13471,443
13472,138369
13473,1360
13474,434
13476,1590
13477,218949
13478,434
13479,8732
13480,347
13481,434
13482,312
13483,2632
13484,64524
13485,9179
13486,2857
13487,50227
13488,543
13489,153808
13490,2147
13491,1837
13492,387
13493,474
13494,2618
13495,111120
13496,719
13497,247090
13498,8732
13499,1915
13500,267302
13501,1655
13502,2751
13503,183193
13504,233156
13505,3380
13506,1522
13507,10632
13508,261169
13509,771718
13510,15737
13511,993
13512,233346
13513,1206
13514,1280
13515,6270
13516,776069
13517,960
13518,70620
13519,68522
13520,486
13521,208538
13522,1979
13523,151539
13524,85440
13525,14371
13526,18952
13527,99092
13528,538
13529,1182
13530,32110
13531,457
13532,1813
13533,2143
13534,86784
13535,22974
13536,4152
13537,1972
13538,14244
13539,928
13540,5194
13541,4919
13542,1528
13543,3680
13544,778156
13545,59137
13546,1097
13547,107809
13548,40356
13549,2432
13550,1194
13551,2966
13552,1582
13553,940
13554,874
13555,1582
13556,1741
13557,89096
13558,1810
13559,730
13560,84014
13561,84864
13562,566
13563,961
13564,1728
13565,604
13566,18498
13567,1758
13568,2218
13569,30928
13570,1276
13571,121002
13572,162286
13573,312316
13574,1975
13575,3196
13576,1586
13577,627
13578,4047
13579,457
13580,3899
13581,70612
13582,677
13583,88203
13584,7164
13585,792592
13586,4119
13587,2888
13588,14671
13589,4887
13590,52210
13591,85200
13592,46091
13593,1359
13594,21896
13595,61009
13596,236626
13597,527
13598,85248
13599,6045
13600,1083
13601,1984
13602,1250
13603,873
13604,3007
13605,51772
13606,2896
13607,162093
13608,105823
13609,3268
13610,151696
13611,2077
13612,447
13613,494
13614,68181
13615,153431
13616,10231
13617,1222
13618,1713
13619,151696
13620,481
13621,473
13622,2147
13623,8945
13624,755
13625,121472
13626,35580
13627,384
13628,384
13629,384
13630,1617
