23168,365
23169,689
23170,1476
23171,353
23172,96174
23173,98279
23174,30034
23175,85612
23176,116030
23177,158735
23178,165628
23179,1513
23180,356
23181,313417
23182,20801
23183,66884
23184,8153
23185,755
23186,748
23187,36094
23188,353
23189,2434
23190,752
23191,725
23192,1210
23193,435
23194,80295
23195,294693
23196,12653
23197,400
23198,365
23199,1238
23200,436
23201,59250
23202,353
23203,1350
23204,1497
23205,63486
23206,592
23207,365
23208,22918
23209,9673
23210,1244
23211,755
23213,1637
23214,6718
23215,43728
23216,1184
23217,149648
23218,10208
23219,9782
23220,87010
23221,576
23222,1722
23223,254359
23224,16183
23225,166250
23226,80177
23227,6062
23228,2772
23229,244
23230,127628
23231,2450
23232,3252
23233,32326
23234,295497
23235,435
23236,65
23237,1335
23239,211768
23240,79807
23241,2934
23242,5724
23243,436
23244,2436
23245,271758
23246,159844
23247,12329
23248,1394
23249,44703
23250,1240
23251,73
23252,5967
23253,4498
23254,670
23255,453
23256,1830
23257,176572
23258,9259
23259,3616
23260,11123
23261,66
23262,95424
23263,14233
23264,132187
23265,6115
23266,308240
23267,1101
23268,166792
23269,32222
23270,6332
23271,10943
23272,36231
23273,11412
23274,1706
23275,940
23276,1320
23277,141507
23278,6695
23279,61
23280,405
23281,1809
23282,436
23283,66
23284,44916
23285,223569
23286,907068
23287,445
23288,66
23289,759871
23290,873574
23291,1184
23292,998
23293,1626
23294,974
23295,400
23296,63
23297,89243
23298,226319
23299,865899
23300,52993
23301,9142
23302,1837
23303,1120
23304,651
23305,2710
23306,435
23307,2726
23308,3562
23309,1165
23310,706
23311,1989
23312,84012
23313,41643
23314,61
23315,890199
23316,3444
23317,115476
23318,162532
23319,473
23320,1012
23321,259938
23322,3040
23323,26211
23324,719
23325,23371
23326,1347
23327,90112
23328,68
23329,11014
23330,64058
23331,64683
23332,36264
23333,3402
23334,112430
23335,910
23336,873645
23337,1042
23338,1464
23339,1147
23340,3606
23341,3803
23342,1909
23343,155432
23344,644
23345,10729
23346,215492
23347,9142
23348,155833
23349,886002
23350,17020
23351,1754
23352,435
23353,44578
23354,6055
23355,922
23356,253937
23357,2226
23358,12266
23359,66
23360,1756
23361,2200
23362,486
23363,951
23364,64606
23365,145033
23366,353
23367,66884
23368,495
23369,900
23370,11362
23371,726
23372,2067
23373,787
23374,365
23375,300757
23376,3702
23377,79730
23378,781
23379,778
23380,365
23381,1381
23382,3012
23383,24162
23384,644
23385,555
23386,68437
23387,2070
23388,757
23389,1384
23390,734
23391,119749
23392,5242
23393,763
23394,270958
23395,4804
23396,1884
23397,121590
23398,1077
23399,28655
23400,118329
23401,754
23402,265487
23403,25363
23404,99938
23405,48725
23406,304626
23407,405
23408,313469
23409,26585
23410,4348
23411,196453
23413,832
23414,1038
23415,51271
23416,749
23417,49907
23418,92986
23419,259243
23420,1604
23421,2386
23422,724
23424,1218
23425,2591
23426,52483
23427,50019
23428,356
23429,44069
23430,151507
23431,82461
23432,393
23433,10606
23434,819
23435,1793
23436,331
23437,331
23438,48121
23439,1285
23440,48162
23441,435
23442,43187
23443,1517
23444,2844
23445,1549
23446,369
23447,79103
23448,255532
23449,369
23450,43187
23451,449
23452,52852
23453,353
23454,100266
23455,4569
23456,25363
23457,2075
23458,660
23459,23663
23460,369
23461,405
23462,81771
23463,430
23464,1775
23465,313396
23466,654
23467,118232
23468,3014
23469,74775
23470,98175
23471,1073
23472,6472
23473,29580
23474,43187
23475,262529
23476,52852
23477,1412
23478,108039
23479,286217
23480,1838
23481,1406
23482,49842
23483,19060
23485,176312
23486,53053
23487,71809
23488,2091
23489,879452
23490,1948
23491,202986
23492,180661
23493,698
23494,176208
23495,435
23496,730
23497,1307
23498,846
23499,95694
23500,26757
23501,2531
23502,526
23503,898272
23504,689
23505,176520
23506,2044
23507,2915
23508,19468
23509,224528
23510,1458
23511,7296
23512,94464
23513,3747
23514,3832
23515,48045
23516,1007
23517,435
23518,895314
23519,19802
23520,2286
23521,645
23522,495
23523,2315
23524,94608
23526,2526
23527,12747
23528,137604
23529,176468
23530,190473
23531,5972
23533,2072
23534,4786
23535,2568
23536,1354
23537,1143
23538,1832
23539,2240
23540,19009
23542,1786
23543,123788
23544,1519
23545,4810
23546,10484
23547,176624
23548,247063
23549,2611
23550,1216
23551,6177
23552,2890
23553,101770
23554,1177
23555,1507
23556,188455
23557,41693
23558,1770
23559,389
23560,720
23561,662
23562,31068
23563,650
23564,1343
23565,4929
23566,1346
23567,2944
23568,435
23569,1176
23571,1376
23572,1036
23573,430
23574,894
23575,1837
23576,62
23577,5181
23578,3560
23579,47361
23580,3020
23582,102776
23583,9121
23584,2017
23585,28603
23586,188598
23587,17493
23588,1132
23589,21152
23590,1608
23591,32479
23592,1159
23593,727
23594,1074
23595,1376
23596,3353
23597,14481
23598,879424
23600,3577
23601,961
23602,717
23603,1251
23604,19408
23605,106415
23606,2354
23607,19348
23608,118423
23609,680
23610,1611
23611,1406
23612,958
23613,1624
23614,550
23615,1340
23616,465
23617,3539
23618,2068
23620,1902
23621,244600
23622,660
23623,1948
23624,794
23625,751
23626,149210
23627,253687
23628,78983
23629,1232
23630,495
23631,298630
23632,473
23633,52852
23634,172497
23635,429
23636,638
23637,274126
23638,400
23639,452
23640,452
23641,452
23642,425
23643,477
23644,411
23645,463
23646,353
23647,1203
23648,115053
23649,400
23650,2281
23651,72826
23652,23650
23653,353
23654,49499
23655,164892
23656,23598
23657,161668
23658,394
23659,4450
23660,725
23661,56358
23662,646
23663,966
23664,1584
23665,394
23666,80061
23667,74391
23668,421
23669,218101
23670,10061
23671,132931
23672,284391
23673,78622
23674,119965
23675,1377
23676,430
23677,1795
23678,4460
23679,1523
23680,353
23681,568
23682,1269
23683,2224
23684,929
23685,2305
23687,779
23688,446
23689,1972
23690,331
23691,331
23692,871
23693,3012
23694,5149
23695,83210
23696,753
23697,2454
23698,19589
23699,389
23700,160779
23701,353
23702,103676
23703,23598
23704,1064
23705,929
23706,260609
23707,356
23708,58535
23709,463
23710,88742
23711,193111
23712,1434
23713,93548
23714,53585
23715,248304
23716,1744
23717,709
23718,495
23719,1250
23721,353
23722,81788
23723,1413
23725,43855
23726,38328
23727,1997
23728,33095
23729,1354
23730,779
23731,388
23732,15204
23733,365
23734,393
23735,36982
23736,361
23737,365
23738,369
23739,440
23740,46546
23741,41925
23742,1461
23743,441
23744,1504
23745,365
23746,409
23747,365
23748,197735
23749,431
23750,59557
23751,160605
23752,1461
23753,59004
23754,49001
23755,194217
23756,10305
23757,681
23758,11720
23759,157502
23760,1295
23761,129192
23762,169993
23763,413
23764,137258
23765,157722
23766,58535
23767,365
23768,43187
23769,357
23770,365
23771,555
23772,157658
23773,112595
23774,5534
23775,779
23776,59
23777,16363
23778,144129
23779,446
23780,1508
23781,47591
23782,773
23783,59
23784,1563
23785,6331
23786,64434
23787,62442
23788,4885
23789,134132
23790,435
23791,59881
23792,3115
23793,468
23794,62390
23795,1587
23796,14511
23797,533
23798,190521
23800,95616
23801,2490
23802,3555
23803,69
23804,14115
23805,16363
23806,2563
23807,1213
23808,2484
23809,3072
23810,16269
23811,16284
23813,65
23814,185486
23815,920
23816,7731
23817,25639
23818,2450
23819,610
23821,125612
23822,45014
23823,435
23824,81232
23825,62390
23826,2071
23827,26211
23828,65856
23829,2904
23830,62338
23832,579
23833,7563
23834,411
23835,6270
23836,284079
23838,561
23839,2789
23840,389
23841,572
23842,732
23843,430
23844,297089
23845,1341
23846,442
23847,282246
23848,2793
23849,389
23850,1281
23851,1917
23852,8441
23853,56274
23854,655
23855,435
23856,1035
23857,23371
23858,1236
23859,4813
23860,101448
23861,96768
23862,40396
23863,1226
23864,887696
23865,8707
23866,7695
23867,102053
23868,520
23869,149636
23870,280888
23871,62390
23872,95904
23873,91532
23874,21468
23875,33210
23876,431
23877,23844
23878,1824
23879,1524
23880,57
23882,66003
23883,62442
23884,78194
23885,65
23886,3966
23887,16271
23889,63
23890,435
23891,1060
23892,1402
23893,62442
23894,288240
23895,1356
23896,891644
23897,222096
23898,858831
23899,2217
23900,17691
23901,1130
23902,1572
23903,572
23904,107364
23905,61
23906,862555
23907,53384
23909,400
23910,162955
23911,4872
23912,126677
23913,651
23914,2780
23915,16363
23916,1759
23917,664
23918,6195
23919,421
23920,1236
23921,1962
23922,12033
23923,46091
23924,34639
23925,168942
23926,1289
23927,1634
23928,393
23929,365
23930,3220
23931,1840
23932,357
23933,365
23934,1850
23935,70295
23936,2956
23937,73175
23938,189870
23939,225810
23940,393
23941,57483
23942,1468
23943,208281
23944,6006
23945,435
23946,83540
23947,1215
23948,887
23949,1213
23950,6329
23951,49940
23952,58926
23953,68532
23954,2662
23955,145934
23956,393
23957,356
23958,242275
23959,81368
23960,59690
23961,704
23962,20169
23963,1182
23964,624
23965,127633
23966,16191
23967,625
23968,17520
23969,755
23971,176178
23972,77932
23973,58535
23974,6313
23975,24053
23976,365
23977,413
23978,625
23979,755
23980,495
23981,639
23983,6859
23984,1282
23985,28253
23986,24658
23987,1224
23988,17520
23989,10234
23990,30577
23991,430
23992,110866
23993,140624
23994,365
23995,444
23996,1114
23997,677
23998,755
23999,46855
24000,124903
24001,1394
24002,221540
24003,436
24004,436
24005,445
24006,447
24007,365
24008,39721
24009,21378
24010,435
24011,9649
24012,186031
24013,400
24014,189545
24015,1291
24016,45741
24017,1896
24018,20366
24019,1321
24020,8948
24021,674
24022,749
24023,217408
24024,5396
24025,734
24026,682
24027,149262
24028,2204
24029,2314
24030,733
24031,33426
24032,42484
24033,10234
24034,4242
24035,205612
24037,1134
24038,7849
24039,194499
24040,1120
24041,975
24042,4847
24043,1192
24044,452
24045,2574
24046,728
24047,21302
24048,937
24049,755
24050,1032
24051,4165
24052,1188
24053,792
24055,2424
24056,2484
24057,724
24058,117385
24059,1356
24060,116481
24061,520
24062,94320
24063,209973
24064,73
24065,1003
24066,68
24067,211228
24068,41791
24069,3427
24070,1679
24071,3172
24072,61
24073,1147
24074,1176
24075,170553
24076,648309
24077,155881
24078,226647
24079,59
24080,95712
24081,638
24082,19111
24083,19111
24084,57
24085,20531
24086,435
24087,1170
24088,1344
24089,187895
24090,430
24091,2952
24092,1437
24094,95952
24095,16363
24096,1330
24097,365
24098,867393
24099,435
24100,23269
24101,17956
24102,436
24103,561
24104,1812
24105,62
24106,259618
24107,2750
24108,2041
24109,11644
24110,30644
24111,54612
24112,1211
24113,1016
24114,3371
24115,511
24116,18656
24118,27632
24119,86788
24120,6039
24121,447
24122,436
24123,78
24124,436
24125,1332
24126,136567
24127,1096
24128,27258
24129,36152
24130,47461
24131,61
24132,2134
24133,132712
24134,1029
24135,592
24136,1074
24137,17723
24138,7872
24139,1817
24140,764
24141,704
24142,445
24143,59
24144,2550
24145,100013
24146,1477
24147,235876
24148,157799
24149,63
24150,109963
24151,60
24152,60291
24153,157131
24154,1025
24155,6423
24156,48967
24157,4535
24158,149752
24159,63
24160,185023
24161,59
24162,2089
24163,557
24164,26957
24165,54612
24166,638
24167,55076
24168,97047
24169,193668
24170,2008
24171,64330
24172,211018
24173,576
24174,39422
24175,59
24176,24695
24177,1860
24178,61905
24179,670
24180,34992
24181,61
24182,82
24183,94080
24184,7829
24185,1015
24186,11747
24187,703
24188,94372
24189,677
24190,66
24191,59
24192,1977
24193,3285
24194,651
24196,2805
24197,122772
24198,2822
24199,965
24200,1124
24201,4211
24202,7829
24203,70
24204,36086
24205,1220
24206,493
24207,7849
24208,9807
24209,1849
24210,3132
24211,2082
24212,1083
24213,1720
24214,169495
24215,1905
24216,958
24217,52740
24218,530
24219,3278
24220,11963
24221,129638
24222,820
24223,2021
24224,14302
24225,779
24226,365
24227,108444
24228,108444
24229,1434
24230,5588
24231,435
24232,21362
24233,21490
24234,132443
24235,365
24236,30696
24237,1029
24238,1972
24239,3156
24240,1936
24241,356
24242,246759
24243,29624
24244,1708
24245,710
24246,728
24247,30644
24248,24523
24249,96451
24250,155334
24251,1411
24252,1498
24253,272205
24254,1936
24255,2142
24256,1217
24257,1134
24258,24627
24260,877
24261,1105
24262,1438
24263,30644
24264,3708
24265,565
24266,1093
24267,695
24268,47084
24269,172935
24270,1145
24271,10426
24272,1112
24273,1438
24274,28615
24275,1387
24276,13389
24277,1233
24278,435
24279,16587
24280,73634
24281,80073
24282,2963
24283,2334
24284,288260
24285,279843
24286,11878
24287,502
24288,28901
24289,99148
24290,1512
24291,243610
24292,1351
24293,832
24294,257547
24295,74677
24296,116851
24297,1404
24298,151662
24299,1383
24301,3330
24302,284039
24303,177645
24304,1190
24305,1016
24306,3265
24307,1831
24308,279782
24309,1581
24310,50521
24311,5350
24312,1406
24313,243438
24314,533
24315,7849
24316,195669
24317,745
24318,63826
24319,2744
24320,1219
24321,1222
24322,1232
24323,1236
24324,1244
24325,1119
24326,1184
24327,1324
24328,1292
24329,692
24330,688
24331,638
24332,1233
24333,1866
24334,58468
24335,1036
24336,680
24337,26859
24338,299136
24339,243230
24341,4541
24342,74513
24343,1006
24344,1618
24345,435
24346,413
24347,302654
24349,666
24350,3116
24351,573
24352,435
24353,1764
24354,505
24355,572
24356,1278
24357,67043
24358,44711
24359,3695
24360,1783
24361,629
24362,24800
24363,10591
24364,51733
24365,94848
24366,1872
24367,28135
24368,94896
24369,435
24370,952
24371,19175
24372,2662
24373,296
24374,4848
24375,152132
24376,29633
24377,1972
24378,435
24379,3200
24380,500
24381,95520
24382,53406
24383,177095
24384,1918
24385,2780
24386,572
24387,143973
24388,1292
24389,2258
24390,3040
24391,4955
24392,60555
24393,5801
24394,865
24395,797
24396,649
24397,31804
24398,262768
24399,1111
24400,2316
24401,124144
24402,1367
24403,1886
24404,572
24405,163853
24406,2114
24407,435
24408,952
24409,814
24410,15946
24411,12373
24412,4099
24413,870669
24414,92874
24415,572
24416,1220
24417,1338
24418,572
24419,111313
24420,1202
24421,11528
24422,455
24423,14735
24424,533
24425,88499
24426,572
24427,1250
24428,22512
24429,2232
24430,2428
24431,23371
24432,93984
24433,118413
24434,165372
24435,936
24436,1303
24437,2608
24438,733
24439,708
24440,579
24441,15985
24442,1557
24443,276
24444,4747
24445,784
24446,5796
24447,52135
24448,341
24449,1025
24450,14915
24451,152132
24452,468
24453,787
24454,64494
24455,1942
24456,93507
24457,495
24458,2395
24459,57655
24460,75912
24461,17568
24462,102118
24463,194001
24464,29508
24465,669
24466,1429
24467,955
24468,55552
24469,2124
24470,13500
24471,36971
24472,7604
24473,16272
24474,3531
24475,2258
24476,673
24477,1031
24478,68035
24479,10008
24480,2662
24481,1732
24482,870927
24483,58871
24484,12402
24485,1236
24486,883142
24487,66278
24488,766
24489,2048
24490,949
24491,675
24492,67392
24493,899
24494,68334
24495,36622
24496,2874
24497,69652
24498,5554
24499,430
24500,95462
24501,489
24502,51045
24503,621
24504,32352
24505,470
24506,353
24507,1488
24508,739
24509,459
24510,796
24511,466
24512,499
24513,74626
24514,298103
24515,1036
24516,635
24517,681
24518,1018
24519,3656
24520,845
24521,2047
24522,809
24523,1571
24524,567
24525,435
24526,1342
24527,969
24528,899
24529,47524
24530,6131
24531,106952
24532,269667
24533,10343
24534,8690
24535,36441
24536,186518
24537,194727
24538,748
24539,1320
24540,269667
24541,1434
24542,413
24543,1395
24544,297851
24545,664
24546,537
24548,43187
24549,435
24550,3014
24551,4467
24552,1349
24553,10860
24554,1410
24555,1863
24556,229934
24557,280189
24558,1235
24559,1106
24560,1233
24561,980
24562,747
24563,229995
24564,639
24565,353
24566,2141
24567,84384
24568,89795
24569,35692
24570,654
24571,356
24572,20463
24573,125676
24574,85612
24575,677
24576,66342
24577,778
24578,312424
24579,51883
24580,1991
24581,1421
24582,57862
24583,6332
24584,164134
24585,102683
24586,2672
24587,880938
24588,1035
24589,520
24590,95712
24591,9448
24592,115647
24593,296251
24594,650
24595,572
24596,14406
24597,2104
24598,61
24599,2062
24600,2764
24601,232712
24602,430
24603,32193
24604,94752
24605,95520
24606,4244
24607,202269
24608,895868
24609,123162
24610,1238
24611,78726
24612,101373
24613,90814
24614,93360
24615,11811
24616,789
24617,1801
24618,21504
24619,1411
24620,92736
24621,629
24623,32226
24624,495
24625,16271
24626,870758
24627,895618
24628,8318
24629,7131
24630,136172
24631,17637
24632,30305
24633,800
24634,729
24635,232016
24636,14851
24637,179454
24638,17691
24639,3393
24640,662
24641,3257
24642,250122
24643,400
24644,2630
24645,2407
24646,880746
24647,36449
24648,55542
24649,1989
24650,13176
24652,64382
24653,1344
24654,11321
24655,520
24656,2269
24657,13748
24658,2578
24659,42178
24660,1530
24661,64494
24662,984
24663,69
24664,230639
24665,95616
24666,134950
24667,3040
24668,2432
24669,853
24670,73247
24671,3491
24672,435
24673,232712
24674,68063
24675,600
24676,1082
24677,3334
24678,1343
24679,1035
24680,51814
24681,435
24682,729
24683,118190
24684,155205
24685,250144
24686,57898
24687,33256
24688,65753
24689,10483
24690,93552
24691,63
24692,44672
24693,2071
24694,442
24695,100829
24696,47511
24697,10291
24698,10135
24699,1138
24700,77179
24701,8318
24702,228346
24703,1331
24704,2239
24705,2931
24706,38968
24707,520
24708,1365
24709,21952
24710,3108
24711,693
24712,43282
24713,2630
24714,35090
24715,807
24716,1979
24717,48548
24718,1031
24719,473
24720,389
24721,48879
24722,15671
24723,435
24724,1870
24725,1397
24726,624
24728,9051
24729,1672
24730,780
24731,39571
24732,942
24733,1211
24734,453
24735,60955
24736,62819
24737,16474
24738,152054
24739,1859
24740,51883
24741,38895
24742,2029
24743,1036
24744,2520
24745,393
24746,435
24747,144637
24748,2107
24749,701
24750,10225
24751,1220
24752,82957
24753,52124
24754,3815
24755,353
24756,992
24757,2354
24758,556
24759,706
24760,516
24761,1783
24762,193887
24763,6468
24764,2824
24765,7905
