3141,81792
3142,1624
3143,792
3144,2976
3145,5160
3146,328
3147,272
3148,1676
3149,1676
3150,80400
3151,688
3152,948
3153,2976
3154,113256
3155,376
3156,3028
3157,82080
3158,2976
3159,480
3160,220
3161,2976
3162,81888
3163,132
3164,3600
3165,504
3166,136
3167,288
3168,2976
3169,2976
3170,2976
3171,220
3172,324
3173,272
3174,220
3175,220
3176,376
3177,272
3178,324
3179,220
3180,220
3182,252
3183,272
3184,844
3185,220
3186,220
3187,208
3188,220
3189,220
3190,220
3191,272
3194,272
3195,7844
3196,220
3197,220
3198,220
3199,376
3200,220
3201,3756
3202,8536
3203,324
3204,220
3205,6460
3208,168
3209,272
3210,220
3211,220
3212,220
3213,272
3217,220
3218,220
3219,2092
3220,8716
3221,220
3222,220
3223,220
3224,272
3225,324
3226,324
3227,220
3229,80256
3230,376
3231,284
3232,3028
3233,1884
3234,532
3235,376
3237,584
3238,584
3239,168
3240,220
3241,168
3242,480
3243,2092
3244,4484
3245,220
3246,2584
3247,2300
3248,1116
3249,220
3250,82128
3251,220
3252,80976
3253,532
3254,1416
3255,168
3256,116
3257,428
3259,480
3260,584
3261,532
3262,2612
3263,376
3264,1740
3265,428
3266,376
3267,220
3268,81648
3269,744472
3270,2976
3271,792
3273,1728
3274,1416
3275,584
3276,376
3277,608
3278,2872
3279,272
3280,220
3281,220
3282,324
3283,220
3284,324
3285,324
3288,220
3289,220
3290,324
3291,2092
3292,220
3293,220
3294,324
3295,324
3296,220
3297,220
3298,324
3300,168
3303,324
3304,272
3305,220
3306,584
3307,220
3308,844
3309,3392
3310,272
3311,220
3312,324
3313,2820
3314,324
3315,220
3316,1624
3317,324
3318,376
3319,272
3320,220
3321,220
3322,324
3323,220
3324,324
3325,220
3326,208
3327,324
3332,252
3333,220
3334,9592
3335,272
3336,272
3337,220
3338,220
3339,244
3340,272
3341,2560
3342,480
3343,324
3347,220
3348,80736
3349,80496
3350,584
3351,168
3352,168
3353,284
3354,428
3355,428
3356,584
3357,532
3358,376
3359,324
3360,376
3361,324
3362,220
3363,544
3364,392
3365,1468
3366,109
3367,220
3368,526377
3369,3080
3370,220
3371,272
3372,2976
3373,81312
3374,4068
3375,3392
3376,480
3377,168
3378,312804
3379,688
3380,480
3381,2404
3382,220
3383,2976
3384,3288
3385,220
3386,220
3387,220
3388,220
3389,324
3390,324
3391,272
3392,220
3393,220
3394,272
3395,272
3396,220
3397,272
3398,324
3399,168
3400,220
3406,520
3407,164
3408,220
3409,220
3410,272
3411,324
3412,272
3413,272
3414,1260
3415,220
3416,220
3417,272
3419,324
3420,220
3421,220
3425,220
3426,164
3427,220
3428,324
3429,220
3430,220
3431,220
3432,220
3433,220
3434,272
3435,124
3436,208
3437,220
3438,220
3439,220
3440,272
3441,220
3442,220
3443,220
3444,3028
3445,3704
3446,2508
3447,168
3448,348
3449,1416
3450,584
3451,328
3452,220
3453,7240
3454,252
3456,168
3457,132
3458,4032
3459,960
3460,747041
3461,1624
3462,220
3464,1012
3465,136
3467,220
3468,3028
3469,376
3470,584
3471,168
3472,480
3474,896
3475,2404
3476,172
3477,2612
3478,376
3479,195
3480,1804
3481,59236
3482,2976
3483,81072
3484,428
3485,252
3486,3028
3487,844
3488,220
3489,97602
3490,2612
3491,480
3492,168
3493,88
3494,80256
3495,1892
3496,220
3497,220
3498,272
3499,272
3500,272
3501,220
3502,272
3503,220
3504,324
3505,324
3508,220
3509,1532
3510,220
3511,4692
3512,220
3513,324
3514,220
3515,324
3519,220
3520,220
3521,220
3522,208
3523,324
3524,324
3525,2872
3528,220
3529,324
3530,220
3531,688
3532,324
3533,220
3534,220
3535,220
3536,220
3537,324
3538,272
3539,324
3542,672
3544,4068
3545,220
3546,324
3547,324
3548,1144
3549,220
3550,272
3551,324
3554,168
3555,220
3556,220
3557,480
3558,480
3559,220
3561,3080
3562,648445
3563,168
3564,452
3565,78672
3566,3028
3567,2924
3568,1948
3569,480
3570,2508
3571,948
3572,428
3573,220
3574,78672
3575,1936
3576,532
3577,82320
3578,272
3579,220
3580,428
3581,220
3582,168
3583,596
3584,120
3585,220
3586,168
3587,584
3588,168
3589,2976
3590,191137
3591,324
3592,428
3593,428
3594,2612
3595,2612
3597,220
3598,3028
3599,2560
3600,1468
3601,79344
3602,168
3603,324
3604,428
3605,81984
3606,220
3607,324
3608,220
3609,272
3610,272
3611,220
3612,272
3613,272
3616,220
3617,220
3618,1740
3619,220
3620,220
3621,272
3623,324
3624,220
3625,220
3626,1104
3627,272
3628,1156
3629,220
3630,208
3631,220
3632,272
3633,88
3634,220
3635,336
3636,220
3642,400
3643,12284
3644,428
3645,220
3646,220
3647,220
3648,168
3649,220
3650,272
3651,220
3652,220
3653,220
3654,324
3655,780
3656,220
3657,272
3658,624
3659,324
3660,220
3661,6044
3662,220
3663,1624
3664,584
3665,532
3666,168
3667,80016
3668,220
3669,3652
3670,3028
3671,480
3672,428
3673,168
3674,2872
3675,532
3677,168
3678,688
3680,896
3681,368
3682,79056
3683,428
3684,168
3685,78637
3686,168
3687,252
3688,376
3690,79584
3691,532
3692,376
3693,256
3695,59118
3696,6720
3697,908
3698,80736
3699,896
3700,1676
3701,9968
3702,480
3703,8072
3704,79008
3705,4120
3706,324
3707,272
3708,220
3709,2040
3710,376
3711,220
3712,324
3713,220
3714,220
3715,1468
3716,220
3717,3756
3718,220
3719,220
3720,324
3722,220
3723,220
3724,6608
3725,220
3726,212
3733,220
3734,272
3735,220
3736,6536
3737,220
3738,324
3739,220
3740,220
3741,324
3742,220
3743,220
3747,376
3748,220
3749,220
3750,272
3751,324
3752,272
3753,220
3754,220
3755,324
3756,11504
3757,3320
3758,220
3759,480
3760,168
3761,76800
3763,4548
3764,136
3765,2440
3766,79632
3767,6856
3768,532
3769,480
3770,584
3771,79152
3772,3028
3773,636
3774,79968
3775,636
3776,168
3777,220
3778,480
3779,168
3780,168
3781,532
3782,88
3783,2872
3784,3392
3785,584
3786,220
3788,220
3789,584
3790,452
3791,480
3792,175078
3793,220
3794,532
3796,80112
3797,79056
3798,688
3799,896
3800,2624
3801,820
3802,220
3803,596
3804,232
3805,516105
3806,617313
3807,521986
3808,2976
3809,256
3810,299987
3811,532
3812,428
3813,584
3814,2976
3815,220
3816,220
3817,220
3818,220
3819,220
3820,220
3821,220
3824,220
3825,208
3826,220
3827,220
3828,324
3829,324
3830,272
3831,220
3832,272
3833,272
3834,220
3835,324
3836,272
3837,220
3838,208
3839,220
3840,220
3841,220
3842,2456
3848,272
3849,220
3850,220
3851,324
3854,220
3855,220
3856,220
3857,272
3858,324
3859,480
3860,220
3861,532
3862,324
3863,532
3864,584
3865,272
3866,324
3867,220
3868,220
3869,5420
3870,220
3871,3028
3872,168
3873,79632
3874,192
3875,480
3876,195
3877,79152
3878,3028
3879,109
3880,400
3881,78624
3882,1832
3883,480
3884,220
3885,8956
3886,168
3887,272
3888,78432
3889,77280
3890,2768
3891,480
3892,3028
3893,3040
3894,78096
3895,480
3896,584
3897,168
3898,272
3899,272
3900,79920
3901,79392
3902,80448
3903,58040
3904,428
3905,78480
3908,3392
3910,88
3911,220
3912,5816
3913,3392
3914,168
3915,480
3916,78048
3917,2768
3918,3392
3919,272
3920,220
3921,272
3922,272
3923,376
3924,220
3925,272
3926,272
3927,272
3930,220
3931,324
3932,272
3933,208
3934,688
3935,376
3936,272
3937,480
3938,480
3939,2924
3940,220
3941,208
3942,220
3943,220
3944,324
3945,1624
3946,2352
3947,272
3948,272
3949,220
3950,220
3951,272
3952,324
3953,220
3954,220
3955,688
3956,480
3957,2560
3958,480
3959,324
3960,324
3961,324
3962,272
3963,220
3964,220
3965,220
3966,4952
3967,220
3968,220
3969,272
3970,11556
3971,3392
3972,324
3975,220
3976,272
3983,272
3984,2624
3985,2092
3986,272
3987,324
3988,220
3989,624
3990,220
3991,272
3992,220
3993,4952
3994,624
3997,12804
3998,480
3999,2456
4001,3392
4002,3080
4003,7084
4004,2976
4005,78000
4006,3080
4007,556
4008,2208
4009,324
4010,88
4011,324
4012,220
4013,1572
4014,532
4015,168
4016,220
4017,547721
4018,3028
4019,532
4020,168
4021,220
4022,208
4023,220
4024,2456
4025,2976
4026,584
4027,220
4028,428
4029,5588
4030,584
4031,532
4032,2976
4033,730136
4034,648
4035,272
4036,1208
4037,79920
4038,168
4039,3236
4040,76848
4041,2040
4042,76128
4043,78288
4044,3080
4045,80544
4046,78912
4047,2508
4048,428
4049,220
4050,79152
4051,168
4052,428
4053,2164
4054,272
4055,480
4056,220
4057,3028
4058,532
4059,440
4060,220
4061,3028
4062,584
4063,6876
4064,428
4065,532
4066,324
4067,220
4068,636
4069,220
4070,272
4071,272
4072,220
4073,272
4074,220
4075,4408
4076,220
4077,272
4078,272
4079,272
4080,2872
4081,220
4082,272
4083,272
4084,584
4085,220
4086,272
4087,220
4088,376
4089,272
4090,324
4091,272
4092,2092
4093,272
4094,220
4095,272
4096,2092
4097,220
4098,272
4099,272
4100,8696
4108,324
4109,272
4110,220
4111,1988
4112,272
4113,272
4114,220
4115,2820
4118,220
4119,220
4120,220
4121,272
4122,272
4123,324
4124,220
4125,220
4126,324
4127,220
4128,272
4129,324
4130,208
4131,220
4133,252
4134,172
4135,116
4136,749195
4137,388
4138,480
4139,760
4140,3392
4141,80112
4142,376
4143,172
4144,7428
4145,736354
4146,136
4147,532
4148,734524
4149,584
4150,272
4151,256
4152,168
4153,3028
4154,324
4155,2092
4156,168
4157,2324
4158,428
4159,2664
4160,480
4161,1728
4162,78240
4163,220
4164,168
4165,220
4166,168
4167,584
4168,88
4169,116
4170,168
4171,532
4172,66017
4173,504
4174,78096
4175,220
4176,10204
4177,208
4178,428
4179,2872
4180,480
4181,69980
4182,324
4183,220
4184,220
4185,324
4186,4796
4187,220
4188,220
4189,324
4190,272
4191,272
4194,220
4195,272
4196,324
4197,272
4198,220
4199,272
4200,1260
4201,10020
4202,324
4206,220
4207,220
4208,220
4209,220
4210,6312
4211,272
4213,272
4214,220
4216,220
4217,324
4218,324
4219,220
4220,272
4221,220
4223,220
4224,220
4230,220
4231,8332
4232,272
4233,220
4234,220
4235,336
4236,272
4237,272
4238,220
4239,220
4240,168
4243,480
4244,220
4245,3392
4246,896
4247,731795
4248,324
4249,79488
4250,78912
4251,1572
4252,116
4253,220
4254,168
4255,2976
4256,78720
4258,104857
4259,77616
4260,428
4261,625717
4262,480
4263,376
4265,532
4266,78912
4267,376
4268,128
4269,3392
4270,272
4271,78336
4272,3548
4273,480
4274,168
4275,220
4276,3704
4277,183248
4278,896
4279,79
4280,2612
4281,168
4282,116
4283,584
4284,9580
4285,428
4286,5212
4287,272
4288,220
4289,272
4290,272
4291,220
4292,4796
4293,220
4294,220
4295,2456
4296,272
4297,220
4298,220
4299,272
4300,220
4301,220
4306,208
4307,9840
4308,220
4309,220
4310,584
4311,272
4312,636
4313,584
4314,220
4315,272
4316,324
4317,7916
4318,272
4319,220
4320,220
4321,272
4322,272
4323,3068
4324,324
4325,168
4326,272
4327,3288
4328,272
4329,272
4330,272
4331,220
4332,272
4333,272
4334,2040
4337,172
4340,272
4341,2612
4342,220
4343,220
4344,2040
4345,272
4346,324
4347,272
4348,272
4349,272
4350,220
4351,2872
4352,272
4353,168
4354,80448
4355,220
4356,168
4357,584
4358,220
4359,168
4360,272
4361,324
4362,428
4363,2040
4364,78480
4365,428
4366,1572
4367,220
4368,80928
4369,220
4370,428
4371,4976
4372,376
4373,3028
4374,168
4375,324
4376,740
4377,3028
4378,3392
4379,78672
4380,584
4381,584
4382,220
4383,2508
4384,79488
4385,636
4386,78576
4389,428
4390,4172
4391,3236
4392,77760
4393,220
4394,5524
4395,5368
4396,532
4397,5140
4398,532
4399,136
4400,3392
4401,256
4402,80832
4404,428
4406,220
4407,292
4408,220
4409,220
4410,220
4411,272
4412,272
4413,272
4414,2092
4415,2040
4416,272
4417,220
4418,220
4419,272
4420,2040
4421,272
4422,168
4423,220
4424,168
4425,272
4426,272
4427,324
4428,220
4429,220
4430,272
4431,272
4432,220
4433,220
4434,1364
4435,272
4436,220
4437,324
4438,272
4439,272
4440,272
4441,272
4442,220
4443,220
4444,220
4445,272
4446,272
4447,220
4448,272
4449,324
4450,272
4451,272
4452,220
4453,220
4454,220
4455,272
4456,324
4457,272
4458,272
4459,272
4460,324
4461,272
4462,220
4463,272
4464,5004
4465,220
4466,220
4467,208
4468,480
4469,77904
4470,428
4472,688
4473,79968
4474,172
4475,79440
4476,376
4477,532
4478,220
4479,4060
4480,296
4481,168
4482,168
4484,81456
4487,3392
4488,528094
4489,532
4491,3392
4492,111722
4493,252
4494,2872
4495,3392
4496,480
4498,1000
4499,78816
4500,3232
4501,400
4502,168
4503,324
4505,584
4506,584
4507,2924
4508,896
4509,3392
4510,517925
4511,3392
4512,220
4513,376
4514,272
4515,220
4516,220
4517,272
4518,2196
4519,324
4520,272
4521,220
4522,272
4523,220
4524,272
4525,272
4526,220
4527,220
4528,272
4529,220
4530,220
4531,272
4532,2080
4534,220
4535,220
4536,324
4537,272
4538,272
4539,220
4540,220
4541,272
4546,252
4548,272
4549,220
4550,272
4551,324
4552,220
4553,220
4557,2092
4558,220
4559,220
4560,208
4561,220
4562,324
4563,272
4564,272
4565,220
4566,220
4567,272
4568,220
4569,268
4570,2248
4571,324
4572,272
4573,272
4576,272
4577,220
4578,220
4579,272
4580,272
4581,220
4582,324
4583,2300
4587,272
4588,4612
4589,3080
4590,3028
4591,532
4592,2924
4593,3028
4594,712284
4595,584
4596,2976
4597,76752
4598,189
4599,168
4600,480
4601,88
4602,220
4603,3028
4604,77232
4605,428
4606,78240
4607,684
4608,168
4609,532
4610,2092
4611,376
4612,220
4613,2924
4614,107
4615,584
4616,109
4617,77712
4618,3392
4619,220
4620,324
4621,3652
4622,72842
4623,376
4624,324
4625,208
4626,1624
4627,3132
4628,272
4629,220
4630,272
4631,220
4632,272
4633,220
4634,268
4635,220
4636,272
4637,324
4638,324
4639,272
4640,324
4641,324
4642,272
4643,324
4644,324
4645,272
4646,324
4647,324
4648,220
4649,740
4650,324
4651,272
4652,272
4656,2456
4657,220
4658,272
4660,220
4661,324
4662,220
4663,220
4664,272
4665,272
4666,220
4667,220
4668,376
4669,220
4670,324
4671,220
4672,480
4673,1728
4674,2924
4675,272
4676,272
4677,272
4678,324
4679,220
4680,220
4681,272
4682,220
4683,220
4684,324
4686,220
4687,220
4688,324
4691,172
4695,252
4696,220
4697,2456
4699,220
4700,220
4701,220
4702,220
4703,272
4704,3392
4705,4328
4707,740
4708,168
4709,428
4710,1572
4712,168
4713,3392
4714,220
4715,220
4716,168
4717,3392
4718,77568
4719,78768
4720,8072
4721,305794
4722,584
4723,109
4724,3612
4725,168
4726,3392
4728,618297
4729,220
4730,177212
4731,220
4732,2576
4733,177951
4734,136
4735,220
4736,428
4738,3392
4739,78384
4740,79248
4741,220
4742,220
4743,220
4744,324
4745,324
4748,220
4749,3288
4750,220
4752,220
4753,220
4754,220
4755,324
4756,220
4760,5752
4761,220
4762,272
4763,272
4764,324
4765,220
4766,208
4767,272
4768,2872
4769,896
4770,212
4772,6824
4773,324
4774,220
4775,220
4776,324
4777,168
4778,688
4779,208
4780,220
4781,220
4782,116
4783,220
4784,220
4785,220
4786,220
4787,116
4791,220
4792,272
4793,272
4794,324
4795,272
4796,272
4797,272
4798,220
4801,1000
4802,480
4803,376
4804,79344
4805,376
4806,532
4807,168
4808,220
4809,272
4810,220
4811,78048
4812,168
4813,428
4814,532
4815,172
4816,428
4817,3392
4818,584
4819,480
4820,532
4821,77280
4822,480
4823,1104
4824,717348
4825,1468
4826,428
4827,168
4828,3080
4829,532
4830,168
4831,1468
4832,168
4833,65752
4834,388
4835,168
4836,428
4837,79632
4838,78576
4839,428
4840,2976
4841,688
4842,79968
4843,116
4844,220
4845,440
4846,168
4847,220
4848,4608
4849,220
4850,220
4851,220
4852,220
4853,324
4854,220
4855,376
4856,220
4859,220
4860,220
4861,324
4862,324
4863,116
4864,116
4865,220
4866,220
4867,324
4869,252
4870,116
4871,11400
4872,220
4873,220
4874,272
4875,272
4876,272
4877,272
4878,220
4879,168
4881,4548
4882,324
4883,220
4884,220
4885,220
4886,220
4887,220
4893,220
4894,220
4895,5056
4896,272
4897,272
4898,220
4899,220
4900,7396
4901,220
4904,3080
4905,1000
4906,8748
4907,80880
4908,79632
4909,116
4910,3956
4911,1728
4912,480
4913,1104
4914,168
4916,77184
4917,79440
4918,448
4920,480
4921,532
4922,504
4923,220
4924,128
4925,220
4926,220
4927,856
4928,376
4929,480
4930,168
4931,79536
4932,480
4933,168
4934,532
4935,79488
4936,116
4937,517878
4938,79968
4939,428
4940,621479
4941,78240
4942,324
4943,220
4944,220
4945,5108
4946,220
4947,220
4948,272
4951,220
4952,208
4953,1104
4954,8696
4955,168
4956,220
4957,220
4958,272
4959,324
4960,272
4961,324
4962,272
4963,220
4964,220
4965,324
4966,324
4967,324
4968,220
4969,220
4970,272
4972,220
4973,220
4974,220
4975,292
4980,220
4981,220
4982,1568
4983,220
4984,220
4985,376
4986,220
4987,220
4988,220
4989,220
4993,220
4994,220
4995,272
4996,220
4997,220
4998,324
4999,220
5000,220
5003,324
5004,62934
5005,1832
5006,3080
5007,168
5008,78240
5009,168
5010,128
5011,480
5012,9268
5013,714733
5014,78672
5015,376
5016,220
5017,6720
5018,72667
5019,77376
5020,376
5021,78144
5022,168
5023,720195
5024,636
5025,584
5026,168
5027,2664
5028,5212
5029,3028
5030,136
5031,480
5032,2504
5033,168
5034,116
5035,5212
5036,8332
5037,168
5039,376
5041,168
5042,220
5043,220
5044,1924
5045,428
5046,480
5047,428
5048,220
5049,1624
5050,220
5051,168
5052,220
5053,272
5054,272
5055,220
5056,220
5061,220
5062,324
5063,324
5064,220
5065,4120
5066,220
5070,220
5071,220
5072,324
5073,220
5074,220
5075,220
5078,324
5079,220
5080,220
5081,272
5082,220
5086,272
5087,4132
5088,4536
5089,1884
5090,688
5091,584
5092,220
5093,532
5094,220
5095,272
5096,2092
5097,77760
5098,3376
5099,220
5100,179395
5101,1192
5102,532
5103,7344
5104,168
5105,1128
5106,2924
5107,5140
5108,168
5109,4248
5110,168
5111,168
5112,1168
5113,77568
5114,79488
5115,188165
5116,840
5117,428
5118,78192
5119,76800
5120,168
5121,220
5122,168
5123,168
5124,584
5125,78144
5126,79104
5127,324
5128,376
5129,88
5130,2324
5131,75888
5132,480
5133,636
5134,168
5135,168
5136,220
5137,220
5138,220
5139,220
5140,220
5141,324
5142,220
5143,220
5145,252
5146,272
5147,220
5148,220
5149,7032
5150,324
5151,220
5152,220
5154,252
5156,324
5157,220
5158,2696
5159,220
5160,272
5161,1832
5162,208
5163,220
5164,220
5165,272
5166,324
5167,220
5168,220
5171,220
5172,220
5173,220
5174,220
5175,220
5176,220
5178,272
5181,220
5182,220
5183,168
5184,220
5185,220
5186,1468
5187,220
5188,624
5189,220
5190,4588
5191,720403
5193,78240
5194,532
5195,176
5196,179
5197,688
5198,729247
5199,3704
5200,532
5201,252
5202,1000
5203,220
5204,948
5205,376
5206,79104
5207,85
5208,6980
5209,3652
5210,1652
5212,532
5213,168
5214,584
5215,109
5216,4928
5217,4612
5218,77376
5220,232
5221,78624
5222,168
5223,168
5224,79296
5225,376
5226,272
5227,220
5228,220
5229,220
5230,1312
5231,220
5234,220
5235,324
5236,220
5237,3724
5238,168
5239,324
5240,1624
5241,5420
5242,220
5243,220
5244,3496
5245,220
5249,324
5250,220
5251,272
5252,220
5253,220
5254,324
5255,168
5256,220
5257,272
5258,272
5259,220
5260,220
5261,272
5262,1572
5263,220
5264,5712
5265,220
5266,220
5267,220
5268,220
5274,220
5275,272
5276,1144
5277,324
5278,220
5279,272
5280,220
5281,272
5282,320
5283,624
5286,220
5287,76944
5288,428
5289,2196
5290,168
5291,2612
5292,168
5293,272
5294,502154
5295,220
5297,607421
5298,2104
5299,621436
5300,220
5301,376
5302,76992
5303,6116
5304,428
5305,77808
5306,428
5308,220
5309,220
5310,1884
5311,376
5312,701790
5313,168
5314,376
5315,480
5316,288
5317,220
5318,376
5319,503006
5320,1312
5321,428
5322,220
5323,220
5324,220
5325,220
5326,220
5327,212
5329,324
5330,220
5331,220
5332,220
5333,208
5334,220
5335,320
5336,324
5339,220
5340,220
5341,220
5342,220
5343,740
5344,272
5348,1776
5349,220
5350,1676
5351,220
5352,752
5353,220
5354,220
5355,220
5358,2976
5359,220
5360,324
5361,324
5362,220
5363,220
5364,220
5365,2352
5366,636
5367,168
5368,272
5369,208
5370,428
5371,168
5372,168
5373,376
5374,4704
5375,69861
5376,1000
5377,2404
5378,715715
5379,69801
5380,1832
5381,428
5382,168
5383,220
5384,78144
5385,688
5386,428
5387,721183
5388,2664
5389,428
5390,2352
5391,1312
5392,172
5393,428
5394,428
5395,220
5396,428
5397,532
5398,324
5400,80064
5401,220
5402,2924
5403,532
5404,721882
5405,428
5406,2300
5407,725316
5408,2040
5409,532
5410,77520
5411,168
5413,2092
5415,77520
5416,2404
5417,220
5418,324
5419,220
5420,220
5421,220
5424,220
5425,220
5426,220
5427,324
5428,220
5429,324
5430,220
5431,220
5432,172
5435,324
5436,272
5437,2040
5438,220
5441,220
5442,324
5443,324
5444,324
5445,220
5446,208
5447,272
5448,220
5449,220
5450,220
5451,376
5452,220
5453,272
5454,324
5455,220
5456,2352
5457,272
5458,1000
5459,272
5460,2404
5461,2352
5462,220
5463,220
5464,2040
5470,272
5471,1884
5472,5628
5473,220
5474,480
5475,168
5476,79248
5477,428
5478,719043
5479,480
5480,733288
5481,168
5483,948
5484,76944
5485,5680
5486,220
5487,428
5488,5784
5489,376
5490,168
5491,168
5492,220
5493,78192
5494,584
5495,297187
5496,735748
