3152,102
3153,1
3154,15
3155,1
3156,4
3157,57
3158,14
3159,0
3160,15
3162,12
3163,300
3164,1
3165,0
3166,42
3167,82
3168,24
3170,4
3171,0
3172,8
3173,97
3174,16
3175,102
3176,173
3177,166
3178,1
3180,87
3181,234
3182,26
3183,9
3184,9
3185,9
3186,16
3187,213
3188,6
3189,2
3190,53
3191,5
3192,5
3193,6
3194,10
3195,148
3196,2
3197,34
3198,9
3199,6
3200,206
3201,15
3202,300
3203,19
3204,4
3205,81
3206,50
3207,2
3208,128
3209,5
3210,5
3211,63
3212,11
3214,19
3215,86
3216,6
3217,17
3218,134
3219,0
3220,153
3221,2
3222,1
3223,74
3224,52
3225,2
3226,4
3227,0
3228,7
3229,47
3230,40
3231,67
3232,62
3233,300
3234,125
3236,9
3237,58
3238,22
3239,1
3240,46
3241,15
3242,0
3243,22
3244,259
3245,8
3246,168
3247,2
3248,7
3249,18
3250,8
3251,9
3252,252
3254,0
3255,0
3256,1
3258,0
3259,0
3260,1
3261,4
3262,7
3263,3
3264,2
3265,3
3266,2
3267,2
3268,9
3269,4
3270,1
3271,2
3272,0
3273,1
3274,1
3275,40
3276,2
3277,2
3278,3
3279,0
3280,1
3282,4
3283,1
3284,2
3285,1
3287,5
3288,3
3289,1
3290,2
3291,6
3292,1
3293,0
3294,24
3295,3
3296,1
3297,1
3298,2
3299,1
3300,1
3301,40
3302,21
3303,0
3304,3
3305,4
3306,2
3307,6
3308,1
3309,3
3310,30
3311,0
3312,2
3316,59
3317,67
3319,8
3320,76
3321,0
3322,3
3323,1
3324,15
3325,11
3326,61
3327,3
3328,3
3329,1
3330,5
3331,1
3332,7
3333,3
3334,2
3335,0
3336,1
3337,0
3338,1
3339,61
3340,5
3341,48
3342,5
3343,26
3344,2
3345,0
3346,0
3347,1
3348,9
3349,1
3350,2
3351,6
3352,4
3353,30
3354,1
3355,1
3356,9
3357,3
3358,7
3359,6
3360,34
3361,0
3362,1
3363,1
3364,1
3365,127
3366,0
3367,15
3368,61
3369,1
3370,5
3371,2
3372,13
3373,1
3374,2
3375,7
3376,1
3378,1
3379,2
3380,2
3381,2
3382,1
3383,1
3384,1
3385,62
3386,54
3387,1
3388,2
3389,1
3390,1
3391,1
3392,3
3393,2
3394,2
3395,27
3396,5
3397,1
3398,59
3399,23
3400,1
3401,162
3402,39
3403,7
3404,29
3406,7
3407,27
3408,12
3409,8
3410,25
3411,1
3412,1
3413,2
3414,1
3415,1
3416,12
3417,0
3418,1
3419,36
3420,3
3421,15
3422,4
3423,1
3424,197
3425,2
3426,55
3427,7
3428,11
3429,87
3430,3
3431,8
3432,18
3433,33
3434,1
3435,40
3436,139
3437,149
3439,0
3440,300
3441,300
3442,300
3443,80
3445,1
3446,2
3448,3
3450,20
3451,10
3452,87
3453,8
3454,8
3455,13
3456,1
3457,1
3458,137
3459,299
3460,32
3461,2
3462,2
3463,180
3464,8
3465,10
3466,151
3467,8
3468,8
3469,6
3470,7
3471,5
3472,9
3473,0
3474,119
3475,13
3476,0
3477,87
3478,77
3479,1
3480,3
3481,10
3482,0
3483,173
3484,37
3486,5
3487,16
3488,149
3489,13
3490,3
3491,60
3492,1
3493,4
3494,30
3495,1
3496,65
3497,62
3498,19
3499,2
3500,63
3501,83
3502,8
3503,24
3504,1
3505,1
3506,283
3507,300
3508,108
3509,6
3510,1
3511,11
3512,7
3513,6
3514,24
3515,48
3516,1
3517,3
3518,132
3519,2
3520,18
3521,23
3522,0
3523,30
3524,55
3525,0
3526,22
3527,108
3528,86
3529,300
3530,129
3531,1
3532,300
3533,62
3535,48
3536,119
3537,300
3538,19
3539,6
3540,255
3541,9
3542,2
3543,1
3544,2
3545,24
3546,40
3547,2
3548,84
3549,6
3550,124
3551,8
3552,5
3553,7
3554,63
3555,0
3556,1
3557,0
3558,7
3559,0
3560,6
3561,40
3562,3
3563,1
3564,6
3565,17
3566,33
3567,26
3568,81
3569,1
3570,11
3571,9
3572,10
3573,0
3574,94
3575,275
3576,12
3577,193
3578,23
3579,39
3580,1
3581,1
3582,1
3583,4
3584,1
3585,8
3586,1
3587,1
3588,0
3590,1
3591,1
3592,2
3593,1
3594,11
3595,2
3596,1
3597,1
3598,1
3599,1
3600,0
3601,1
3602,11
3603,8
3604,49
3605,7
3606,1
3607,2
3608,17
3609,43
3610,8
3611,14
3614,1
3615,3
3616,2
3617,27
3618,1
3619,1
3620,0
3621,0
3622,3
3623,12
3624,30
3625,1
3626,19
3627,1
3628,4
3629,13
3630,2
3631,1
3632,5
3633,1
3634,4
3638,2
3639,1
3640,0
3641,28
3642,7
3643,2
3644,2
3645,9
3646,61
3648,1
3649,8
3651,6
3652,1
3653,1
3654,3
3655,0
3656,0
3657,83
3658,7
3659,14
3660,28
3661,7
3663,5
3664,7
3665,2
3667,49
3669,25
3670,4
3672,13
3673,3
3674,16
3675,3
3676,2
3677,3
3680,1
3681,22
3682,43
3683,0
3684,1
3685,1
3686,4
3687,0
3688,61
3689,28
3690,3
3691,71
3692,3
3693,1
3694,5
3695,112
3697,2
3700,13
3701,3
3704,18
3705,15
3706,11
3707,15
3708,143
3709,1
3710,8
3711,7
3712,4
3713,1
3714,2
3715,0
3716,1
3717,3
3718,1
3719,1
3720,0
3721,11
3722,82
3723,0
3724,0
3725,0
3726,300
3727,22
3728,12
3729,1
3730,81
3731,26
3732,1
3733,4
3734,1
3735,116
3736,63
3737,0
3738,30
3739,0
3740,9
3741,60
3742,300
3743,3
3744,112
3745,115
3746,130
3747,3
3748,145
3749,16
3750,58
3751,0
3752,1
3753,17
3754,30
3755,151
3756,0
3757,0
3758,0
3759,156
3760,11
3761,12
3762,207
3763,10
3764,0
3765,27
3766,0
3767,0
3768,12
3769,3
3770,0
3771,5
3772,0
3773,300
3774,1
3775,3
3776,115
3777,10
3778,12
3779,0
3780,34
3781,22
3782,300
3783,192
3784,18
3785,21
3786,9
3787,3
3788,2
3789,56
3790,15
3791,0
3792,2
3793,0
3794,42
3795,61
3796,299
3797,16
3798,299
3799,7
3800,0
3801,0
3802,8
3803,54
3804,0
3805,2
3806,6
3807,0
3808,63
3809,10
3810,11
3811,75
3812,22
3813,53
3814,174
3815,0
3816,52
3817,2
3818,16
3819,53
3820,16
3821,3
3822,0
3823,14
3824,7
3825,133
3826,92
3827,3
3828,155
3829,3
3830,0
3831,7
3832,30
3833,5
3834,9
3835,300
3836,52
3837,67
3838,9
3839,10
3840,17
3841,3
3842,0
3843,130
3844,8
3845,70
3846,6
3847,3
3848,1
3849,1
3850,2
3851,1
3852,2
3853,9
3854,11
3855,1
3856,2
3857,1
3858,5
3859,27
3860,0
3862,2
3863,1
3865,18
3866,2
3867,3
3868,21
3869,4
3870,3
3871,3
3874,10
3875,5
3876,1
3877,2
3878,5
3879,3
3880,3
3881,1
3884,1
3886,6
3887,14
3888,0
3889,3
3891,17
3893,11
3894,20
3895,19
3896,19
3897,20
3898,18
3899,18
3900,17
3901,8
3902,8
3903,2
3904,18
3905,1
3906,1
3907,50
3908,3
3909,20
3910,3
3911,2
3912,2
3913,1
3914,2
3915,26
3916,0
3917,4
3918,8
3919,2
3920,17
3921,61
3922,5
3923,20
3926,22
3927,12
3928,1
3929,2
3930,2
3931,16
3932,1
3933,22
3934,22
3935,23
3936,21
3937,21
3938,17
3939,2
3940,2
3941,1
3942,14
3943,1
3944,1
3945,2
3946,19
3947,1
3948,3
3950,43
3951,4
3952,32
3953,2
3954,8
3955,6
3956,8
3957,1
3958,160
3959,11
3960,11
3961,16
3962,3
3963,0
3964,157
3965,0
3966,4
3967,2
3968,1
3969,15
3970,1
3971,17
3972,10
3973,7
3975,8
3976,8
3977,37
3978,18
3979,1
3980,2
3981,2
3982,13
3983,2
3984,13
3985,12
3986,10
3987,9
3988,9
3989,7
3990,5
3991,0
3992,33
3993,2
3994,0
3995,1
3998,9
3999,74
4000,4
4001,86
4002,1
4003,1
4004,1
4005,2
4006,1
4007,0
4008,1
4009,1
4010,1
4011,294
4012,2
4013,17
4014,1
4015,25
4016,1
4017,1
4018,0
4019,1
4020,46
4021,26
4022,25
4023,32
4024,17
4025,6
4026,6
4027,22
4028,141
4029,94
4030,2
4031,58
4032,1
4034,8
4035,0
4036,112
4037,6
4038,1
4039,54
4040,10
4041,94
4042,4
4043,300
4044,300
4045,7
4046,3
4047,1
4048,37
4049,299
4050,102
4051,1
4052,27
4053,65
4054,49
4055,111
4056,90
4057,6
4058,27
4059,208
4060,1
4062,10
4063,6
4064,75
4065,29
4066,61
4067,5
4068,16
4069,1
4070,30
4071,0
4072,5
4073,9
4074,10
4076,48
4077,1
4078,55
4079,4
4080,4
4081,120
4082,15
4083,11
4084,27
4085,14
4086,1
4087,118
4088,54
4089,9
4090,62
4091,300
4092,8
4093,61
4094,8
4095,64
4097,45
4098,2
4099,0
4100,6
4101,300
4102,1
4103,8
4104,9
4105,9
4106,16
4107,12
4108,300
4109,196
4110,4
4111,5
4112,4
4113,60
4114,1
4115,9
4116,10
4117,300
4118,60
4119,75
4120,174
4121,0
4122,7
4123,8
4124,130
4125,26
4126,9
4127,43
4128,120
4129,24
4130,16
4131,67
4132,55
4133,1
4134,1
4135,2
4136,16
4137,300
4138,120
4139,5
4140,0
4141,13
4142,6
4143,34
4144,11
4145,129
4146,25
4147,8
4148,45
4149,1
4150,10
4151,0
4152,3
4153,30
4154,0
4155,5
4156,2
4157,2
4158,1
4159,12
4160,22
4162,27
4163,25
4164,24
4165,21
4166,3
4167,19
4168,18
4169,17
4171,2
4172,10
4173,10
4174,1
4175,5
4176,1
4177,9
4178,2
4179,1
4180,2
4181,6
4182,18
4183,1
4184,5
4185,1
4186,16
4187,0
4188,2
4189,4
4190,8
4191,21
4192,10
4193,0
4194,0
4195,20
4196,20
4197,17
4198,17
4199,16
4200,15
4201,61
4202,14
4203,11
4204,19
4205,16
4208,1
4209,1
4210,1
4211,1
4212,1
4213,6
4214,1
4215,4
4216,2
4217,3
4218,1
4219,11
4220,5
4221,2
4222,0
4223,0
4224,4
4225,2
4226,2
4227,13
4228,3
4229,12
4230,65
4231,2
4232,1
4233,1
4234,1
4235,16
4236,15
4237,16
4238,74
4239,1
4241,44
4242,68
4243,2
4244,2
4245,80
4246,0
4247,0
4248,2
4249,2
4250,18
4251,32
4252,1
4253,1
4254,1
4255,1
4256,2
4257,5
4258,1
4259,41
4260,4
4261,1
4262,3
4263,16
4264,1
4265,1
4266,49
4267,1
4268,3
4269,4
4270,9
4271,2
4272,2
4273,2
4274,1
4275,0
4276,3
4277,3
4278,4
4279,1
4280,1
4281,38
4282,7
4283,5
4284,7
4285,3
4286,19
4287,1
4288,1
4289,3
4290,2
4291,1
4292,11
4293,7
4294,131
4295,2
4296,40
4299,2
4300,1
4302,8
4303,5
4305,8
4306,3
4307,3
4309,2
4310,3
4311,4
4313,5
4314,6
4315,10
4316,4
4317,6
4318,6
4319,2
4320,2
4321,24
4322,1
4323,5
4324,5
4325,1
4329,82
4331,3
4332,3
4334,9
4335,3
4336,3
4337,49
4338,9
4339,34
4340,3
4341,19
4342,2
4343,1
4344,1
4346,1
4347,258
4348,257
4349,1
4350,51
4351,236
4352,3
4353,1
4354,39
4355,299
4356,30
4357,90
4358,151
4359,16
4360,8
4361,107
4362,300
4363,2
4364,24
4365,8
4366,8
4367,10
4368,1
4369,7
4370,160
4371,1
4372,4
4373,1
4375,2
4376,132
4377,130
4378,15
4379,130
4380,37
4381,1
4382,46
4383,0
4384,5
4385,189
4386,61
4387,52
4388,78
4389,0
4390,0
4391,27
4392,4
4393,1
4394,0
4395,80
4396,25
4397,2
4398,300
4399,19
4400,10
4401,0
4402,10
4403,48
4404,4
4405,46
4406,92
4407,88
4408,5
4409,12
4410,13
4411,5
4412,2
4413,1
4414,32
4415,3
4416,3
4417,16
4418,2
4419,2
4420,8
4421,82
4422,2
4423,16
4424,2
4425,33
4426,11
4427,2
4428,54
4429,230
4430,137
4431,0
4432,300
4433,300
4434,0
4435,125
4436,1
4437,66
4438,7
4440,65
4441,31
4442,129
4443,3
4444,0
4445,49
4446,18
4447,12
4448,10
4449,24
4450,1
4451,1
4452,3
4454,13
4455,9
4456,2
4457,60
4458,10
4459,2
4460,3
4461,34
4462,3
4463,10
4464,1
4465,12
4466,33
4467,0
4468,51
4469,6
4470,7
4471,9
4472,23
4473,2
4474,10
4475,10
4476,150
4477,12
4478,17
4479,279
4480,213
4481,25
4482,3
4483,281
4484,41
4485,33
4486,12
4487,1
4488,1
4489,4
4490,1
4491,1
4492,1
4493,5
4494,2
4495,0
4496,15
4497,3
4498,4
4499,1
4500,10
4501,0
4502,3
4503,1
4504,25
4505,0
4507,61
4508,1
4509,1
4510,3
4511,1
4512,9
4513,3
4514,2
4515,23
4516,1
4517,9
4518,1
4519,55
4520,5
4524,45
4525,5
4526,2
4527,1
4528,15
4529,58
4530,1
4531,3
4532,7
4533,1
4534,1
4536,2
4537,2
4538,1
4539,0
4540,16
4541,4
4542,1
4543,1
4544,4
4545,12
4546,0
4547,97
4548,4
4549,1
4550,3
4551,2
4552,2
4553,13
4554,2
4555,1
4556,0
4557,1
4558,25
4559,24
4560,11
4563,0
4564,2
4565,2
4566,2
4567,51
4568,72
4569,28
4570,9
4571,12
4572,189
4573,2
4576,1
4577,19
4578,1
4580,1
4581,11
4582,14
4583,50
4584,1
4585,6
4586,61
4587,1
4588,1
4589,4
4590,1
4591,0
4592,30
4593,1
4594,21
4595,23
4596,8
4597,1
4598,6
4599,77
4600,258
4601,1
4602,9
4603,201
4604,15
4605,2
4606,2
4607,2
4608,12
4609,1
4610,5
4611,28
4612,23
4613,123
4614,1
4615,9
4616,25
4617,19
4618,13
4620,5
4621,3
4622,2
4623,63
4624,75
4625,29
4626,63
4627,6
4628,60
4629,0
4630,1
4631,246
4632,1
4633,77
4634,76
4635,32
4636,131
4637,10
4638,11
4639,94
4640,90
4641,11
4643,61
4644,5
4645,39
4646,235
4647,31
4648,107
4649,10
4651,3
4652,7
4653,5
4655,129
4656,1
4657,86
4658,65
4659,62
4661,70
4662,57
4663,16
4664,3
4665,300
4666,1
4667,2
4668,8
4669,130
4670,218
4671,17
4673,299
4674,0
4675,33
4676,26
4677,61
4678,0
4679,5
4680,2
4681,300
4682,3
4683,13
4684,218
4685,1
4686,1
4687,11
4688,0
4689,104
4691,10
4692,8
4693,46
4694,1
4695,49
4696,259
4697,147
4698,1
4699,94
4700,300
4701,1
4702,8
4703,49
4704,133
4706,8
4707,2
4708,5
4709,3
4710,33
4711,30
4712,299
4713,10
4714,52
4715,103
4716,260
4717,11
4718,8
4719,10
4720,2
4721,2
4722,73
4723,5
4724,34
4725,1
4726,9
4727,11
4728,0
4729,1
4730,197
4731,152
4732,148
4733,111
4734,33
4735,29
4736,8
4737,4
4738,299
4739,31
4740,65
4741,110
4742,15
4743,133
4744,222
4745,7
4746,11
4747,1
4749,15
4750,40
4751,48
4752,9
4753,32
4754,1
4755,249
4756,0
4757,1
4758,9
4759,1
4760,162
4761,1
4762,2
4763,1
4764,7
4765,1
4767,1
4768,1
4769,21
4770,1
4771,6
4772,1
4773,1
4775,27
4776,1
4777,1
4778,1
4779,4
4780,1
4781,3
4782,1
4783,5
4784,16
4785,3
4786,3
4787,2
4788,5
4789,2
4790,0
4793,1
4794,5
4795,7
4796,1
4797,29
4798,5
4799,2
4800,33
4801,1
4802,4
4803,38
4804,2
4806,2
4807,0
4808,4
4809,39
4810,9
4811,4
4812,1
4813,29
4814,2
4815,5
4816,5
4817,0
4818,26
4819,23
4820,23
4821,17
4824,6
4825,2
4826,34
4827,1
4828,1
4829,72
4830,86
4831,3
4832,5
4833,0
4834,2
4836,45
4837,57
4838,68
4839,85
4840,20
4841,3
4842,71
4843,0
4844,6
4845,18
4846,6
4847,1
4848,4
4849,47
4850,6
4851,1
4852,6
4854,2
4858,2
4859,1
4860,1
4861,61
4862,4
4863,0
4864,72
4866,3
4867,1
4868,1
4869,1
4870,2
4871,7
4872,2
4873,30
4874,2
4875,8
4876,2
4877,0
4878,3
4879,80
4881,44
4882,3
4883,3
4884,31
4885,76
4886,1
4887,2
4888,5
4889,2
4890,1
4891,2
4892,19
4893,2
4894,1
4895,63
4896,2
4897,1
4898,22
4899,195
4900,0
4901,8
4902,2
4905,3
4906,90
4907,1
4908,113
4909,5
4910,102
4911,141
4912,7
4913,0
4914,10
4915,8
4916,41
4917,130
4918,16
4919,145
4920,62
4921,0
4922,170
4923,65
4924,28
4925,2
4926,159
4927,0
4928,300
4929,36
4930,105
4931,8
4932,3
4933,8
4934,67
4935,8
4936,0
4937,65
4938,8
4939,6
4940,16
4941,10
4942,2
4943,27
4944,300
4945,300
4946,1
4947,193
4948,1
4949,1
4950,1
4951,36
4952,22
4953,30
4954,10
4955,18
4956,0
4957,0
4958,32
4959,8
4960,9
4961,16
4962,1
4963,30
4964,130
4965,31
4966,76
4967,53
4968,22
4969,48
4970,265
4971,14
4972,2
4973,86
4974,60
4975,299
4976,26
4977,300
4978,18
4979,55
4980,94
4981,264
4982,66
4983,61
4984,5
4985,11
4986,37
4988,49
4989,51
4991,1
4992,2
4993,7
4994,49
4995,300
4996,68
4997,1
4998,5
4999,29
5000,16
5001,5
5002,16
5003,1
5004,1
5005,1
5006,3
5007,28
5008,38
5009,29
5010,178
5011,9
5012,117
5013,7
5014,164
5015,53
5016,208
5017,8
5018,9
5019,0
5020,230
5021,68
5022,51
5023,299
5024,0
5025,30
5026,172
5027,11
5028,134
5029,104
5030,88
5031,11
5032,47
5033,23
5034,66
5035,92
5036,193
5037,15
5038,45
5039,4
5040,1
5041,65
5042,10
5043,2
5046,0
5047,1
5048,2
5049,2
5050,14
5051,3
5052,25
5053,4
5054,2
5055,7
5057,3
5058,4
5059,1
5060,1
5061,10
5062,1
5063,1
5065,2
5066,2
5067,2
5068,1
5069,1
5070,2
5071,3
5072,28
5073,3
5074,4
5075,3
5076,35
5077,2
5078,3
5079,0
5080,33
5081,2
5082,2
5083,2
5084,33
5085,2
5086,1
5087,4
5088,2
5089,1
5090,1
5091,2
5092,4
5094,4
5095,2
5097,1
5098,33
5099,1
5100,16
5101,46
5102,1
5103,2
5104,3
5105,1
5106,2
5107,1
5108,1
5109,0
5110,1
5111,2
5112,2
5113,3
5114,95
5115,2
5116,2
5117,131
5119,127
5120,11
5121,7
5122,3
5123,2
5124,1
5125,0
5127,2
5128,42
5129,2
5131,6
5132,1
5133,10
5134,8
5136,4
5137,2
5138,1
5139,2
5140,8
5141,2
5142,1
5143,1
5144,18
5145,1
5146,3
5147,2
5148,1
5149,1
5150,4
5151,3
5152,206
5153,2
5154,1
5155,0
5156,1
5157,3
5158,2
5159,1
5160,8
5161,23
5162,1
5163,2
5164,2
5165,12
5166,5
5167,2
5168,2
5169,150
5170,3
5171,64
5172,1
5173,0
5174,1
5175,1
5176,1
5177,77
5178,7
5179,3
5180,30
5181,1
5182,5
5183,5
5184,1
5185,1
5186,3
5187,1
5188,275
5189,13
5190,81
5192,96
5193,4
5194,22
5195,300
5196,1
5197,62
5198,43
5199,63
5200,1
5201,18
5202,49
5203,14
5204,194
5205,9
5206,44
5207,49
5208,300
5209,179
5211,0
5212,1
5213,81
5214,2
5215,13
5216,8
5217,9
5218,275
5219,44
5220,9
5221,32
5222,25
5223,1
5224,0
5225,14
5226,228
5227,12
5228,8
5229,1
5230,9
5231,44
5232,10
5234,12
5235,35
5236,14
5237,38
5238,0
5239,8
5240,24
5242,1
5243,1
5244,6
5245,23
5246,68
5247,201
5248,300
5249,10
5250,4
5251,1
5252,177
5253,1
5254,300
5255,8
5256,2
5257,61
5258,0
5259,63
5260,1
5261,126
5262,1
5263,12
5264,8
5265,9
5266,300
5267,46
5268,12
5269,4
5270,300
5271,17
5272,14
5273,1
5274,9
5275,14
5276,1
5277,6
5278,1
5280,8
5281,12
5282,0
5283,46
5284,299
5285,0
5286,1
5287,300
5288,0
5289,6
5290,0
5291,0
5292,6
5293,63
5294,15
5295,299
5296,11
5297,9
5298,224
5299,3
5300,0
5301,13
5302,53
5304,33
5305,11
5306,2
5307,0
5308,7
5309,30
5310,60
5311,1
5312,1
5313,59
5314,0
5315,47
5316,0
5317,5
5318,0
5319,10
5320,175
5322,0
5323,1
5324,6
5325,1
5327,283
5328,13
5329,4
5330,17
5332,2
5333,2
5334,2
5335,1
5336,2
5337,2
5339,2
5340,7
5341,3
5342,3
5343,4
5344,0
5345,2
5346,1
5347,2
5348,5
5349,0
5350,12
5351,3
5352,0
5353,0
5355,4
5356,4
5357,0
5358,1
5359,0
5360,5
5361,1
5362,2
5363,1
5364,1
5365,51
5366,1
5367,1
5368,0
5369,1
5370,0
5372,1
5373,0
5374,0
5375,1
5376,0
5377,1
5378,1
5379,1
5380,1
5381,0
5382,0
5383,1
5384,1
5385,0
5386,1
5387,0
5388,0
5389,1
5391,1
5392,2
5393,2
5394,1
5395,1
5396,1
5397,0
5398,0
5399,1
5400,0
5401,0
5402,0
5403,1
5404,0
5407,1
5408,1
5411,1
5412,1
5413,1
5414,0
5415,1
5416,1
5417,0
5418,0
5419,0
5420,0
5421,1
5422,0
5423,1
5425,34
5426,0
5427,0
5428,1
5429,2
5430,1
5431,19
5432,1
5433,0
5434,5
5435,1
5436,1
5437,1
5438,1
5439,0
5440,8
5441,1
5442,1
5443,0
5444,0
5445,43
5446,2
5447,1
5448,0
5449,0
5450,0
5451,1
5452,1
5453,13
5454,1
5455,0
5456,0
5457,0
5458,0
5459,3
5460,1
5461,1
5462,0
5463,0
5464,1
5465,1
5466,2
5467,15
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,1
5475,1
5476,51
5477,0
5478,1
5479,0
5480,1
5481,2
5482,4
5483,1
5484,1
5485,0
5486,1
5487,1
5488,1
5489,1
5490,1
5491,0
5492,0
5493,0
5494,0
5495,0
5496,1
5497,1
5498,1
5499,0
5500,1
5501,1
5502,0
5503,1
5504,8
5505,0
5506,0
5507,0
5508,1
5510,1
5511,0
5512,0
5513,1
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,1
5521,0
5522,0
5523,0
5524,0
5525,1
5526,1
5527,0
5528,0
5529,0
5530,0
5531,1
5532,1
5533,0
5534,0
5535,4
5536,1
5537,1
5538,1
5539,0
5540,0
5541,3
5542,0
5543,4
5544,0
5545,0
5547,0
5548,0
5549,0
5550,0
5551,1
5552,3
5553,0
5554,1
5555,0
5556,0
5557,0
5558,0
5559,0
5562,0
5565,0
5566,1
5567,0
5568,1
5569,1
5570,0
5571,0
5572,1
5573,0
5574,2
5575,0
5576,0
5577,0
5578,0
5579,1
5580,0
5581,0
5582,0
5583,1
5584,1
5585,0
5586,1
5587,1
5588,0
5589,2
5590,1
5591,1
5592,1
5593,17
5594,1
5595,1
5596,1
5597,0
5598,1
5599,0
5600,1
5601,1
5602,1
5603,0
5604,0
5605,0
5606,0
5607,1
5608,0
5609,0
5610,1
5611,0
5612,0
5613,0
5614,0
5615,4
5616,0
5617,11
5618,1
5619,1
5620,0
5621,1
5622,0
5623,1
5624,1
5625,0
5626,1
5627,1
5628,1
5629,1
5630,0
5631,0
5632,1
5633,0
5634,0
5635,0
5636,1
5637,3
5638,0
5639,0
5640,0
5641,10
5642,0
5643,0
5644,0
5645,3
5646,0
5647,0
5648,1
5649,3
5650,0
5651,0
5652,4
5653,1
5654,3
5655,1
5656,0
5657,0
5658,1
5659,0
5660,1
5661,1
5662,1
5663,1
5664,169
5665,0
5666,1
5667,0
5668,0
5670,1
5671,1
5672,0
5673,1
5674,1
5675,0
5676,1
5677,0
5678,0
5679,1
5680,1
5681,20
5682,0
5683,0
5684,1
5685,1
5686,0
5687,0
5688,0
5689,1
5690,0
5691,0
5692,1
5693,0
5694,1
5695,1
5696,0
5697,0
5698,1
5699,1
5700,1
5701,0
5702,1
5703,0
5704,0
5705,1
5706,1
5707,56
5708,0
5709,0
5710,1
5711,1
5712,1
5713,0
5714,0
5715,1
5717,2
5719,0
5720,0
5721,38
5722,4
5723,0
5724,1
5725,0
5726,0
5727,1
5728,0
5729,1
5730,0
5731,0
5732,1
5733,1
5734,1
5735,1
5736,0
5737,23
5738,1
5739,0
5740,0
5741,0
5742,2
5743,0
5744,0
5745,10
5746,1
5747,1
5748,0
5749,0
5750,0
5751,0
5752,1
5753,1
5754,5
5755,0
5756,0
5757,6
5758,1
5759,1
5760,0
5761,0
5762,1
5763,0
5764,0
5765,0
5766,1
5767,0
5768,1
5769,3
5770,1
5771,0
5772,13
5773,3
5774,1
5775,0
5776,1
5777,0
5778,1
5779,1
5780,0
5781,0
5782,1
5783,1
5784,0
5785,0
5786,1
5787,1
5788,0
5789,0
5790,29
5791,1
5792,56
5793,0
5794,0
5795,1
5796,0
5797,0
5798,1
5799,1
5800,1
5801,0
5802,0
5803,1
5804,1
5805,0
5806,0
5807,1
5808,1
5809,0
5810,0
5811,1
5812,0
5813,2
5814,0
5815,0
5816,1
5817,0
5818,0
5819,1
5820,0
5821,0
5822,8
5823,0
5824,1
5825,1
5826,1
5827,0
5828,0
5829,1
5830,0
5831,3
5832,0
5833,1
5834,1
5835,0
5836,0
5837,0
5838,1
5839,0
5840,0
5841,0
5842,0
5843,0
5844,1
5845,1
5846,0
5847,1
5848,0
5849,0
5850,1
5851,0
5852,0
5853,0
5854,1
5855,0
5856,1
5857,2
5858,0
5859,0
5860,1
5861,1
5862,1
5863,0
5864,0
5865,1
5866,1
5867,26
5868,0
5869,0
5870,1
5871,1
5872,0
5873,2
5874,1
5875,1
5876,1
5877,1
5878,1
5879,2
5880,1
5881,2
5882,2
5883,4
5884,2
5885,1
5886,1
5887,1
5888,1
5889,1
5890,1
5891,2
5892,141
5893,1
5894,0
5895,0
5896,0
5897,2
5898,0
5899,0
5900,1
5901,1
5902,2
5903,38
5904,1
5905,1
5906,0
5907,0
5908,1
5909,1
5910,0
5911,1
5912,1
5913,0
5914,0
5915,0
5916,1
5917,1
5918,1
5919,0
5920,0
5921,17
5922,1
5924,1
5926,0
5927,0
5928,1
5929,1
5930,0
5931,1
5932,1
5933,0
5934,0
5935,1
5936,1
5937,1
5939,0
5940,0
5942,1
5943,1
5944,267
5945,0
5946,1
5947,0
5948,1
5949,1
5950,0
5951,3
5952,0
5953,0
5954,1
5955,1
5956,0
5957,1
5958,1
5959,9
5960,1
5961,0
5962,0
5963,0
5964,1
5965,0
5966,1
5967,1
5968,0
5969,0
5970,3
5971,1
5972,0
5973,1
5974,0
5975,1
5976,2
5977,0
5978,0
5979,1
5980,1
5981,0
5982,0
5983,0
5984,1
5985,0
5986,0
5987,1
5988,0
5989,0
5990,0
5991,0
5992,1
5993,0
5994,0
5995,0
5996,1
5997,1
5998,0
5999,0
6000,0
6001,1
6002,1
6003,0
6004,0
6005,0
6006,1
6007,1
6008,0
6009,1
6010,1
6011,0
6012,0
6013,1
6014,1
6015,0
6016,0
6017,3
6018,1
6019,1
6020,1
6021,0
6022,1
6023,0
6024,0
6025,0
6026,4
6027,0
6028,0
6029,1
6030,1
6032,0
6033,0
6034,0
6035,0
6036,67
6037,0
6038,14
6039,0
6040,1
6041,0
6042,1
6043,1
6044,0
6045,0
6046,0
6047,1
6048,1
6049,4
6050,239
6051,7
6052,300
6053,8
6054,2
6055,2
6056,300
6057,133
6058,227
6059,4
6060,17
6061,1
6062,1
6063,15
6064,1
6065,5
6066,5
6068,9
6069,25
6070,1
6071,14
6072,9
6073,300
6074,102
6075,9
6076,152
6077,0
6078,6
6079,36
6080,8
6081,69
6082,4
6083,0
6084,1
6085,1
6086,9
6087,1
6088,37
6089,88
6090,17
6091,1
6092,42
6093,4
6094,22
6095,42
6096,28
6097,31
6098,216
6099,34
6100,7
6101,2
6102,300
6103,1
6104,0
6105,2
6106,8
6107,35
6108,28
6109,0
6110,95
