2955,272
2956,272
2957,324
2958,520
2959,220
2960,2684
2961,324
2962,220
2963,1520
2964,8196
2965,220
2966,208
2967,272
2968,220
2969,220
2970,168
2971,8464
2972,220
2973,7156
2974,2684
2975,220
2976,272
2977,220
2978,272
2979,272
2980,8668
2981,220
2982,272
2983,220
2984,220
2985,272
2986,272
2987,220
2988,220
2989,272
2990,220
2991,220
2992,220
2993,85152
2994,10128
2995,85824
2996,376
2997,376
2998,792697
2999,705847
3000,688
3001,3964
3002,6512
3003,168
3004,584
3005,168
3006,220
3007,85008
3008,428
3009,84960
3010,376
3011,376
3012,220
3013,220
3014,116
3015,272
3016,896
3017,220
3019,3912
3020,220
3021,220
3022,584
3023,324
3024,84672
3025,168
3026,428
3027,220
3028,532
3029,480
3031,1156
3032,688
3033,85536
3034,220
3035,428
3036,88
3037,428
3038,220
3039,220
3040,220
3041,324
3042,220
3043,220
3044,220
3045,272
3046,272
3047,220
3048,220
3049,272
3050,220
3051,324
3052,208
3053,324
3054,220
3055,220
3056,272
3057,272
3058,220
3059,272
3060,220
3061,220
3062,220
3063,324
3064,272
3065,168
3066,220
3067,272
3068,220
3069,220
3070,272
3071,208
3072,220
3073,220
3074,220
3075,220
3076,6384
3077,272
3078,272
3079,7732
3080,220
3081,220
3082,272
3083,272
3084,220
3085,220
3086,324
3087,220
3088,220
3089,220
3090,268
3091,220
3092,168
3093,220
3094,272
3095,168
3096,220
3097,388
3098,220
3099,272
3100,272
3101,272
3102,220
3103,168
3104,220
3105,272
3106,220
3107,324
3108,220
3109,220
3110,84384
3111,168
3112,168
3113,8332
3114,376
3115,220
3117,480
3118,376
3119,636
3120,168
3121,83616
3122,168
3123,85920
3124,84720
3125,284
3126,220
3127,376
3128,376
3129,220
3130,85440
3131,88
3132,480
3133,187587
3134,480
3135,272
3136,440
3137,896
3138,4276
3139,168
3140,220
3141,168
3142,220
3143,220
3144,220
3145,220
3146,220
3147,324
3148,220
3149,220
3150,168
3151,220
3152,220
3153,2040
3154,272
3155,272
3156,220
3157,220
3158,220
3159,220
3160,220
3161,220
3162,168
3163,324
3164,220
3165,324
3166,220
3167,220
3168,324
3169,220
3170,272
3171,1052
3172,1676
3173,2612
3174,220
3175,324
3176,1572
3177,324
3178,220
3179,272
3180,220
3181,2144
3182,324
3183,220
3184,428
3185,220
3186,480
3187,128
3188,220
3189,3652
3190,220
3191,376
3192,5680
3193,220
3194,220
3195,428
3196,220
3197,220
3198,220
3199,2352
3200,801041
3202,220
3203,220
3204,1312
3205,85104
3207,480
3208,1000
3209,220
3210,320
3211,272
3212,220
3213,324
3214,272
3215,220
3216,272
3217,336
3218,220
3219,220
3220,168
3221,2196
3222,168
3223,948
3224,272
3225,220
3226,220
3227,324
3228,9424
3229,4796
3230,220
3231,220
3232,4900
3233,220
3234,324
3235,220
3236,220
3237,220
3238,688
3239,272
3240,220
3241,220
3242,220
3243,4276
3244,2956
3245,2196
3246,272
3247,208
3248,220
3249,324
3250,220
3251,3028
3252,272
3253,220
3254,376
3255,168
3256,220
3257,324
3258,532
3259,220
3260,168
3262,220
3263,220
3264,4640
3265,168
3266,232
3267,534496
3268,644537
3269,440
3270,168
3271,796283
3273,584
3274,3964
3275,480
3276,539050
3277,168
3278,272
3279,376
3280,2820
3281,284
3282,220
3283,783804
3284,688
3285,88
3286,6408
3287,220
3288,532
3289,3652
3290,88
3291,220
3292,220
3293,220
3294,220
3295,220
3296,220
3297,220
3298,220
3299,220
3300,220
3301,272
3302,220
3303,220
3304,220
3305,220
3306,168
3307,220
3308,168
3309,220
3310,324
3311,584
3312,532
3313,220
3314,324
3315,6564
3316,220
3317,220
3318,376
3319,3028
3320,272
3321,3028
3322,272
3323,2352
3324,272
3325,220
3326,2812
3327,324
3328,220
3329,220
3330,272
3331,220
3332,220
3333,220
3334,220
3335,272
3336,272
3337,220
3338,336
3339,168
3340,208
3341,272
3342,1468
3343,272
3344,272
3345,220
3346,272
3347,428
3348,272
3349,220
3350,1832
3351,168
3352,220
3353,324
3354,220
3355,220
3356,168
3357,220
3358,220
3359,624
3360,168
3361,168
3362,168
3363,220
3364,220
3365,220
3366,168
3367,272
3368,6200
3369,5264
3370,220
3371,1780
3372,220
3373,480
3374,84144
3375,220
3376,220
3377,220
3378,74867
3379,220
3380,220
3381,220
3382,480
3383,168
3384,84624
3385,4756
3387,2676
3388,532
3389,948
3390,1000
3391,220
3392,84480
3393,85200
3394,2612
3396,584
3397,220
3398,83616
3399,532
3400,6200
3401,220
3402,428
3403,428
3404,220
3405,220
3406,532
3407,220
3408,220
3409,324
3410,2716
3411,324
3412,220
3413,324
3414,2820
3415,124
3416,220
3417,324
3418,168
3419,220
3420,324
3421,220
3422,220
3423,220
3424,4412
3425,168
3426,324
3427,208
3428,220
3429,220
3430,220
3431,324
3432,220
3433,220
3434,220
3435,168
3436,324
3437,220
3438,220
3439,272
3440,376
3441,220
3442,2768
3443,220
3444,272
3445,4796
3446,272
3447,272
3448,220
3449,220
3450,220
3451,324
3452,168
3453,220
3454,220
3456,220
3457,220
3458,376
3459,116
3460,1416
3461,3548
3462,740
3463,168
3464,196943
3465,2872
3466,83952
3467,590293
3468,480
3469,128
3470,584
3471,791950
3472,376
3473,8228
3474,532
3475,85392
3476,664805
3477,220
3478,220
3479,4224
3480,376
3481,168
3482,83952
3483,84432
3484,4592
3485,220
3488,220
3489,1852
3490,1772
3491,220
3492,220
3493,220
3494,272
3495,1772
3496,220
3497,232
3498,220
3499,220
3500,324
3501,220
3502,220
3503,220
3504,2452
3505,220
3506,220
3507,220
3508,220
3509,220
3510,220
3511,220
3512,220
3513,220
3514,272
3515,220
3516,220
3517,220
3518,168
3519,220
3520,220
3521,220
3522,220
3523,220
3524,168
3525,220
3526,168
3527,220
3528,220
3529,5732
3530,220
3531,220
3532,168
3533,220
3534,220
3535,324
3536,220
3537,168
3538,408
3539,220
3540,220
3541,220
3542,272
3543,272
3544,272
3545,220
3546,3624
3547,208
3548,272
3549,272
3550,220
3551,168
3552,220
3553,5784
3554,712
3555,168
3556,272
3557,220
3558,220
3559,116
3560,220
3561,272
3562,220
3563,272
3564,272
3565,220
3566,948
3567,272
3568,272
3569,272
3570,272
3571,208
3572,220
3573,220
3574,168
3575,272
3576,272
3577,428
3578,480
3579,85104
3580,84816
3581,168
3582,86640
3583,428
3584,84960
3585,220
3586,168
3587,220
3588,168
3589,232
3590,168
3591,376
3592,168
3593,480
3594,480
3595,376
3596,428
3597,69757
3598,220
3599,220
3600,168
3601,272
3602,59590
3603,220
3604,220
3605,220
3606,168
3607,584
3609,428
3611,428
3612,220
3613,220
3614,220
3615,85920
3616,168
3617,168
3618,636
3619,220
3620,168
3621,168
3622,168
3623,324
3624,168
3625,220
3626,168
3627,220
3628,220
3629,220
3630,272
3631,324
3632,220
3633,220
3634,220
3635,324
3636,2908
3637,220
3638,220
3639,220
3640,220
3641,220
3642,220
3643,324
3644,220
3645,220
3646,220
3647,168
3648,220
3649,220
3650,220
3651,220
3652,8012
3653,272
3654,324
3655,220
3656,220
3657,220
3658,272
3659,220
3660,220
3661,324
3662,208
3663,2248
3664,220
3665,324
3666,272
3667,324
3668,208
3669,220
3670,220
3671,220
3672,324
3673,220
3674,220
3675,220
3676,464
3677,624
3678,324
3679,272
3680,220
3681,220
3682,6240
3683,1364
3684,1380
3685,428
3686,428
3687,428
3688,168
3689,671317
3690,584
3691,480
3692,2820
3693,168
3694,532
3695,85392
3696,548
3698,376
3699,85872
3700,428
3701,168
3702,168
3703,5836
3704,896
3705,376
3706,2872
3707,220
3708,204
3709,85728
3710,324
3711,2924
3712,220
3713,428
3714,168
3715,168
3716,2924
3717,636
3718,793804
3719,10728
3720,85584
3721,168
3722,87312
3723,428
3724,85584
3725,324314
3726,168
3727,315684
3728,220
3729,324
3730,168
3731,220
3732,220
3733,220
3734,168
3735,168
3736,220
3737,220
3738,324
3739,376
3740,220
3741,168
3742,220
3743,220
3744,168
3745,220
3746,272
3747,220
3748,376
3749,220
3750,324
3751,220
3752,220
3753,168
3754,168
3755,168
3756,220
3757,272
3758,220
3759,208
3760,272
3761,272
3762,220
3763,220
3764,324
3765,220
3766,220
3767,1260
3768,220
3769,324
3770,324
3771,220
3772,272
3773,324
3774,220
3775,220
3776,5944
3777,220
3778,168
3779,168
3780,220
3781,220
3782,168
3783,376
3784,532
3785,168
3786,376
3787,168
3788,128
3789,778808
3790,83712
3791,88
3792,6460
3793,83904
3794,84432
3795,220
3796,220
3797,1416
3798,168
3799,584
3800,85536
3801,220
3802,168
3803,220
3804,324
3805,85632
3806,220
3807,480
3808,168
3809,1676
3810,83664
3811,220
3813,792
3814,168
3815,87216
3816,6384
3817,1272
3818,168
3819,376
3820,168
3821,220
3823,428
3824,2872
3825,220
3826,220
3827,220
3828,220
3829,272
3830,272
3831,376
3832,220
3833,220
3834,220
3835,324
3836,324
3837,220
3838,324
3839,5108
3840,1312
3841,324
3842,220
3843,5464
3844,376
3845,5212
3846,272
3848,284
3849,220
3850,792
3851,324
3852,220
3853,1312
3854,6772
3855,376
3856,220
3857,208
3858,2468
3859,220
3860,168
3861,220
3862,220
3863,220
3864,324
3865,220
3866,6564
3867,324
3868,272
3869,376
3870,168
3871,168
3872,572
3873,324
3874,220
3875,220
3876,624
3877,272
3878,220
3879,324
3880,324
3881,272
3882,376
3883,2404
3884,84144
3885,85968
3886,4936
3887,85920
3888,348
3889,7192
3890,532
3891,376
3892,428
3893,168
3895,896
3896,83904
3897,6368
3898,85920
3899,533808
3900,428
3901,220
3902,541124
3903,480
3904,220
3905,428
3906,168
3907,220
3908,168
3909,584
3910,208
3911,116
3912,1832
3913,84192
3914,220
3916,220
3917,6096
3918,272
3919,220
3920,220
3921,208
3922,272
3923,272
3924,5680
3925,404
3926,220
3927,416
3928,2872
3929,220
3930,468
3931,272
3932,220
3933,220
3934,220
3935,324
3936,1676
3937,428
3938,1572
3939,272
3940,324
3941,168
3942,220
3943,220
3944,168
3945,220
3946,208
3947,272
3948,220
3949,220
3950,220
3951,1984
3952,220
3953,2456
3954,220
3955,272
3956,272
3957,220
3959,220
3960,220
3961,10828
3962,220
3963,168
3964,220
3965,220
3966,220
3967,324
3968,220
3969,324
3970,272
3971,220
3972,220
3973,272
3974,220
3975,220
3976,220
3977,220
3978,792
3979,324
3981,763218
3982,388
3983,740
3984,2508
3985,5012
3986,128
3987,532
3989,86736
3990,68493
3992,792
3993,284
3994,792
3995,2196
3996,376
3997,792
3998,85824
3999,532
4000,376
4001,168
4002,85872
4003,220
4004,376
4005,220
4006,220
4007,220
4008,220
4009,220
4010,324
4011,220
4012,220
4013,220
4014,2508
4015,324
4016,220
4017,220
4018,272
4019,220
4020,220
4021,2144
4022,220
4023,220
4024,6772
4025,324
4026,272
4027,272
4028,2144
4029,220
4030,1312
4031,324
4032,272
4033,272
4034,324
4035,220
4036,220
4037,168
4038,272
4039,220
4040,324
4041,220
4042,220
4043,220
4044,428
4045,220
4046,220
4047,2560
4048,220
4049,272
4050,220
4051,324
4052,220
4053,220
4054,168
4055,2716
4056,220
4057,220
4058,208
4059,220
4060,220
4061,272
4062,220
4063,324
4064,220
4065,220
4066,220
4067,220
4068,324
4069,1832
4070,272
4071,220
4072,220
4073,220
4074,220
4075,1364
4076,272
4077,220
4078,220
4079,324
4080,2456
4081,532
4082,2872
4083,428
4084,322984
4085,480
4086,7164
4087,84528
4088,220
4089,1416
4090,220
4091,168
4092,324
4093,376
4094,168
4095,2872
4096,168
4097,376
4098,85392
4099,220
4100,116
4101,428
4102,4432
4104,376
4105,184989
4106,324
4107,480
4108,85008
4109,315262
4110,168
4112,86736
4113,168
4114,196535
4115,3548
4116,220
4117,740
4118,220
4119,220
4120,220
4121,272
4122,272
4123,324
4124,220
4125,220
4126,220
4127,324
4128,220
4129,220
4130,324
4131,2352
4132,220
4133,220
4134,220
4135,376
4136,220
4137,220
4138,220
4139,220
4140,208
4141,324
4142,272
4143,168
4144,1260
4145,220
4146,220
4147,220
4148,220
4149,324
4150,220
4151,220
4152,220
4153,220
4154,168
4155,168
4156,220
4157,168
4158,272
4159,220
4160,1468
4161,168
4162,220
4163,272
4164,2144
4165,220
4166,220
4167,208
4168,220
4169,220
4170,272
4171,272
4172,324
4173,220
4174,272
4175,220
4176,220
4177,220
4178,220
4179,220
4180,324
4181,220
4182,220
4183,220
4184,220
4185,220
4186,86592
4188,11012
4189,2300
4190,896
4191,79211
4192,220
4193,3416
4194,9768
4195,86448
4196,86448
4198,220
4199,168
4200,85728
4201,168
4202,532
4203,220
4204,2924
4205,376
4206,168
4207,2756
4208,88
4210,88128
4211,786238
4212,220
4213,428
4214,220
4215,220
4216,220
4217,1312
4218,220
4219,220
4220,220
4221,4692
4222,220
4223,220
4224,220
4225,220
4226,220
4227,4484
4228,324
4229,220
4230,220
4231,220
4232,220
4234,220
4235,220
4236,2612
4237,272
4238,220
4239,220
4240,220
4241,2768
4242,220
4243,272
4244,220
4245,324
4246,208
4247,220
4248,220
4249,1156
4250,220
4251,220
4252,324
4253,220
4254,220
4255,220
4256,272
4257,168
4258,1728
4259,220
4260,220
4261,220
4262,220
4263,220
4264,220
4265,296
4266,220
4267,220
4268,220
4269,220
4270,220
4271,220
4272,168
4273,220
4274,220
4275,376
4276,168
4277,168
4278,220
4279,272
4280,324
4281,809411
4282,87696
4283,220
4284,89040
4285,1260
4286,86592
4287,168
4288,376
4289,220
4290,651144
4291,168
4292,220
4293,83088
4294,85680
4295,168
4296,480
4297,168
4299,87600
4300,128
4301,2092
4302,220
4303,220
4304,5784
4305,220
4306,1728
4307,220
4308,220
4309,220
4310,220
4311,272
4312,220
4313,220
4314,272
4315,208
4316,220
4317,220
4318,220
4319,324
4320,2352
4321,220
4322,220
4323,220
4324,2924
4325,272
4326,220
4327,220
4328,220
4329,168
4330,2200
4331,220
4332,272
4333,220
4334,220
4335,220
4336,272
4337,8280
4338,272
4339,3028
4340,272
4341,272
4342,272
4343,220
4344,272
4345,324
4346,220
4347,272
4348,220
4349,324
4350,220
4351,220
4352,220
4353,220
4354,220
4355,324
4356,220
4357,168
4358,220
4359,324
4360,272
4361,220
4362,220
4363,248
4365,85392
4366,87744
4367,168
4368,220
4369,87024
4370,128
4371,428
4372,168
4373,220
4374,220
4375,168
4376,532
4377,428
4378,948
4379,220
4380,116
4381,428
4382,428
4383,324
4385,220
4386,324
4387,116
4388,2404
4389,2456
4390,86448
4391,7760
4392,85728
4393,67588
4394,86688
4395,86304
4396,1000
4397,2352
4398,128
4399,220
4400,220
4401,220
4402,324
4403,220
4404,220
4405,220
4406,220
4407,220
4408,220
4409,324
4410,220
4411,220
4412,220
4413,168
4414,220
4415,272
4416,220
4417,220
4418,220
4419,220
4420,220
4421,324
4422,220
4423,220
4424,220
4425,220
4426,7136
4427,272
4428,220
4429,324
4430,220
4431,272
4432,220
4434,220
4435,220
4436,220
4437,208
4438,220
4439,272
4440,272
4441,376
4442,220
4443,220
4444,220
4445,324
4446,220
4447,1260
4448,324
4449,168
4450,220
4451,220
4452,220
4453,168
4454,272
4455,624
4456,324
4457,220
4458,220
4459,220
4460,220
4461,272
4462,272
4463,272
4464,208
4465,2768
4466,85248
4467,324
4468,86160
4469,85056
4470,168
4471,584
4472,376
4473,376
4474,544644
4475,2768
4476,87552
4477,168
4478,220
4479,480
4480,480
4481,480
4482,805649
4483,168
4484,2872
4485,480
4486,324
4487,168
4488,116
4489,220
4490,272
4491,808
4492,3548
4493,86304
4494,2456
4495,540
4496,220
4497,85248
4498,208
4499,220
4500,324
4501,665640
4502,480
4503,220
4504,220
4505,220
4506,220
4507,220
4508,220
4509,220
4510,232
4511,220
4512,220
4513,220
4514,272
4515,220
4516,220
4517,220
4518,168
4519,220
4520,220
4521,220
4522,220
4523,220
4524,220
4525,5972
4527,324
4528,220
4529,220
4530,168
4531,4288
4532,220
4533,220
4534,220
4535,220
4536,220
4537,220
4538,272
4539,220
4540,220
4541,220
4542,324
4543,220
4544,272
4545,220
4546,272
4547,220
4548,220
4549,376
4550,272
4551,220
4552,220
4553,220
4554,168
4555,324
4556,272
4557,324
4558,220
4559,428
4560,220
4561,220
4562,220
4563,220
4564,272
4565,220
4566,220
4567,220
4568,220
4569,220
4571,168
4572,220
4573,220
4574,220
4575,324
4576,220
4577,1312
4578,88
4580,1364
4581,220
4582,84192
4583,220
4584,87168
4585,220
4586,2300
4587,584
4588,2196
4589,168
4590,324
4591,376
4592,480
4593,84480
4594,220
4595,3704
4596,71513
4597,168
4598,2820
4599,1200
4600,1096
4601,168
4602,948
4603,779615
4604,428
4606,168
4607,85248
4608,792
4609,244
4610,220
4611,220
4612,272
4613,168
4614,220
4615,220
4616,168
4617,220
4618,220
4619,220
4620,220
4621,220
4622,220
4623,324
4624,220
4625,220
4626,220
4627,220
4628,220
4629,220
4630,220
4631,324
4632,324
4633,220
4634,220
4635,324
4636,208
4637,220
4638,220
4639,272
4640,220
4641,272
4642,252
4643,208
4644,324
4645,268
4646,168
4647,272
4648,220
4649,220
4650,1256
4651,220
4652,272
4653,272
4654,272
4655,272
4656,204
4657,220
4658,2040
4659,220
4660,272
4661,272
4662,324
4663,272
4664,220
4665,220
4666,256
4667,220
4669,324
4670,220
4671,220
4672,168
4673,220
4674,324
4675,3392
4676,272
4677,296
4678,272
4679,220
4680,220
4681,220
4682,492
4683,272
4684,168
4685,220
4686,480
4687,220
4688,168
4689,168
4690,272
4691,220
4692,220
4693,272
4694,220
4695,86592
4696,516
4697,2248
4698,168
4699,168
4700,168
4701,272
4702,1312
4703,2612
4704,220
4705,168
4706,400
4707,168
4708,324
4709,310347
4710,220
4711,792
4712,86400
4713,168
4714,288
4715,85248
4716,674517
4717,2404
4718,1168
4719,2768
4720,428
4721,316757
4722,1676
4723,7604
4724,844
4725,83856
4726,200126
4727,220
4728,220
4729,324
4731,220
4732,220
4733,428
4734,272
4735,220
4736,272
4737,220
4738,168
4739,220
4740,220
4741,272
4742,584
4743,168
4744,272
4745,5836
4746,220
4747,220
4748,220
4749,272
4750,324
4751,220
4752,324
4753,220
4754,204
4755,272
4756,220
4757,220
4758,220
4759,220
4760,324
4761,208
4763,220
4764,220
4765,220
4766,1364
4767,272
4768,220
4769,220
4770,220
4771,324
4772,272
4773,220
4774,168
4775,220
4776,220
4777,220
4778,220
4779,220
4780,220
4781,220
4782,324
4783,220
4784,220
4785,220
4786,124
4787,220
4788,220
4789,220
4790,220
4791,272
4792,2924
4793,272
4794,220
4795,220
4796,220
4797,324
4798,220
4799,584
4800,220
4801,168
4802,220
4803,220
4804,220
4805,168
4806,168
4807,83136
4808,296
4809,168
4810,244
4811,168
4812,220
4813,168
4814,376
4815,220
4816,584
4817,2196
4818,88224
4819,86784
4820,70784
4821,220
4822,220
4823,1520
4824,376
4825,7812
4826,86112
4827,780352
4828,532
4829,1780
4830,844
4831,116
4832,86880
4833,168
4834,6772
4835,128
4836,73264
4837,86304
4838,376
4840,69324
4841,324
4842,2560
4843,272
4844,688
4845,740
4846,168
4847,376
4848,10376
4850,128
4851,376
4852,376
4853,428
4854,220
4855,220
4856,220
4857,2092
4858,272
4859,272
4860,220
4861,272
4862,272
4863,272
4864,220
4865,168
4866,2092
4867,272
4868,168
4869,168
4870,168
4871,220
4872,220
4873,272
4874,220
4875,220
4876,272
4877,168
4878,168
4879,324
4880,168
4881,168
4882,220
4883,220
4884,168
4885,220
4886,168
4887,220
4888,4744
4889,1936
4890,272
4891,324
4892,220
4893,220
4894,5368
4895,220
4896,6328
4897,4660
4898,272
4899,272
4900,5420
4901,220
4902,220
4903,220
4904,324
4905,272
4906,220
4907,272
4908,220
4909,324
4910,220
4911,272
4912,220
4913,220
4914,220
4915,244
4916,272
4917,204
4918,272
4919,204
4920,220
4921,204
4922,272
4923,220
4924,220
4925,220
4926,220
4927,220
4928,272
4929,220
4930,220
4931,428
4932,376
4933,208
4934,272
4935,272
4936,220
4937,1472
4938,272
4939,220
4940,3808
4941,220
4942,272
4943,220
4945,220
4946,272
4947,324
4948,272
4949,220
4950,208
4951,220
4952,272
4953,220
4954,272
4955,168
4956,636
4957,86256
4958,11024
4959,376
4960,168
4961,220
4962,220
4963,168
4964,561062
4965,532
4966,168
4967,85776
4968,688
4969,348
4970,783552
4971,168
4972,85680
4973,272
4974,272
4975,820186
4976,428
4977,168
4978,201193
4979,83904
4980,1408
4981,168
4982,480
4983,220
4984,368
4985,482517
4986,428
4987,87408
4988,220
4989,272
4990,168
4991,86400
4992,168
4993,324
4994,2768
4995,85584
4996,4068
4997,332
4998,4432
4999,488
5000,272
5001,388
5002,220
5003,220
5004,2380
5005,220
5006,220
5007,220
5008,220
5009,248
5010,1884
5011,324
5012,1520
5013,220
5014,272
5015,220
5016,272
5017,324
5018,272
5019,272
5020,272
5021,168
5022,220
5023,220
5024,220
5025,220
5026,272
5027,376
5028,220
5029,272
5030,272
5031,272
5032,220
5033,220
5034,220
5035,272
5036,272
5037,272
5038,220
5039,220
5040,220
5041,272
5042,324
5043,272
5044,272
5045,220
5046,220
5047,220
5048,208
5049,220
5050,220
5051,220
5052,272
5053,272
5054,272
5056,272
5057,220
5058,220
5059,220
5060,220
5061,272
5062,1884
5063,272
5064,220
5065,324
5066,220
5067,220
5068,220
5069,220
5070,272
5071,4184
5072,272
5073,272
5074,220
5075,220
5076,220
5078,220
5079,793255
5080,9540
5082,168
5083,428
5084,220
5085,220
5086,88
