13463,220
13464,3756
13465,532
13466,428
13467,2456
13468,5264
13469,1676
13470,220
13471,220
13472,324
13473,3132
13474,3536
13475,324
13476,272
13477,1152
13478,220
13479,1156
13480,324
13481,1924
13482,1212
13483,204
13484,3028
13485,1504
13486,2300
13487,172
13488,272
13489,4744
13490,4732
13491,556
13492,1988
13493,1948
13494,272
13495,272
13496,1780
13497,324
13498,3184
13499,324
13500,324
13501,2508
13502,4796
13503,6512
13504,272
13505,324
13506,208
13507,1468
13508,2196
13509,6160
13510,584
13511,272
13512,272
13513,324
13514,1624
13515,584
13516,376
13517,272
13518,324
13519,2456
13520,1832
13521,1572
13522,2352
13523,324
13525,272
13526,1308
13527,376
13528,2612
13529,324
13530,1624
13531,272
13532,1260
13533,1884
13534,324
13535,480
13536,1832
13537,1572
13538,324
13539,324
13540,584
13541,168
13542,844
13543,124
13544,14552
13545,1832
13546,168
13547,480
13548,296
13549,3340
13550,532
13551,123360
13552,1364
13553,272
13554,124368
13555,504
13556,220
13557,1884
13558,168
13559,428
13560,1592
13561,428
13562,792
13563,5732
13564,220
13565,428
13566,324
13567,4952
13568,4016
13569,150536
13570,1936
13571,324
13572,324
13573,636
13574,372
13575,544
13576,408
13577,388
13578,1036
13579,1312
13580,1572
13581,128
13582,2612
13583,168
13584,1468
13585,1260
13586,1884
13587,1780
13588,168
13589,163938
13590,7448
13591,376
13592,220
13593,1676
13594,168
13595,3440
13596,428
13597,596
13598,324
13599,532
13600,244
13601,584
13602,6304
13603,122640
13604,125040
13605,908
13606,1940
13607,220
13608,584
13609,428
13610,168
13611,376
13612,480
13613,1260
13614,220
13615,244
13616,428
13617,492
13618,3132
13619,688
13620,2636
13621,480
13622,324
13623,2352
13624,504
13625,428
13626,6432
13627,844
13628,3808
13629,220
13630,324
13631,428
13632,360
13633,5136
13634,6564
13635,948
13636,532
13637,2092
13638,428
13639,1312
13640,2404
13641,8384
13642,1012834
13643,6808
13644,324
13645,324
13646,1624
13647,1832
13648,544
13649,2716
13650,376
13651,244
13652,3808
13653,220
13654,324
13655,3028
13656,220
13657,220
13658,1624
13659,948
13660,3572
13661,220
13662,220
13663,272
13664,220
13665,324
13666,272
13667,220
13668,324
13669,324
13670,220
13671,220
13672,220
13673,220
13674,220
13675,220
13676,220
13677,220
13678,272
13679,220
13680,2236
13681,1076
13682,324
13683,2196
13684,324
13685,728
13686,1448
13687,1052
13688,844
13689,220
13690,3808
13691,220
13692,19460
13693,272
13694,220
13695,220
13696,336
13697,220
13699,4588
13700,220
13701,220
13702,220
13703,272
13704,220
13705,220
13706,220
13707,168
13708,220
13709,1624
13710,6484
13711,324
13712,220
13713,220
13714,324
13715,220
13716,6812
13717,2260
13718,324
13719,168
13720,2248
13721,2196
13722,31496
13723,12040
13724,220
13725,220
13726,864
13727,688
13728,220
13729,324
13730,2300
13731,688
13732,376
13733,3860
13734,220
13735,220
13736,220
13737,1936
13738,324
13739,272
13740,2716
13741,840
13742,220
13743,2664
13744,1936
13745,220
13746,324
13747,672
13748,376
13749,1520
13750,272
13751,324
13752,5368
13753,324
13754,220
13755,220
13756,220
13757,428
13758,1260
13759,1780
13760,324
13761,324
13762,10984
13763,1728
13765,324
13766,2456
13767,220
13769,9404
13770,1364
13772,4900
13773,1624
13774,272
13775,220
13776,220
13777,2352
13778,4016
13779,376
13780,1000
13781,220
13782,4952
13783,636
13784,1336
13785,5836
13786,1104
13787,272
13788,4276
13789,428
13790,308
13791,308
13792,1272
13793,244
13795,1324
13796,1364
13797,324
13798,4692
13799,3184
13800,376
13801,220
13802,288
13803,480
13804,119040
13805,376
13806,120336
13808,532
13809,448
13810,2716
13811,1988
13812,220
13813,324
13814,14280
13815,2936
13816,296
13817,168
13818,168
13819,220
13820,172
13821,428
13822,4120
13823,5420
13824,5368
13825,308
13826,2456
13827,376
13828,1468
13829,896
13830,2924
13831,120528
13832,220
13833,212
13834,388
13835,2872
13836,220
13837,272
13838,4016
13839,376
13840,121920
13841,324
13842,480
13843,480
13844,7552
13845,168
13846,376
13847,1052
13848,428
13849,128
13850,532
13851,428
13852,4916
13853,348
13854,220
13855,168
13856,1780
13857,2168
13858,428
13859,6928
13860,480
13861,168
13862,122688
13863,8040
13864,168
13865,1220
13866,989098
13867,168
13868,2572
13869,400
13870,4120
13871,792
13872,632
13873,244
13874,688
13875,2008
13876,121824
13877,1948
13878,428
13879,220
13880,324
13881,584
13882,948
13883,502030
13884,740
13885,1012
13886,324
13887,5692
13888,220
13889,4120
13890,428
13891,220
13892,2456
13893,324
13894,220
13895,324
13896,320
13897,376
13898,324
13899,324
13900,4796
13901,220
13902,272
13903,324
13904,376
13905,376
13906,324
13907,324
13908,324
13909,324
13910,324
13911,324
13912,272
13913,324
13914,220
13915,2612
13916,272
13917,220
13918,220
13919,220
13920,6724
13921,272
13922,844
13923,4092
13925,220
13926,6876
13927,4796
13928,4296
13929,324
13930,324
13931,10256
13932,324
13933,220
13934,220
13935,584
13936,2300
13937,2144
13938,296
13939,324
13940,272
13941,1260
13942,336
13943,284
13944,220
13945,284
13946,1172
13947,2560
13948,388
13949,272
13950,208
13951,220
13952,1624
13954,324
13955,2980
13956,3676
13957,1884
13958,1364
13959,476
13960,1780
13961,1884
13962,6872
13963,1884
13964,284
13965,5460
13966,3624
13967,220
13968,220
13969,428
13970,6692
13971,1676
13972,372
13973,14000
13974,220
13975,272
13976,220
13977,2144
13978,17744
13979,272
13980,25492
13982,272
13983,2612
13984,1728
13985,324
13986,6356
13987,272
13988,428
13989,324
13990,1624
13991,1372
13992,212
13993,2052
13994,212
13995,4900
13996,3052
13997,220
13998,220
13999,4328
14000,272
14001,1364
14002,2404
14003,2196
14004,324
14005,9476
14006,740
14007,1360
14008,1364
14009,168
14010,1141389
14011,1052
14012,584
14013,3392
14014,168
14015,220
14016,376
14017,1520
14018,220
14019,376
14020,284
14021,4792
14022,220
14023,428
14024,5368
14025,123888
14026,2924
14027,388
14028,376
14029,584
14030,480
14031,324
14032,1676
14033,244
14034,172
14035,2768
14036,388
14037,428
14038,480
14039,272
14040,480
14041,480
14042,6972
14043,2004
14044,688
14045,428
14046,220
14047,126288
14048,1104
14049,128
14050,428
14051,948
14052,1052
14053,9772
14054,220
14055,7948
14056,964
14057,1104
14058,130716
14059,428
14060,480
14061,3496
14062,1988
14063,168
14064,2248
14065,276
14066,1104
14067,13636
14068,3288
14069,584
14070,168
14071,168
14072,2832
14073,1884
14074,1208
14075,220
14076,2128
14077,4276
14078,608
14079,168
14080,284
14081,1740
14082,1528
14083,376
14084,584
14085,324
14086,636
14087,1648
14088,1072
14089,168
14090,7092
14091,1428
14092,4484
14093,1052
14094,428
14095,992
14096,440
14097,1208
14098,121488
14099,3288
14100,1728
14101,168
14102,3612
14103,2612
14104,168
14105,220
14106,428
14107,2248
14108,204
14109,2248
14110,2300
14111,480
14112,1432
14113,123408
14114,5940
14115,348
14116,220
14117,2404
14118,272
14119,376
14120,1052
14121,376
14122,480
14123,584
14124,1416
14125,272
14126,220
14127,220
14128,3340
14129,3236
14130,2352
14131,272
14132,220
14133,272
14134,324
14135,8540
14136,324
14137,272
14138,220
14139,220
14140,4432
14141,272
14142,220
14143,5420
14144,4016
14145,2144
14146,4900
14147,3756
14148,4848
14149,4476
14150,1260
14152,1728
14153,272
14154,220
14155,220
14156,480
14157,428
14158,324
14159,4848
14160,3964
14161,480
14162,208
14163,220
14164,220
14165,492
14166,532
14167,3132
14168,1572
14169,324
14170,324
14171,220
14172,220
14173,272
14174,272
14175,272
14176,5572
14177,272
14178,3340
14179,11372
14180,260
14181,740
14182,1000
14183,324
14184,1104
14185,880
14186,3300
14187,624
14188,2496
14189,272
14190,2364
14191,1372
14192,4276
14193,292
14194,6980
14195,336
14196,220
14197,232
14198,296
14199,688
14200,3884
14201,324
14202,324
14203,324
14204,8612
14205,624
14206,5420
14207,244
14208,5520
14209,428
14210,376
14211,8228
14212,244
14213,2716
14214,204
14215,376
14216,1260
14217,480
14218,1768
14219,428
14220,204
14221,324
14222,244
14223,324
14224,5416
14225,220
14226,168
14227,544
14228,324
14229,5264
14230,1624
14231,324
14232,168
14233,1104
14234,1728
14235,6200
14236,428
14237,1376
14238,124176
14239,168
14240,272
14241,1780
14242,1416
14243,1010730
14244,480
14245,412
14246,831886
14247,1688
14248,4764
14249,122400
14250,7168
14251,1284
14252,584
14253,584
14254,376
14255,272
14256,1416
14257,2108
14258,4132
14259,972
14260,376
14261,1468
14262,168
14263,1832
14264,1780
14265,844
14266,284
14267,3132
14268,792
14269,4772
14270,3184
14271,220
14272,2728
14273,636
14274,220
14275,292
14276,5680
14277,308
14278,168
14279,284
14280,2768
14281,11652
14282,5472
14283,126192
14284,1624
14285,428
14286,4236
14287,272
14288,376
14289,388
14290,284
14291,2172
14292,1728
14293,116
14294,1520
14295,688
14296,116
14297,272
14298,792
14299,4900
14300,896
14301,388
14302,452
14303,1688
14304,376
14305,9112
14306,220
14307,1155499
14308,2208
14309,1676
14310,1312
14311,584
14312,3340
14313,329825
14314,388
14315,428
14316,1468
14317,1488
14318,123312
14319,155882
14320,168
14321,532
14322,3120
14323,1324
14324,428
14325,532
14326,532
14327,116
14328,376
14329,172
14330,2248
14331,21384
14332,216
14333,244
14334,1572
14335,8280
14336,324
14337,4432
14338,232
14339,232
14340,4692
14341,220
14342,220
14343,324
14344,324
14345,1676
14346,292
14347,324
14348,5056
14349,4172
14350,1728
14352,272
14353,8232
14354,5160
14355,556
14356,4952
14357,324
14359,208
14360,8072
14361,324
14362,4484
14363,1728
14364,3924
14365,272
14366,5628
14367,1676
14368,4796
14369,2764
14370,272
14371,1676
14372,3756
14373,208
14374,220
14375,324
14376,360
14377,2132
14378,272
14379,248
14380,1572
14381,2508
14382,10592
14383,3236
14384,2144
14385,532
14386,324
14387,3016
14388,324
14389,6512
14390,5212
14391,272
14392,1208
14393,1000
14394,272
14395,1104
14396,272
14397,1312
14398,464
14399,12596
14400,688
14401,272
14403,324
14404,324
14405,272
14406,324
14407,19004
14408,252
14409,584
14410,376
14412,4328
14413,6720
14414,324
14415,2768
14416,2352
14417,324
14418,272
14419,324
14420,324
14421,5264
14422,1780
14423,3340
14424,324
14425,272
14426,5192
14427,7864
14428,324
14429,2716
14430,220
14431,272
14432,272
14433,1520
14434,584
14435,428
14436,9476
14437,1728
14438,844
14439,2248
14440,428
14441,1156
14442,844
14443,452
14444,2508
14445,428
14446,2664
14447,376
14448,360
14449,740
14450,1780
14451,556
14452,124272
14453,272
14454,1260
14455,428
14456,1412
14457,440
14458,7084
14459,2820
14460,448
14461,1428
14462,168
14463,4276
14464,272
14465,480
14466,4504
14467,428
14468,125424
14470,116
14471,328
14472,428
14473,1260
14474,480
14475,960
14476,428
14477,1364
14478,376
14479,308
14480,1000
14481,8780
14482,7816
14483,168
14484,376
14485,376
14486,272
14487,3092
14488,2312
14489,216
14490,324
14491,1180
14492,123792
14493,4380
14494,220
14495,7760
14496,4588
14497,220
14498,428
14499,3812
14500,792
14501,2528
14502,1888
14503,792
14504,220
14505,168
14506,272
14507,6460
14508,116
14509,492
14510,8176
14511,428
14512,123936
14513,492
14514,122976
14515,688
14516,1060
14517,636
14518,5612
14519,3912
14520,844
14521,2248
14522,1520
14523,272
14524,544
14525,124032
14526,1155043
14527,1676
14528,792
14529,168
14530,376
14531,128
14532,1208
14533,1324
14534,168
14535,1780
14536,220
14537,636
14538,220
14539,948
14540,376
14541,4692
14542,2740
14543,532
14544,376
14545,232
14546,324
14547,6564
14548,320
14549,220
14550,272
14551,324
14552,972
14553,480
14554,1780
14555,272
14556,3452
14557,1624
14558,220
14559,324
14560,220
14562,220
14563,428
14564,428
14565,220
14566,220
14567,272
14568,220
14569,324
14570,220
14571,220
14572,1608
14573,2404
14574,5732
14575,272
14576,272
14577,1204
14578,220
14579,1780
14580,3756
14581,220
14582,220
14583,116
14584,15092
14585,324
14586,4224
14587,272
14588,4848
14589,6512
14590,3288
14591,324
14592,5732
14593,272
14594,272
14595,1624
14596,3964
14597,532
14598,272
14599,376
14600,584
14601,324
14602,324
14603,272
14604,688
14605,480
14606,272
14607,388
14608,2168
14609,324
14610,376
14611,1260
14612,2964
14613,1780
14614,6460
14615,5836
14616,324
14617,3224
14618,3756
14619,1364
14620,272
14621,1988
14622,5732
14623,5888
14624,272
14625,5264
14626,688
14627,324
14628,7708
14629,1364
14630,272
14631,1988
14632,376
14633,3752
14634,532
14635,324
14636,272
14637,636
14638,480
14639,1624
14640,1868
14641,3912
14642,324
14643,272
14644,4224
14645,272
14646,2884
14647,220
14648,324
14649,220
14650,5368
14651,1312
14652,1676
14653,272
14654,168
14655,324
14656,324
14657,584
14659,1988
14660,324
14661,324
14662,324
14663,584
14664,428
14665,620
14666,1852
14667,376
14668,5056
14669,284
14671,284
14672,368
14673,1728
14674,428
14675,428
14676,348
14677,428
14678,208
14679,532
14680,428
14681,376
14682,248
14683,428
14684,2352
14685,636
14686,220
14687,220
14688,3084
14689,256
14690,220
14691,3248
14692,792
14693,584
14694,428
14695,4484
14696,528
14697,180
14698,532
14699,5680
14700,1204
14701,180
14702,212
14703,516
14704,480
14705,636
14706,296
14707,288
14708,3392
14709,109584
14710,328
14711,3444
14712,111696
14713,3184
14714,428
14715,2456
14716,740
14717,908
14718,492
14719,220
14720,532
14721,896
14722,636
14723,324
14724,288
14725,428
14726,516
14727,324
14728,6420
14729,636
14730,428
14731,324
14732,3600
14733,168
14734,856792
14735,428
14736,1800
14737,324
14738,168
14739,440
14740,1624
14741,1416
14742,192934
14743,4172
14744,532
14745,220
14746,584
14747,1208
14748,2060
14749,108336
14750,1364
14751,1520
14752,4028
14753,740
14754,220
14755,2740
14756,428
14757,220
14758,5756
14759,5264
14760,710987
14761,5940
14762,480
14763,388
14764,5028
14765,2648
14766,1104
14767,244
14768,568
14769,2572
14770,11348
14771,336
14772,168
14773,376
14774,168
14775,7708
14776,220
14777,109344
14778,1832
