3044,463
3045,222
3046,712
3047,222
3049,964
3050,1211
3051,414
3052,335
3053,75102
3054,400
3055,335
3056,597
3057,222
3058,222
3059,585
3060,1070
3061,79632
3062,511
3063,396
3064,222
3065,1040
3066,752
3067,483
3068,483
3069,396
3070,483
3071,535
3072,535
3073,483
3074,483
3075,483
3076,483
3077,535
3078,500
3079,746
3080,396
3081,483
3082,483
3083,483
3084,483
3085,483
3086,483
3087,483
3088,483
3089,483
3090,483
3091,483
3092,483
3093,483
3094,483
3095,396
3096,483
3097,483
3098,483
3099,483
3100,483
3101,587
3102,483
3103,483
3104,483
3105,483
3106,483
3107,483
3108,483
3109,483
3110,483
3111,483
3112,483
3113,483
3114,483
3115,396
3116,485
3117,483
3118,587
3119,746
3120,3715
3121,547
3122,483
3123,483
3124,483
3125,7409
3126,483
3127,746
3128,483
3129,547
3130,483
3131,396
3132,483
3133,483
3134,483
3135,483
3136,483
3137,483
3138,483
3139,483
3140,483
3141,535
3142,746
3143,547
3144,483
3145,483
3146,483
3147,483
3148,448
3149,746
3150,483
3151,483
3152,483
3153,483
3154,483
3155,483
3156,483
3157,483
3158,483
3159,483
3160,483
3161,483
3162,483
3163,483
3164,483
3165,483
3166,483
3167,483
3168,483
3169,483
3170,535
3171,483
3172,547
3173,483
3174,483
3175,483
3176,483
3177,25635
3178,396
3179,746
3180,746
3181,483
3182,483
3183,483
3184,483
3185,535
3186,746
3187,483
3188,396
3189,483
3190,483
3191,483
3192,483
3193,535
3194,746
3195,483
3196,483
3197,483
3198,495
3199,483
3200,396
3201,535
3202,746
3203,483
3204,483
3205,483
3206,362
3207,483
3208,483
3209,483
3210,483
3213,400
3215,400
3216,400
3218,483
3219,483
3220,483
3221,483
3222,483
3223,483
3224,483
3225,483
3226,424
3227,483
3228,483
3229,483
3230,547
3231,483
3232,535
3233,396
3234,483
3235,499
3236,483
3237,448
3238,483
3239,547
3240,483
3241,483
3242,483
3243,483
3244,483
3245,483
3246,483
3247,483
3248,483
3249,483
3250,483
3251,483
3252,483
3253,448
3254,659
3255,483
3256,535
3257,547
3258,547
3259,483
3260,483
3261,483
3262,483
3263,483
3264,483
3265,483
3266,483
3267,483
3268,483
3269,483
3270,483
3271,483
3272,483
3273,362
3274,483
3275,483
3276,483
3277,746
3278,483
3279,483
3280,483
3281,483
3282,483
3283,483
3284,483
3285,438
3286,483
3287,483
3288,483
3289,483
3290,483
3291,372
3292,483
3293,483
3294,483
3295,483
3296,483
3297,483
3298,483
3299,4221
3300,746
3301,483
3302,483
3303,448
3304,483
3305,483
3306,483
3307,483
3308,483
3309,483
3310,483
3311,362
3312,483
3313,983
3314,396
3315,396
3316,483
3317,483
3318,483
3319,483
3320,483
3321,483
3322,483
3323,483
3324,483
3325,966
3326,483
3327,483
3328,82416
3329,396
3330,81552
3331,396
3332,863
3333,96081
3334,396
3335,395
3336,440
3337,168
3338,321
3339,7967
3341,2571
3342,2103
3343,396
3344,82752
3345,176590
3346,372
3348,64
3349,585
3350,585
3351,1649
3352,82176
3353,76761
3354,3767
3355,1780
3357,551
3358,272
3359,386
3360,391
3361,396
3362,396
3363,335
3364,78528
3366,597
3367,740
3368,2267
3369,396
3370,1733
3371,428
3372,3751
3373,80160
3375,448
3376,396
3377,2872
3378,597
3379,2891
3380,3132
3381,396
3382,585
3383,631
3384,372
3385,396
3386,746
3387,599
3388,5124
3389,483
3390,483
3391,483
3392,483
3393,443
3394,633
3395,483
3396,483
3397,483
3398,483
3399,483
3400,483
3401,483
3402,483
3403,483
3404,483
3405,483
3406,483
3407,483
3408,483
3409,637
3410,483
3411,483
3412,535
3413,483
3414,483
3415,483
3416,490
3417,483
3418,483
3419,396
3420,372
3421,483
3422,483
3423,509
3424,483
3425,483
3426,483
3427,483
3428,483
3429,483
3430,2885
3431,483
3432,483
3433,483
3434,483
3435,483
3436,448
3437,483
3438,483
3439,483
3440,396
3441,483
3442,480
3444,483
3445,483
3446,483
3447,483
3448,483
3449,483
3450,483
3451,483
3452,483
3453,483
3454,483
3455,483
3456,483
3457,372
3458,483
3459,483
3460,483
3461,483
3462,483
3463,483
3464,483
3465,483
3466,535
3467,509
3468,483
3469,483
3470,483
3471,483
3472,483
3473,483
3474,509
3475,483
3476,448
3477,483
3478,483
3479,362
3480,483
3481,483
3482,483
3483,483
3484,483
3485,483
3486,483
3487,483
3488,483
3489,483
3490,372
3491,483
3492,483
3493,483
3494,483
3495,483
3496,396
3497,483
3498,483
3499,483
3500,483
3501,535
3502,483
3503,440
3504,396
3506,400
3507,483
3508,535
3509,483
3510,483
3511,362
3512,483
3513,514
3514,483
3515,483
3516,483
3517,483
3518,483
3519,483
3520,483
3521,483
3522,483
3523,1586
3524,483
3525,372
3526,483
3527,396
3528,483
3529,483
3530,483
3531,483
3532,483
3533,483
3534,483
3535,483
3536,483
3537,483
3538,483
3539,483
3540,483
3541,483
3542,483
3543,483
3544,483
3545,483
3546,483
3547,483
3548,483
3549,7601
3550,483
3551,483
3552,483
3553,483
3554,483
3555,483
3556,396
3557,483
3559,483
3561,483
3562,483
3563,483
3564,483
3565,483
3566,576
3567,483
3568,483
3569,483
3570,483
3571,483
3572,483
3573,483
3574,483
3575,483
3576,483
3577,483
3578,483
3579,483
3580,483
3581,483
3582,483
3583,483
3584,483
3585,362
3586,483
3587,483
3588,483
3589,483
3590,483
3591,483
3592,483
3593,483
3594,483
3595,483
3596,483
3597,396
3598,483
3599,483
3600,483
3601,483
3602,483
3603,483
3604,483
3605,483
3606,483
3607,483
3608,483
3609,483
3610,483
3611,483
3612,483
3613,483
3614,483
3615,483
3616,483
3617,483
3618,362
3619,483
3620,483
3624,483
3625,483
3626,483
3627,483
3628,396
3629,535
3630,535
3631,483
3632,483
3633,483
3634,483
3635,535
3636,483
3637,483
3638,483
3639,483
3640,483
3641,483
3642,483
3643,483
3644,483
3645,483
3646,483
3647,483
3648,483
3649,483
3650,483
3651,483
3652,483
3653,483
3654,483
3655,396
3656,483
3657,483
3658,10053
3659,483
3660,483
3661,483
3662,483
3663,448
3664,483
3665,483
3666,483
3667,483
3668,483
3669,483
3670,483
3671,514
3672,535
3673,746
3674,554
3675,153
3676,136
3677,81168
3678,428
3679,9476
3680,335
3681,396
3682,533
3683,78576
3684,466
3685,372
3686,396
3687,379
3688,551
3689,222
3690,585
3691,222
3692,335
3693,396
3694,2560
3695,3647
3696,585
3697,396
3699,448
3700,533
3701,948
3702,756
3703,454
3704,372
3705,3764
3706,396
3707,551
3708,597
3709,482
3710,491
3711,1524
3712,372
3713,81696
3714,972
3715,79824
3716,82320
3718,1211
3719,1988
3720,81600
3721,603
3722,2727
3723,2934
3724,2310
3725,530132
3726,201914
3727,180
3728,439
3731,2623
3732,109
3733,79440
3734,483
3735,483
3736,746
3737,483
3738,483
3739,448
3740,535
3741,746
3742,547
3743,483
3744,483
3745,483
3746,372
3747,483
3748,483
3749,483
3750,483
3751,483
3752,535
3753,483
3754,547
3755,483
3756,483
3757,483
3758,483
3759,483
3760,483
3761,483
3762,535
3763,1633
3764,483
3765,483
3766,362
3767,746
3768,746
3769,483
3770,483
3771,105383
3772,483
3773,483
3774,381
3775,483
3776,483
3777,483
3778,483
3779,483
3780,483
3781,483
3782,372
3783,483
3784,483
3785,483
3786,483
3787,483
3788,483
3789,483
3790,483
3792,483
3794,483
3795,483
3796,483
3797,483
3798,483
3799,483
3800,483
3801,483
3802,483
3803,483
3804,396
3805,483
3806,483
3807,483
3808,483
3809,483
3810,483
3811,483
3812,483
3813,483
3814,483
3815,483
3816,483
3817,483
3818,483
3819,483
3820,483
3821,483
3822,483
3823,483
3824,483
3825,483
3826,483
3827,483
3828,483
3829,483
3830,483
3831,448
3832,483
3833,483
3834,483
3835,396
3836,483
3837,746
3838,483
3839,483
3840,2627
3841,483
3842,483
3843,483
3844,483
3845,483
3846,483
3847,483
3848,483
3849,500
3850,483
3851,483
3852,483
3853,448
3854,483
3855,483
3856,483
3857,448
3858,448
3859,535
3860,746
3861,483
3862,483
3863,448
3864,483
3865,483
3866,448
3867,483
3868,483
3869,448
3870,483
3871,483
3872,9577
3873,448
3874,396
3875,448
3876,514
3877,746
3878,746
3879,500
3880,483
3881,514
3882,396
3883,483
3884,483
3885,448
3886,483
3887,396
3888,483
3889,448
3890,448
3891,483
3892,483
3893,500
3894,396
3895,483
3896,483
3897,483
3898,483
3899,551
3900,1009
3901,483
3902,483
3903,483
3904,483
3905,483
3906,483
3910,483
3911,396
3912,535
3913,746
3914,3190
3915,483
3916,483
3917,483
3918,483
3919,483
3920,483
3921,483
3922,483
3923,483
3924,483
3925,483
3926,460
3927,1009
3928,547
3929,483
3930,483
3931,483
3932,483
3933,483
3934,483
3935,483
3936,483
3937,483
3938,4755
3939,483
3940,362
3941,483
3942,746
3943,746
3944,483
3945,483
3946,483
3947,10585
3948,483
3949,483
3950,483
3951,483
3952,483
3953,483
3954,483
3955,483
3956,746
3957,746
3958,483
3959,483
3960,483
3961,483
3964,483
3965,483
3966,483
3967,1009
3968,547
3969,488
3970,746
3971,746
3972,483
3973,483
3974,483
3975,483
3976,483
3977,587
3978,746
3979,1210
3980,547
3981,483
3982,483
3983,396
3984,483
3985,483
3986,483
3987,535
3988,535
3989,483
3990,483
3991,483
3992,483
3993,483
3994,483
3995,483
3996,483
3997,483
3998,483
3999,483
4000,483
4001,483
4002,483
4003,396
4004,483
4005,483
4006,483
4007,483
4008,483
4009,483
4010,483
4011,535
4012,483
4013,483
4014,483
4015,483
4016,483
4017,483
4018,483
4019,483
4020,483
4021,483
4022,483
4023,554
4024,483
4025,483
4026,483
4027,396
4028,483
4029,483
4033,746
4034,483
4035,483
4036,483
4037,483
4038,483
4040,483
4041,483
4042,396
4043,483
4044,483
4045,483
4046,483
4047,483
4048,362
4049,483
4050,483
4051,483
4052,483
4053,483
4054,483
4055,483
4056,396
4057,587
4058,483
4059,483
4060,483
4061,483
4062,483
4063,746
4064,535
4065,483
4066,483
4067,483
4068,483
4069,483
4070,483
4073,483
4074,483
4075,618
4076,80544
4077,222
4079,103
4080,5328
4081,396
4082,79
4083,3901
4084,94
4085,178
4086,222
4087,5231
4088,80256
4089,2464
4090,483
4091,79776
4092,5040
4093,76
4094,8368
4095,5303
4096,585
4097,511
4098,652754
4099,80184
4100,379
4101,160
4102,2150
4103,81696
4104,8761
4105,585
4106,2918
4107,440
4108,746
4109,109
4110,80448
4111,1524
4112,222
4113,491
4114,511
4115,112
4116,4031
4117,585
4118,222
4119,396
4120,372
4121,86
4122,396
4123,372
4124,396
4125,220
4126,2386
4127,483
4128,483
4129,362
4130,483
4131,535
4132,483
4133,547
4134,483
4135,483
4136,483
4137,483
4138,535
4139,746
4140,483
4141,483
4142,483
4143,483
4144,483
4145,483
4146,483
4147,396
4148,483
4149,483
4150,535
4151,746
4152,483
4153,483
4154,483
4155,483
4156,483
4157,483
4158,483
4159,362
4160,483
4161,535
4162,1009
4163,483
4164,483
4165,483
4166,483
4167,483
4168,483
4169,483
4170,448
4171,746
4172,483
4173,483
4174,483
4175,483
4176,448
4177,483
4178,483
4179,483
4180,483
4184,535
4185,746
4186,483
4187,483
4188,483
4189,483
4190,483
4191,483
4192,483
4193,483
4194,483
4195,746
4196,396
4197,746
4198,483
4199,483
4200,483
4201,483
4202,396
4203,763
4204,587
4205,483
4206,483
4207,483
4208,483
4209,483
4210,483
4211,483
4212,483
4213,1637
4214,746
4215,535
4216,3249
4217,483
4218,483
4219,483
4220,396
4221,396
4222,483
4225,746
4226,483
4227,483
4228,483
4229,483
4230,483
4231,483
4232,483
4233,483
4234,483
4235,746
4236,483
4237,483
4238,483
4239,483
4240,483
4241,483
4242,483
4243,483
4244,535
4245,547
4246,483
4247,483
4248,483
4249,483
4250,483
4251,483
4252,483
4253,362
4254,483
4255,483
4256,746
4257,547
4258,396
4259,483
4260,483
4261,798
4262,746
4263,547
4264,483
4265,443
4266,483
4267,483
4268,483
4269,483
4270,483
4271,483
4272,746
4273,483
4274,483
4275,483
4276,483
4277,483
4281,535
4282,483
4283,676
4284,483
4285,483
4286,483
4287,483
4288,483
4289,483
4290,483
4291,746
4292,483
4293,483
4294,483
4295,483
4296,483
4297,535
4298,746
4299,547
4300,483
4301,483
4302,483
4303,483
4304,483
4305,396
4306,396
4307,362
4308,535
4309,483
4310,547
4311,483
4312,483
4313,490
4314,535
4315,483
4316,483
4317,483
4318,483
4319,483
4320,483
4321,483
4322,483
4323,483
4324,483
4325,483
4326,483
4327,483
4328,483
4329,396
4330,826
4331,483
4332,483
4333,514
4334,1034
4335,483
4336,746
4337,483
4338,483
4339,483
4340,483
4341,483
4342,483
4343,483
4344,448
4345,483
4346,483
4347,483
4348,443
4349,483
4350,483
4351,483
4352,483
4353,483
4354,483
4355,499
4356,587
4357,483
4358,547
4359,483
4360,1965
4361,483
4362,483
4363,483
4364,396
4365,483
4366,746
4367,483
4368,483
4369,483
4370,483
4371,483
4372,483
4373,746
4374,483
4375,483
4376,483
4377,2768
4379,81744
4381,3064
4382,379
4383,396
4384,80832
4385,79776
4387,6720
4388,1431
4389,646
4390,396
4391,222
4392,222
4393,585
4394,2727
4395,585
4396,81072
4397,335
4398,7280
4399,379
4400,200516
4401,121000
4402,536006
4403,222
4404,396
4405,840
4406,778
4407,396
4408,396
4410,585
4411,396
4412,4536
4413,4380
4414,3080
4415,79584
4417,116
4418,81648
4419,636
4420,396
4421,222
4423,483
4424,483
4425,483
4426,483
4427,483
4428,483
4429,483
4430,483
4431,483
4432,483
4433,483
4434,483
4435,483
4436,483
4437,483
4438,483
4439,746
4440,483
4441,483
4442,396
4443,479
4444,483
4445,483
4446,483
4447,483
4448,483
4449,483
4450,563
4451,535
4452,746
4453,483
4454,483
4455,483
4456,483
4457,483
4458,483
4459,483
4460,483
4461,483
4462,483
4463,483
4464,483
4465,448
4466,483
4467,483
4468,396
4469,483
4470,483
4471,483
4472,483
4473,472715
4474,483
4475,483
4476,396
4479,483
4480,483
4481,483
4482,483
4483,483
4484,483
4485,483
4486,483
4487,483
4488,483
4489,483
4490,483
4491,483
4492,483
4493,483
4494,535
4495,483
4496,483
4497,483
4498,483
4499,483
4500,483
4501,483
4502,483
4503,483
4504,483
4505,483
4506,448
4507,483
4508,483
4509,483
4510,483
4511,483
4512,483
4513,483
4514,483
4515,483
4516,483
4517,483
4518,483
4519,483
4520,362
4521,1009
4522,483
4523,483
4524,483
4525,483
4526,483
4527,483
4528,448
4529,396
4530,500
4531,587
4532,448
4533,547
4534,448
4535,448
4536,448
4537,448
4538,483
4539,448
4540,448
4541,448
4542,448
4543,448
4544,483
4545,448
4546,448
4547,448
4548,448
4549,448
4550,483
4551,448
4552,396
4553,448
4554,448
4555,448
4556,448
4557,448
4558,483
4559,483
4563,483
4564,746
4565,483
4566,1009
4567,483
4568,483
4569,483
4570,2121
4571,535
4572,746
4573,483
4574,483
4575,483
4576,483
4577,483
4578,483
4579,483
4580,483
4581,2121
4582,483
4583,483
4584,448
4585,396
4586,483
4587,483
4588,483
4589,448
4590,483
4591,483
4592,483
4593,483
4594,483
4595,483
4596,483
4597,483
4598,483
4599,483
4600,483
4601,483
4602,483
4603,483
4604,483
4605,483
4608,746
4609,535
4610,483
4611,483
4612,483
4613,483
4614,483
4615,483
4616,396
4617,483
4618,483
4619,448
4620,483
4621,483
4622,483
4623,483
4624,483
4625,483
4626,483
4627,483
4628,396
4629,483
4630,483
4631,535
4632,483
4633,483
4634,483
4635,396
4636,396
4637,448
4638,362
4639,587
4640,396
4641,535
4642,611
4643,396
4644,746
4645,483
4646,483
4647,483
4648,483
4649,483
4650,483
4651,535
4652,483
4653,483
4654,483
4655,483
4656,535
4657,483
4658,483
4659,483
4660,483
4661,483
4662,483
4663,483
4664,483
4665,483
4666,483
4667,746
4668,483
4669,483
4670,483
4671,746
4672,2628
4673,483
4674,483
4675,483
4676,396
4677,483
4678,483
4679,483
4680,483
4681,483
4682,483
4683,483
4684,483
4685,396
4686,483
4687,483
4688,778
4689,483
4690,483
4691,9774
4692,483
4693,483
4694,483
4695,483
4696,483
4697,483
4698,483
4699,483
4700,483
4701,483
4702,483
4703,483
4704,483
4705,483
4706,483
4707,1946
4708,483
4709,483
4710,483
4711,483
4712,483
4713,483
4714,483
4715,483
4716,483
4717,483
4718,483
4719,483
4720,483
4721,483
4722,6421
4723,483
4724,483
4725,483
4726,483
4727,483
4728,483
4729,483
4730,483
4731,483
4732,483
4733,483
4734,483
4735,362
4739,396
4740,3028
4741,222
4742,2051
4743,8124
4744,222
4745,92759
4746,751966
4747,81552
4748,49829
4749,81552
4750,64
4751,396
4752,642
4753,396
4754,377
4755,396
4756,748193
4757,80640
4758,3766
4759,222
4760,116
4762,222
4763,80448
4764,244
4765,2140
4766,2835
4768,81744
4769,499
4770,339
4771,794
4772,396
4773,374
4774,396
4775,783
4776,222
4777,1140
4779,585
4780,466
4781,136
4782,396
4783,396
4784,5691
4785,3652
4786,770
4787,396
4788,2456
4789,448
4790,483
4791,483
4792,483
4793,483
4794,483
4795,483
4796,1009
4797,483
4798,483
4799,483
4800,483
4801,483
4802,310
4803,483
4804,483
4805,483
4806,483
4807,483
4808,483
4809,483
4810,483
4811,483
4812,483
4813,483
4814,483
4815,483
4816,483
4817,483
4818,483
4819,483
4820,396
4821,483
4822,483
4823,483
4824,483
4825,483
4826,64428
4827,483
4828,483
4829,396
4830,483
4831,310
4832,483
4833,483
4834,448
4835,483
4836,483
4837,483
4838,483
4839,483
4840,483
4841,483
4842,483
4843,483
4844,483
4845,483
4846,483
4847,483
4848,483
4849,483
4850,483
4851,483
4852,483
4853,483
4854,396
4855,483
4856,483
4857,483
4858,483
4859,483
4860,483
4861,396
4862,483
4863,483
4864,483
4865,396
4866,483
4867,483
4868,483
4869,483
4870,483
4871,483
4872,483
4873,483
4877,483
4878,483
4879,483
4880,483
4881,483
4882,483
4883,483
4884,483
4885,483
4886,483
4887,483
4888,483
4889,483
4890,483
4891,483
4892,483
4893,483
4894,483
4895,483
4896,483
4897,483
4898,483
4899,483
4900,483
4901,483
4902,483
4903,483
4904,483
4905,396
4906,483
4907,483
4908,483
4909,483
4910,483
4911,483
4912,483
4913,483
4914,483
4915,483
4916,483
4917,483
4918,9119
4919,386
4920,128208
4921,500
4922,448
4923,1653
4924,310
4925,396
4926,396
4927,2940
4928,448
4933,440
4934,183461
4935,396
4936,396
4937,396
4940,362
4941,2926
4942,8194
4943,500
4944,5449
4945,362
4946,4462
4947,11322
4948,4462
4949,222
4950,2098
4951,195
4952,2679
4954,396
4955,80208
4956,396
4957,176
4959,1180
4960,80496
4961,707
4962,551
4963,655
4964,396
4965,3855
4966,656
4967,7230
4968,396
4969,639
4970,1524
4971,400
4972,80544
4973,733075
4974,585
4975,3808
4976,736250
4977,78720
4978,400
4979,396
4980,62298
4981,533
4982,2820
4983,396
4984,116858
4985,396
4986,381
4987,964
4988,639
4989,3890
4990,396
4991,3889
4992,4513
4993,448
4994,3890
4995,3889
4996,4463
4997,396
4998,4462
4999,2470
5000,5399
5001,3890
5002,4463
5003,4462
5004,396
5005,396
5006,396
5007,1795
5008,1806
5009,9223
5010,362
5011,499
5012,4430
5018,5658
5019,362
5020,396
5021,396
5022,1586
5023,3890
5024,9119
5025,3838
5026,4463
5027,4462
5028,3890
5029,396
5030,4463
5031,362
5032,4462
5035,3891
5036,703
5037,3839
5038,4462
5039,3838
5040,4462
5041,448
5042,396
5043,362
5044,372
5045,443
5046,10755
5047,4494
5048,443
5049,362
5050,2783
5051,396
5052,372
5053,4447
5054,396
5055,396
5056,8443
5060,2727
5061,1406
5062,585
5063,585
5064,396
5065,222
5066,81408
5067,80832
5068,482
5069,372
5070,396
5071,222
5072,222
5073,743474
5074,11611
5075,396
5076,2373
5077,93251
5078,533
5080,6936
5081,1070
5082,222
5083,222
5084,752
5085,222
5086,222
5087,1374
5088,222
5089,400
5090,396
5091,222
5092,7161
5093,1780
5094,396
5095,2465
5096,585
5097,551
5098,396
5099,116
5100,222
5101,752
5102,4351
5103,396
5104,222
5105,646
5106,80496
5108,585
5109,396
5110,448
5111,396
5112,396
5113,372
5114,396
5115,499
5116,1627
5120,2678
5121,362
5122,396
5123,396
5124,396
5125,625
5126,499
5127,396
5128,448
5129,372
5130,10627
5131,396
5132,2679
5133,372
5134,2730
5135,396
5141,372
5142,396
5143,2938
5144,362
5145,11691
5146,499
5147,2951
5148,448
5149,448
5150,396
5151,6011
5152,2731
5153,372
5154,750
5155,396
5156,9171
5157,479
5158,448
5159,3895
5160,479
5161,396
5162,396
5164,516
5165,79632
5166,512
5167,136
5168,386
5169,109
5170,386
5171,396
5172,2683
5173,396
5174,396
5175,80832
5176,10375
5178,499
5180,168
5181,1472
5182,80064
5183,396
5184,5680
5185,396
5187,372
5188,116
5189,319579
5190,533
5191,396
5192,80160
5193,5851
5194,7408
5195,2806
5196,2976
5197,372
5198,372
5199,396
5200,603
5201,80880
5202,2886
5203,460
5205,628815
5206,396
5207,448
5208,396
5209,396
5210,479
5211,551
5212,479
5213,362
5214,372
5215,438
5216,440
5218,479
5219,3546
5220,438
5221,396
5223,372
5224,396
5226,2570
5227,396
5228,479
5229,372
5230,362
5231,11355
5232,396
5233,372
5234,396
5235,1361
5236,414
5237,481
5243,6300
5244,551
5245,6164
5246,499
5247,2570
5248,396
5249,396
5250,372
5251,425
5255,396
5256,372
5257,10627
5258,448
5259,448
5260,448
5261,396
5262,490
5263,372
5264,335
5265,2575
5266,372
5267,81552
5268,594
5269,396
5270,6720
5271,396
5273,400
5274,2892
5275,83663
