15125,1399
15126,122670
15127,64661
15128,86516
15129,3614
15130,445
15131,1024
15132,696
15133,16414
15134,1956
15135,798413
15136,184360
15137,91433
15138,43068
15139,1907
15140,592
15141,250496
15142,252041
15143,1256
15144,623
15145,14959
15146,244563
15147,298254
15148,1108
15149,39993
15150,250931
15151,2150
15152,1196
15153,21923
15154,35315
15155,666
15156,69018
15157,6613
15158,232334
15159,4300
15160,1532
15161,23280
15162,499
15163,1678
15164,55012
15165,3561
15166,582
15167,118873
15168,86400
15169,873
15170,1666
15171,1001
15172,487
15173,1121
15174,38091
15175,27607
15176,2726
15177,445
15178,4922
15179,132610
15180,1685
15181,16418
15182,2859
15183,1832
15184,1361
15185,66627
15186,37498
15187,70231
15188,4811
15189,119787
15190,1033
15191,29082
15192,2150
15193,239216
15194,193816
15195,1490
15196,1978
15197,114249
15198,150499
15199,1364
15200,1312
15201,6666
15202,786
15203,487
15204,728
15205,2931
15206,347
15207,11898
15208,786
15209,786
15210,960
15211,786
15212,434
15213,838
15214,91423
15215,570
15216,3344
15217,850
15218,786
15219,347
15220,244199
15221,573
15222,7788
15223,2066
15224,403
15225,567
15226,447
15227,447
15228,447
15229,441
15230,447
15231,616
15232,347
15233,746
15234,822
15235,685
15236,447
15237,434
15238,457
15239,658
15240,658
15241,447
15242,658
15243,447
15244,447
15245,646
15246,658
15247,658
15248,646
15249,658
15250,658
15251,658
15252,658
15253,658
15254,658
15255,1597
15256,658
15257,658
15258,685
15259,646
15260,658
15261,658
15262,685
15263,658
15264,658
15265,658
15266,658
15267,347
15268,658
15269,47038
15270,658
15271,424
15272,658
15273,17404
15274,457
15275,658
15276,2708
15277,658
15278,658
15279,646
15280,2042
15281,658
15282,658
15283,658
15284,658
15285,658
15286,658
15287,101415
15288,658
15289,658
15290,658
15291,658
15292,658
15293,7121
15294,646
15295,658
15296,169987
15297,658
15298,658
15299,658
15300,658
15301,658
15302,658
15303,658
15304,1475
15305,646
15306,658
15307,658
15308,658
15309,658
15310,658
15311,6700
15312,1272
15313,387
15314,646
15315,1184
15316,966
15317,658
15318,658
15319,658
15320,261168
15321,658
15322,474
15323,1484
15324,282
15325,290803
15326,2095
15327,487
15328,240822
15329,290803
15330,152884
15331,6625
15332,347
15333,447
15334,447
15335,447
15336,310039
15337,550
15338,7298
15339,125115
15340,7159
15341,447
15342,451
15343,63745
15344,1163
15345,17572
15346,473
15347,447
15348,447
15349,447
15350,447
15351,447
15352,447
15353,347
15354,447
15355,666
15356,447
15357,869
15358,447
15359,767
15360,805
15361,434
15362,457
15363,447
15364,87210
15365,495
15366,495
15367,446
15368,3822
15369,447
15370,447
15371,447
15372,447
15373,32429
15374,447
15375,447
15376,447
15377,447
15378,6923
15379,18276
15380,347
15381,939
15382,780
15383,833
15384,2257
15385,1721
15386,833
15387,21371
15388,9121
15389,111407
15390,457
15391,1105
15392,6877
15393,1403
15394,3080
15395,387
15396,11569
15397,507
15398,434
15399,459
15400,6123
15401,833
15402,833
15403,8431
15404,2408
15405,7179
15406,168731
15407,807880
15408,1108
15409,16271
15410,55668
15411,268874
15412,1528
15413,51454
15414,53167
15415,2259
15416,1531
15417,435
15418,7121
15419,3872
15420,1768
15421,1604
15422,41552
15424,1504
15425,6885
15426,66802
15427,26612
15428,83047
15429,2071
15430,1972
15431,9359
15432,951
15433,1547
15434,1343
15435,1303
15436,458
15437,1996
15438,86784
15439,650
15440,2696
15441,6331
15442,12095
15443,98289
15444,1502
15445,26098
15446,562
15447,6564
15448,892
15449,2389
15450,621
15451,84566
15452,1752
15453,693
15454,57470
15455,56940
15456,4967
15457,17109
15458,1508
15459,3331
15460,892
15461,1532
15462,2072
15463,203428
15464,29052
15465,64011
15466,430
15467,16326
15468,1513
15469,1074
15470,113832
15471,41801
15472,1604
15473,2879
15474,744
15475,2210
15476,1725
15477,1118
15478,21470
15479,2071
15480,97247
15481,2928
15482,638
15483,812588
15484,1273
15485,1376
15486,43356
15487,23645
15488,750648
15489,805807
15490,607
15491,638
15492,340
15493,67427
15494,135001
15495,3920
15496,47368
15497,145090
15498,900
15499,435
15500,1225
15501,798321
15502,968
15503,30744
15505,3866
15506,892
15507,1136
15508,446
15509,3547
15510,1471
15511,666
15512,40923
15513,270353
15514,46452
15515,407
15516,507
15517,445
15518,437
15519,6410
15520,347
15521,16448
15522,651
15523,173342
15524,1411
15526,12573
15527,549
15528,533
15529,89820
15530,34051
15531,677
15532,755
15533,1022
15534,711
15535,11402
15536,779
15537,80706
15538,447
15539,546
15540,253604
15541,477
15542,501
15543,81937
15544,2182
15545,1044
15546,4703
15547,1170
15548,10031
15549,1302
15550,44963
15552,437
15553,1152
15554,437
15555,768
15556,347
15557,441
15558,167365
15559,805
15560,112215
15561,805
15562,10054
15563,910
15564,30967
15565,1325
15566,23863
15567,293598
15568,272331
15569,23899
15570,1040
15571,282
15572,730
15573,3973
15574,272279
15575,69390
15576,8966
15577,1676
15578,434
15579,558
15580,2602
15581,387
15583,926
15584,1586
15585,1353
15586,4637
15587,10669
15588,1384
15589,494
15590,21327
15591,15733
15592,711
15593,494
15594,460
15595,387
15596,2441
15597,282
15598,1095
15599,62514
15600,473
15601,780
15602,44669
15603,474
15604,485
15605,1900
15606,474
15607,679
15608,780
15609,387
15610,1524
15612,51815
15614,779
15615,190930
15616,1169
15617,1922
15618,62511
15619,1240
15620,38393
15621,3158
15622,76130
15623,58206
15624,1604
15625,217145
15626,83765
15627,498
15628,31910
15629,2118
15630,732
15631,185321
15632,926
15633,21936
15634,78226
15635,1693
15636,1027
15637,3096
15638,3946
15639,25819
15640,458
15641,67025
15642,552
15643,666
15644,93126
15645,3292
15646,1422
15647,87312
15648,2136
15649,116653
15650,1308
15651,38533
15652,4843
15653,50810
15654,5073
15655,726
15657,2201
15659,1423
15660,983
15661,682
15662,1291
15663,2312
15664,3801
15665,2321
15666,182338
15667,1604
15668,461482
15669,5915
15670,38459
15671,88656
15672,14368
15673,838524
15674,51815
15675,473677
15676,55969
15677,169757
15678,2201
15679,708
15680,5933
15681,20474
15682,89088
15683,57451
15684,105406
15685,662
15686,2055
15687,91108
15688,50775
15689,40234
15690,188092
15691,4809
15692,830991
15693,1248
15694,22376
15695,12450
15696,176632
15697,26752
15698,666
15699,4911
15700,234150
15701,1973
15702,10643
15703,735
15704,1338
15705,1196
15706,1329
15707,22426
15708,87792
15709,146912
15710,105263
15711,1719
15712,28762
15713,87888
15714,136730
15715,104382
15716,2210
15717,88464
15718,1520
15719,10116
15720,1114
15721,136744
15722,66384
15723,651
15724,4616
15725,3868
15726,1108
15727,1330
15728,399
15729,1038
15730,2201
15731,21951
15732,51919
15733,819
15734,833
15736,3738
15737,86887
15738,4576
15739,251751
15740,16326
15741,1236
15742,1785
15743,189864
15744,7273
15745,86268
15746,189968
15747,8288
15748,13135
15749,734
15750,13327
15751,4476
15752,1478
15753,786
15754,1228
15755,6031
15756,282
15757,770
15758,2863
15759,1651
15760,60259
15761,6775
15762,599
15763,12127
15764,1420
15765,265426
15766,171525
15767,149245
15768,94009
15769,1236
15770,1240
15771,1240
15772,87997
15773,280618
15774,7874
15775,1735
15777,1191
15778,133441
15779,68567
15780,34607
15781,206292
15782,1079
15783,26297
15785,2550
15786,685
15787,40447
15788,685
15789,1191
15790,613
15791,65435
15792,6039
15793,685
15794,271727
15795,1613
15796,685
15797,2623
15798,1240
15799,303575
15800,7067
15801,282
15802,133404
15803,685
15804,28272
15805,34248
15806,1353
15807,10475
15808,1280
15809,2107
15810,1963
15811,803127
15812,168764
15813,40301
15814,10780
15815,2490
15816,134033
15817,43081
15818,24237
15819,87225
15820,21951
15821,1903
15823,810508
15824,1055
15825,254831
15826,11957
15827,241430
15828,1664
15829,13613
15830,14851
15831,17562
15832,518
15833,26211
15834,6332
15835,7057
15836,3495
15837,3556
15838,75861
15840,27826
15842,654
15843,124909
15844,560
15845,1969
15846,874
15847,2303
15848,813446
15849,40356
15850,26211
15851,187969
15852,1549
15853,55120
15854,86880
15855,28172
15856,40114
15857,266283
15858,1796
15859,667
15860,1427
15861,24082
15862,2581
15863,85767
15864,2264
15865,2854
15866,3810
15867,50842
15868,1248
15869,904
15870,87456
15871,1734
15872,1108
15873,1973
15874,27916
15875,20532
15876,458
15877,1394
15878,50514
15879,4638
15880,340
15881,215987
15882,1268
15883,1176
15884,807077
15885,4566
15886,77832
15887,62659
15888,38825
15889,105764
15890,807148
15891,159220
15892,1178
15893,123541
15894,2324
15895,451736
15896,115672
15897,1330
15898,4629
15899,19026
15900,124142
15901,589
15902,23371
15903,708
15904,2955
15905,87168
15906,36062
15907,88224
15908,1848
15909,65905
15910,67329
15911,659
15912,110585
15913,1734
15914,685
15915,732
15916,205015
15917,1705
15918,114022
15919,711
15920,978
15921,1544
15922,387
15923,474
15924,1407
15925,745
15926,1169
15927,562
15928,1653
15929,1662
15930,734
15931,7354
15932,384
15933,303149
15934,12179
15935,347
15936,100571
15937,7170
15938,755
15939,685
15940,254688
15941,51214
15942,832
15943,6392
15944,44306
15945,205015
15946,1002
15947,777
15948,6823
15949,46651
15950,685
15951,1666
15952,247901
15953,118736
15954,685
15955,194368
15956,19358
15957,95862
15958,459
15959,566
15960,479
15961,316406
15962,685
15963,1788
15964,875
15965,123476
15966,205359
15967,411
15968,90037
15969,685
15970,1246
15971,156572
15972,685
15973,7175
15974,22692
15975,68251
15976,407
15978,37670
15979,222719
15980,819
15981,473
15982,685
15983,2122
15984,254700
15985,174728
15986,471
15987,1392
15988,685
15989,434
15990,41298
15991,685
15992,226230
15993,3273
15994,99058
15995,97498
15996,387
15998,685
15999,1731
16000,861
16001,35698
16002,685
16003,1360
16004,202318
16005,685
16006,99078
16007,68407
16008,207493
16009,407
16011,1024
16012,229925
16013,498
16014,15240
16015,1731
16016,2293
16017,35540
16018,685
16019,685
16020,137933
16021,23712
16023,1242
16024,143125
16026,914
16027,3191
16028,942
16029,595
16030,37906
16031,554
16032,467
16033,489
16034,489
16035,1195
16036,1228
16037,62238
16038,263428
16039,3263
16040,282
16041,4000
16042,685
16043,494
16044,441
16045,490
16046,236649
16047,64453
16048,12880
16049,87312
16050,1032
16051,662
16052,162339
16053,1188
16054,44678
16055,8783
16056,48718
16057,2641
16058,1512
16059,35406
16060,4443
16061,87756
16062,22764
16063,347
16064,26211
16065,2850
16066,3295
16067,656
16068,16602
16069,3107
16070,145528
16071,27775
16072,250621
16073,812459
16074,95763
16075,40780
16076,589
16077,15431
16078,7792
16079,798
16080,905
16081,7121
16082,6447
16083,26211
16084,38825
16085,2682
16086,42157
16087,17691
16088,7952
16089,649
16090,63038
16091,24115
16092,2149
16093,12958
16095,51214
16096,72431
16097,14711
16098,99031
16099,7831
16100,267179
16101,12828
16102,1293
16103,3028
16104,649
16105,3028
16106,830578
16107,1330
16108,256219
16109,1068
16110,824847
16111,159692
16112,88412
16113,33312
16114,115742
16115,2422
16116,3047
16117,6187
16118,1122
16119,1081
16120,1176
16121,28762
16122,77780
16123,89472
16124,14993
16125,595
16126,57647
16127,82944
16128,60686
16129,4481
16130,638
16131,1413
16132,2160
16133,762
16134,12876
16135,12928
16136,2542
16137,2070
16138,27972
16139,833428
16140,6757
16141,2490
16142,168657
16143,940
16144,11733
16145,238980
16146,37483
16147,77840
16148,105332
16149,12374
16150,11962
16151,118238
16152,87792
16153,510
16154,2167
16155,15379
16157,17654
16158,698
16159,1204
16160,2602
16161,446
16162,126964
16163,3441
16164,51550
16165,2780
16166,215148
16167,173871
16168,162883
16169,708
16170,2623
16171,347
16172,3142
16173,504
16174,430
16175,685
16176,21887
16177,1996
16178,492
16179,434
16180,486
16181,1345
16182,2653
16183,347
16184,678
16185,779
16186,1731
16187,685
16188,685
16189,473
16190,6071
16191,118736
16192,10319
16193,1309
16194,27378
16195,2405
16196,63934
16197,685
16198,70050
16199,347
16200,490
16201,911
16202,1014
16203,728
16204,2990
16205,2456
16206,650
16207,728
16208,728
16209,755
16210,1638
16211,728
16212,5323
16213,685
16214,685
16215,36086
16216,509
16217,685
16218,303149
16219,407
16220,494
16221,1691
16222,4676
16223,29055
16224,734
16225,1681
16226,84825
16227,18837
16228,1300
16230,2578
16231,753
16232,76799
16233,216330
16234,71028
16235,435
16236,44730
16237,1300
16238,430
16239,106779
16240,145276
16241,79569
16242,1256
16243,685
16244,51896
16245,1464
16246,2186
16247,7127
16248,156432
16249,685
16250,685
16251,82592
16252,61499
16253,88035
16254,10318
16255,1308
16256,685
16257,7442
16259,767
16260,779
16261,685
16262,66751
16263,685
16264,193146
16265,935
16266,698
16267,940
16268,1437
16269,75680
16270,175511
16271,282
16273,77019
16274,1437
16275,1623
16276,2092
16277,70794
16278,1489
16279,182511
16280,1437
16281,682
16282,723
16283,685
16284,1437
16285,72843
16286,57044
16287,1308
16288,10318
16289,64136
16290,173933
16291,9053
16292,1739
16293,11875
16294,6649
16295,8523
16296,233468
16297,295434
16298,70930
16299,13825
16300,1138
16301,1219
16302,32988
16303,84572
16304,63177
16305,69072
16306,873
16307,36453
16308,755
16309,208920
16310,230547
16312,85295
16313,1128
16314,683
16315,1359
16316,43178
16317,1720
16318,62144
16319,708
16320,1227
16321,1411
16322,8292
16323,817597
16324,590
16325,61658
16326,497
16327,530
16328,651
16329,16468
16330,7898
16331,3133
16332,1345
16333,3523
16334,44678
16335,2030
16336,820
16337,984
16338,819120
16339,435
16340,50802
16341,24886
16342,62134
16344,8401
16345,27585
16346,789
16347,15979
16348,14823
16349,2462
16350,78848
16351,13344
16352,16930
16353,79366
16354,340
16355,1324
16356,12767
16357,35517
16358,3023
16359,2720
16360,832569
16361,2070
16362,826335
16363,2078
16365,6629
16366,103384
16367,24652
16368,430
16369,1720
16370,1732
16371,37120
16372,148303
16373,1314
16374,10444
16375,1008
16376,41156
16377,2064
16378,21712
16379,1256
16380,430
16381,161771
16382,430
16383,839789
16384,6061
16385,7119
16386,7111
16387,1301
16388,53402
16389,807952
16390,167689
16391,48693
16392,31806
16393,2147
16394,2201
16395,90857
16396,1239
16397,76531
16398,2005
16399,681
16400,654
16401,41458
16402,6565
16403,3133
16404,458
16405,28579
16406,830916
16407,29051
16408,4420
16409,650
16410,3805
16411,33014
16412,38277
16413,28786
16414,628
16415,605
16416,1637
16417,389
16418,1367
16419,881
16420,16274
16421,103016
16422,865
16423,65039
16424,4599
16425,63033
16426,2409
16427,85347
16428,95856
16429,2573
16430,24916
16431,56484
16432,685
16433,430
16434,3142
16435,5349
16436,1460
16437,194841
16438,69591
16439,14171
16440,3263
16441,56963
16442,2012
16443,97791
16444,226514
16445,28293
16446,7037
16447,47498
16448,133328
16449,48854
16450,133508
16451,140714
16452,2608
16453,2577
16454,782
16455,1239
16456,16571
16457,22113
16458,18436
16459,23794
16460,15530
16461,15942
16462,13258
16463,143245
16464,72749
16465,10613
16466,46145
16467,539
16468,3801
16469,18093
16470,2088
16471,31022
16472,1577
16473,39930
16474,26779
16475,80639
16476,18410
16477,107123
16478,7103
16479,140915
16480,685
16481,17439
16482,61637
16483,1668
16484,60429
16485,106787
16486,314750
16487,18789
16488,685
16489,685
16490,181558
16491,40595
16492,36310
16493,51369
16494,4625
16495,4707
16496,2660
16497,233500
16500,233500
16501,1740
16502,169470
16503,685
16504,685
16505,199931
16506,685
16507,1014
16508,1054
16510,1082
16511,2661
16512,1892
16513,139363
16514,1042
16515,2551
16516,1082
16517,236769
16518,685
16519,1402
16520,550
16521,1082
16522,1082
16523,225890
16524,1645
16525,1082
16526,1082
16527,66629
16528,1082
16529,1082
16530,1082
16531,1082
16532,68434
16533,685
16534,685
16535,19020
16536,148814
16537,266160
16538,1833
16539,3375
16540,2889
16541,648
16542,18563
16543,782
16544,61593
16545,1589
16546,725
16548,16286
16549,306611
16550,805
16551,169744
16552,98117
16553,1509
16554,755
16555,220889
16556,749
16557,14294
16558,122770
16559,818033
16560,23604
16561,2324
16562,155967
16563,72161
16564,68812
16565,63488
16566,1527
16567,15571
16568,86773
16569,52210
16570,457567
16571,575
16572,47653
16573,430
16574,15571
16575,3202
16576,67391
16577,8993
16578,7268
16579,1453
16580,16182
16581,18772
16582,1464
16583,2882
16584,730
16585,2201
16586,34731
16587,52729
16588,8688
16589,2004
16590,43262
16591,165813
16592,11100
16593,119849
16594,3866
16595,242171
16596,48776
16597,11064
16598,3107
16599,3462
16600,1969
16601,257820
16602,100070
16603,8688
16604,59527
16605,51288
16606,112832
16607,1098
16608,690
16609,1926
16610,203113
16611,1944
16612,2070
16613,3375
16614,732
16615,12615
16616,6803
16617,810336
16618,3878
16619,1098
16620,2882
16621,3047
16622,26056
16623,304249
16624,11545
16625,599856
16626,546
16627,15571
16628,1921
16629,1006
16630,458
16631,60574
16632,80335
16633,878
16634,142652
16635,161746
16636,9143
16637,12011
16638,20424
16639,113744
16640,816860
16641,52564
16642,133011
16643,1166
16644,13431
16645,6468
16646,688
16647,1298
16648,883
16649,900
16650,30625
16651,924
16652,40314
16653,16881
16654,4420
16655,644
16656,1124
16657,47089
16658,3689
16659,3114
16660,2366
16661,2253
16662,527
16663,797698
16664,3375
16665,3375
16666,1144
16667,685
16668,685
16669,786
16670,38570
16671,45278
16672,3375
16673,10308
16674,2571
16675,678
16676,685
16677,779
16678,490
16679,66629
16680,1406
16681,1299
16682,7106
16683,1490
16684,6001
16685,388
16686,779
16687,2755
16688,53056
16689,444
16690,388
16691,389
16692,3344
16693,1224
16694,685
16695,1381
16696,33440
16697,10531
16698,1139
16699,5152
16700,748
16701,9456
16702,172307
16703,18812
