9634,4
9635,6
9636,5
9637,2
9638,35
9639,15
9640,4
9641,2
9642,1
9643,2
9644,11
9645,2
9646,4
9647,4
9649,8
9650,1
9651,5
9652,61
9653,2
9654,0
9655,37
9656,6
9657,14
9658,7
9659,2
9660,1
9661,0
9662,77
9663,7
9664,32
9665,5
9666,3
9667,25
9668,53
9669,3
9670,2
9671,2
9672,4
9673,19
9674,2
9675,3
9676,1
9678,3
9679,4
9680,52
9682,8
9683,116
9684,36
9685,4
9686,191
9687,2
9688,6
9689,6
9690,0
9691,6
9692,1
9693,14
9694,21
9695,18
9696,10
9697,11
9698,22
9699,33
9700,59
9701,61
9702,229
9703,5
9704,300
9705,24
9706,300
9707,130
9708,103
9709,32
9710,22
9711,26
9712,15
9713,143
9714,300
9715,9
9716,9
9717,9
9718,24
9719,21
9720,5
9721,7
9722,66
9723,25
9724,193
9725,80
9726,300
9727,50
9728,5
9729,5
9730,109
9731,88
9732,137
9733,4
9734,5
9735,300
9736,300
9737,9
9738,29
9739,19
9740,14
9741,1
9742,30
9743,36
9744,55
9745,195
9746,6
9747,6
9748,3
9749,103
9750,16
9751,3
9752,12
9753,199
9755,98
9756,6
9757,10
9758,44
9759,15
9760,6
9761,22
9762,10
9763,35
9764,137
9765,29
9766,3
9767,50
9768,83
9769,62
9770,67
9771,201
9772,20
9773,11
9774,247
9775,10
9776,10
9777,237
9778,33
9779,192
9780,48
9781,8
9782,24
9783,3
9784,23
9785,21
9786,276
9787,299
9788,300
9789,5
9790,300
9791,3
9792,8
9793,9
9794,300
9795,43
9796,4
9797,2
9798,2
9799,4
9800,2
9801,1
9802,2
9803,16
9804,7
9805,4
9806,2
9807,1
9808,7
9809,2
9810,2
9811,5
9812,4
9813,1
9814,1
9816,1
9817,8
9818,68
9819,21
9820,5
9821,3
9822,4
9823,3
9824,17
9825,2
9826,7
9827,3
9828,13
9829,2
9830,7
9831,2
9832,0
9833,0
9834,1
9835,3
9836,84
9837,1
9838,3
9839,2
9840,2
9841,9
9842,7
9843,0
9844,3
9845,16
9846,62
9849,2
9850,7
9851,3
9852,3
9853,41
9854,3
9855,2
9856,40
9857,4
9858,0
9859,76
9860,40
9861,5
9862,1
9864,7
9865,1
9866,3
9867,148
9869,1
9870,1
9871,257
9872,17
9873,5
9874,7
9875,0
9876,44
9877,43
9878,88
9879,1
9880,43
9881,52
9882,96
9883,56
9884,81
9885,44
9886,34
9887,28
9888,2
9889,47
9890,39
9891,0
9892,56
9893,8
9894,1
9895,93
9896,15
9897,62
9898,299
9899,28
9900,169
9901,2
9902,30
9903,299
9904,71
9905,54
9906,2
9907,56
9908,10
9909,20
9910,3
9911,299
9912,83
9913,8
9914,9
9915,1
9916,32
9917,129
9918,5
9919,74
9920,37
9921,4
9922,6
9923,99
9924,299
9925,33
9926,5
9927,87
9928,13
9929,4
9930,4
9931,140
9932,299
9933,35
9934,19
9935,152
9936,4
9937,27
9938,36
9940,11
9941,14
9942,1
9943,15
9944,16
9945,62
9946,1
9947,128
9948,88
9949,1
9950,280
9951,300
9952,9
9953,51
9954,36
9955,50
9956,12
9957,2
9958,299
9959,12
9960,39
9961,193
9962,183
9963,6
9964,299
9965,39
9966,138
9967,11
9968,56
9969,15
9970,85
9971,18
9972,7
9973,2
9974,5
9975,14
9976,6
9977,8
9978,2
9979,2
9980,1
9981,1
9982,2
9983,6
9984,27
9985,3
9986,2
9987,2
9988,4
9989,3
9990,2
9991,1
9992,1
9993,1
9994,2
9995,120
9996,10
9997,27
9998,5
9999,14
10000,5
10001,3
10002,5
10003,7
10004,1
10005,1
10006,70
10007,12
10008,2
10009,3
10011,2
10012,1
10013,182
10014,2
10015,2
10016,0
10017,46
10018,2
10019,2
10020,67
10021,8
10022,5
10023,3
10024,1
10025,299
10026,26
10027,2
10028,9
10029,13
10030,11
10031,1
10032,41
10033,23
10034,1
10035,11
10036,299
10037,9
10038,11
10039,9
10040,56
10041,3
10042,28
10043,300
10044,300
10045,13
10046,9
10047,63
10048,1
10049,300
10051,199
10052,298
10053,33
10054,14
10055,6
10056,254
10057,82
10058,3
10059,8
10060,27
10061,6
10062,20
10063,169
10064,10
10065,1
10066,71
10067,8
10068,12
10069,128
10070,18
10071,10
10072,12
10073,20
10074,300
10075,10
10076,1
10077,299
10078,224
10079,124
10080,7
10081,14
10082,53
10083,299
10084,223
10085,3
10086,11
10087,58
10088,7
10089,162
10090,145
10091,6
10092,18
10093,299
10094,77
10095,9
10096,133
10097,18
10098,299
10099,9
10100,8
10101,15
10102,8
10103,48
10104,1
10105,4
10106,2
10107,5
10108,2
10110,0
10111,2
10112,1
10113,2
10114,19
10115,8
10116,6
10118,11
10119,21
10120,43
10121,5
10122,2
10123,7
10124,24
10125,3
10126,4
10127,32
10128,1
10129,1
10130,0
10131,1
10132,1
10133,1
10134,1
10135,1
10136,3
10137,0
10138,1
10139,1
10140,1
10141,1
10142,1
10143,1
10144,1
10145,0
10146,0
10147,0
10148,1
10149,2
10150,7
10151,2
10152,1
10153,2
10154,1
10155,0
10156,1
10157,2
10158,1
10159,30
10160,9
10161,11
10162,2
10163,1
10164,21
10165,2
10166,20
10167,33
10169,4
10170,2
10171,2
10172,1
10173,6
10174,2
10175,2
10176,53
10177,5
10178,131
10179,10
10180,5
10181,1
10182,0
10183,1
10184,0
10185,1
10186,1
10187,257
10188,19
10189,2
10190,4
10191,8
10192,257
10193,2
10194,1
10195,9
10196,257
10197,1
10198,9
10199,28
10200,10
10201,300
10202,300
10203,5
10204,269
10206,89
10207,32
10208,225
10209,62
10210,4
10211,2
10212,6
10213,53
10214,7
10215,168
10216,6
10217,51
10218,28
10219,14
10220,3
10221,1
10222,5
10223,300
10224,12
10225,32
10226,4
10227,134
10228,7
10229,0
10230,4
10231,131
10232,300
10233,3
10234,300
10235,32
10236,16
10237,52
10238,50
10239,15
10240,300
10241,12
10242,13
10243,300
10244,6
10245,4
10246,10
10247,148
10248,17
10249,80
10250,78
10251,117
10252,7
10253,31
10254,63
10255,8
10256,21
10257,300
10258,194
10259,29
10260,95
10261,75
10262,195
10263,10
10264,12
10265,6
10266,64
10267,300
10268,6
10269,3
10270,1
10271,4
10272,20
10273,22
10274,4
10275,1
10276,46
10277,6
10278,153
10279,49
10280,19
10281,0
10282,13
10283,4
10284,14
10285,12
10286,131
10287,119
10288,124
10289,2
10290,0
10291,21
10292,9
10293,51
10294,2
10295,4
10296,6
10297,0
10298,24
10299,4
10300,9
10301,26
10302,23
10303,0
10304,4
10305,41
10306,13
10307,3
10308,2
10309,0
10310,0
10311,1
10312,2
10313,16
10314,5
10315,1
10316,2
10317,13
10318,4
10319,1
10320,1
10321,1
10322,4
10323,139
10324,2
10325,0
10326,7
10327,20
10328,96
10329,1
10330,1
10331,7
10332,3
10333,181
10334,12
10335,4
10336,4
10337,5
10338,4
10339,5
10340,10
10341,3
10342,5
10343,4
10344,4
10345,2
10346,17
10348,2
10349,36
10350,0
10351,175
10352,261
10353,1
10354,1
10355,7
10356,7
10357,2
10358,69
10360,202
10361,84
10362,84
10363,73
10364,56
10365,10
10366,251
10367,86
10368,109
10369,22
10370,11
10371,0
10372,283
10373,299
10374,300
10375,8
10376,5
10377,169
10378,87
10379,97
10380,91
10381,11
10382,31
10383,3
10384,8
10385,16
10386,85
10387,7
10388,1
10389,6
10390,299
10391,223
10392,21
10393,10
10394,23
10395,112
10396,299
10397,4
10398,300
10399,18
10400,50
10401,8
10402,2
10403,35
10404,300
10405,10
10406,12
10407,2
10408,5
10409,54
10410,40
10411,20
10412,119
10413,3
10414,18
10415,0
10416,246
10417,299
10418,21
10419,10
10420,49
10421,4
10422,15
10423,5
10424,67
10425,7
10426,122
10427,146
10428,59
10429,3
10430,16
10431,45
10432,10
10433,252
10434,48
10435,34
10436,72
10437,11
10438,299
10439,10
10440,19
10441,299
10442,136
10443,16
10444,37
10445,7
10446,2
10447,298
10448,4
10449,14
10450,17
10451,6
10452,50
10453,5
10454,5
10455,298
10456,2
10457,12
10458,2
10459,2
10460,12
10461,1
10462,2
10463,58
10464,1
10465,1
10466,0
10467,6
10468,2
10469,45
10470,1
10471,10
10472,1
10473,38
10474,7
10475,1
10476,1
10477,2
10478,76
10479,2
10480,2
10481,2
10482,4
10483,1
10484,2
10485,2
10486,2
10487,0
10489,0
10490,11
10492,6
10493,1
10494,18
10495,0
10496,3
10497,15
10498,1
10499,4
10500,5
10501,3
10502,0
10503,2
10504,15
10505,17
10506,8
10507,1
10508,70
10509,1
10511,5
10512,5
10513,37
10514,7
10515,3
10516,94
10517,1
10518,2
10519,2
10520,86
10521,2
10522,1
10523,18
10524,21
10525,3
10526,1
10527,4
10528,3
10529,260
10530,12
10531,181
10532,28
10533,16
10534,9
10535,4
10536,10
10537,5
10538,31
10539,143
10540,4
10541,3
10542,230
10543,1
10544,5
10545,61
10546,79
10547,112
10548,64
10549,92
10550,2
10551,24
10552,3
10553,92
10554,19
10555,300
10556,21
10557,1
10558,300
10559,1
10560,32
10561,300
10562,12
10563,25
10564,83
10565,3
10566,7
10567,1
10568,119
10569,300
10570,213
10571,8
10572,30
10573,300
10574,107
10575,49
10576,109
10577,18
10578,31
10579,0
10580,55
10581,4
10582,22
10583,5
10584,300
10585,164
10586,20
10587,4
10588,9
10589,206
10590,0
10591,299
10592,1
10593,8
10594,1
10595,21
10596,4
10597,12
10598,1
10599,9
10600,10
10601,6
10602,95
10603,9
10604,20
10605,66
10606,89
10607,11
10608,300
10609,30
10610,16
10611,300
10612,8
10613,24
10614,1
10615,72
10616,6
10617,300
10618,90
10619,9
10620,300
10621,9
10622,42
10623,23
10624,7
10625,2
10626,19
10627,12
10628,30
10629,30
10630,13
10631,16
10632,13
10633,2
10634,2
10635,13
10636,1
10637,1
10638,12
10639,2
10640,26
10641,3
10642,3
10643,9
10644,2
10645,0
10646,2
10647,1
10648,0
10649,0
10650,0
10651,11
10652,5
10653,33
10654,2
10655,0
10656,0
10657,2
10658,1
10659,0
10660,80
10661,41
10662,2
10663,6
10664,33
10665,6
10666,93
10667,23
10668,4
10669,33
10670,28
10671,2
10672,1
10673,0
10674,31
10675,15
10676,5
10678,42
10679,5
10680,0
10681,1
10682,1
10683,15
10684,7
10686,60
10687,158
10688,8
10689,17
10690,4
10691,220
10692,28
10693,5
10694,121
10695,196
10696,4
10697,100
10698,134
10699,64
10700,258
10701,16
10702,133
10703,300
10704,300
10705,53
10706,300
10707,121
10708,299
10709,300
10710,18
10711,5
10712,194
10713,5
10714,48
10715,29
10716,8
10717,5
10718,11
10719,5
10720,10
10721,300
10722,10
10723,3
10724,12
10725,21
10726,20
10727,16
10728,2
10729,113
10730,4
10731,0
10732,36
10733,12
10734,299
10735,1
10736,192
10737,2
10738,71
10739,10
10740,8
10741,9
10742,19
10743,17
10744,299
10745,300
10746,113
10747,50
10748,4
10749,30
10750,177
10751,27
10752,16
10753,7
10754,217
10755,18
10756,4
10757,192
10758,10
10759,4
10760,9
10761,8
10762,64
10763,7
10764,3
10765,90
10766,12
10767,41
10768,300
10769,300
10770,51
10771,67
10772,64
10773,4
10774,57
10775,2
10776,16
10777,3
10778,3
10779,7
10780,1
10781,1
10782,1
10783,17
10784,7
10785,4
10786,5
10787,2
10788,2
10789,2
10790,2
10791,1
10792,1
10793,1
10794,2
10795,8
10796,1
10797,1
10798,0
10799,3
10800,1
10801,3
10802,3
10803,3
10804,12
10805,3
10806,2
10807,14
10808,1
10809,17
10810,2
10811,1
10812,7
10813,0
10814,8
10815,1
10816,34
10817,4
10818,157
10819,51
10820,6
10821,5
10822,2
10823,1
10824,3
10825,1
10826,1
10827,2
10829,3
10830,3
10831,14
10832,2
10833,1
10834,181
10835,7
10836,1
10837,7
10838,5
10839,5
10840,23
10841,1
10842,2
10843,2
10845,1
10846,2
10847,3
10848,54
10849,1
10850,1
10851,5
10852,8
10853,47
10854,35
10855,300
10856,29
10857,6
10858,93
10859,19
10860,10
10861,13
10862,8
10863,108
10864,300
10865,20
10866,4
10867,5
10868,2
10869,47
10870,64
10871,11
10872,88
10873,116
10874,4
10875,168
10876,95
10877,9
10878,300
10879,1
10880,1
10881,9
10882,7
10883,128
10884,16
10885,0
10886,5
10887,47
10888,9
10889,0
10890,300
10891,300
10892,15
10893,45
10894,188
10895,14
10896,78
10897,6
10898,2
10899,94
10900,11
10901,10
10903,4
10904,5
10905,300
10906,193
10907,300
10908,27
10909,9
10910,10
10911,4
10912,240
10913,197
10914,40
10915,168
10916,44
10917,276
10918,79
10919,243
10920,78
10921,39
10922,85
10923,300
10924,8
10925,196
10926,116
10927,80
10928,113
10929,9
10930,80
10931,124
10932,27
10933,11
10934,97
10935,90
10936,299
10937,10
10938,4
10939,33
10940,10
10941,1
10942,1
10943,61
10945,3
10946,267
10947,56
10948,3
10949,78
10950,21
10951,5
10952,1
10953,1
10954,2
10955,1
10956,1
10957,2
10958,1
10959,1
10960,30
10961,9
10962,11
10963,12
10964,1
10965,7
10966,39
10967,9
10968,61
10969,7
10970,1
10971,1
10972,23
10973,1
10974,1
10975,2
10976,2
10978,16
10979,1
10983,1
10984,5
10985,7
10986,2
10987,2
10988,44
10990,1
10991,6
10992,1
10993,1
10994,8
10995,16
10996,1
10997,105
10998,2
10999,2
11000,0
11001,1
11002,2
11003,1
11004,4
11005,6
11006,6
11007,7
11008,2
11009,50
11010,19
11011,49
11012,25
11013,1
11014,8
11015,3
11016,23
11017,5
11018,0
11019,23
11020,204
11021,4
11022,107
11024,39
11025,2
11026,1
11027,0
11028,4
11029,0
11030,21
11032,14
11033,8
11034,21
11035,72
11036,7
11037,300
11038,80
11039,113
11040,15
11041,28
11042,1
11043,192
11044,214
11045,300
11046,300
11047,23
11048,51
11049,1
11050,57
11051,32
11052,82
11053,68
11054,4
11055,185
11056,279
11057,36
11058,116
11059,3
11060,11
11061,32
11062,35
11063,3
11064,0
11065,35
11066,8
11067,0
11068,148
11069,28
11070,2
11071,4
11072,300
11073,45
11074,90
11075,0
11076,2
11077,94
11078,117
11079,24
11080,14
11081,215
11082,300
11083,51
11084,9
11085,1
11086,20
11087,7
11089,300
11090,17
11091,13
11092,300
11093,1
11094,7
11095,95
11096,27
11097,299
11098,0
11099,1
11100,300
11101,300
11102,23
11103,97
11104,37
11105,1
11106,82
11107,5
11108,277
11109,80
11110,12
11111,15
11112,4
11113,10
11114,25
11115,115
11116,13
11117,1
11118,2
11119,3
11120,2
11121,0
11122,3
11123,6
11124,3
11125,3
11126,40
11127,11
11129,8
11130,2
11131,1
11132,45
11133,30
11134,4
11135,1
11136,29
11137,1
11138,2
11139,59
11140,4
11141,5
11142,6
11143,6
11144,9
11145,0
11146,5
11147,4
11148,2
11149,2
11150,1
11151,2
11152,62
11153,4
11154,4
11155,2
11156,2
11157,4
11158,2
11159,0
11160,0
11161,2
11162,1
11163,2
11164,0
11165,3
11166,2
11167,36
11168,2
11169,4
11170,43
11171,25
11172,2
11173,2
11174,2
11175,19
11176,0
11177,0
11178,1
11179,67
11180,1
11181,7
11182,0
11183,0
11184,2
11185,4
11186,1
11187,0
11188,181
11189,2
11190,5
11191,73
11192,23
11193,5
11194,2
11195,4
11196,4
11197,4
11198,3
11199,0
11200,7
11201,7
11202,6
11203,61
11204,2
11205,2
11206,23
11207,15
11208,3
11209,3
11210,2
11211,14
11212,25
11213,6
11214,13
11215,4
11216,25
11217,6
11218,1
11219,14
11220,73
11221,2
11222,4
11223,3
11224,36
11225,1
11226,72
11227,8
11228,15
11229,193
11230,62
11231,26
11232,44
11233,300
11234,2
11235,5
11236,65
11237,3
11238,123
11239,7
11240,1
11241,5
11242,1
11243,300
11244,5
11245,0
11246,5
11247,97
11248,18
11249,9
11250,70
11251,93
11252,16
11253,2
11254,6
11255,0
11256,20
11257,189
11258,2
11259,135
11260,33
11261,14
11262,300
11263,6
11264,2
11265,300
11266,185
11267,300
11268,22
11269,6
11270,15
11271,8
11272,8
11274,62
11275,60
11276,162
11277,42
11278,21
11279,3
11280,31
11281,189
11282,300
11283,63
11284,93
11285,4
11286,59
11287,7
11288,15
11289,142
11290,137
11291,9
11292,96
11293,1
11294,42
11295,0
11296,105
11297,300
11298,3
11299,22
11300,118
11301,209
11302,1
11303,13
11304,2
11305,1
11306,1
11307,300
11308,1
11309,300
11310,8
11311,17
11312,1
11313,300
11314,223
11315,20
11316,31
11317,53
11318,204
11319,29
11320,1
11321,2
11322,2
11323,1
11324,1
11325,1
11326,0
11327,0
11328,0
11329,0
11330,18
11331,2
11332,4
11333,3
11334,7
11335,0
11336,0
11337,0
11338,0
11339,0
11340,0
11341,1
11342,0
11343,0
11344,10
11345,22
11346,30
11347,2
11348,2
11349,1
11350,3
11351,15
11352,1
11353,0
11354,55
11355,1
11356,4
11357,2
11358,1
11359,0
11360,1
11361,0
11362,0
11363,1
11364,0
11365,0
11366,8
11367,18
11368,4
11369,1
11370,25
11371,2
11372,21
11373,2
11374,2
11375,0
11376,8
11377,1
11378,18
11379,36
11380,18
11381,3
11382,14
11383,19
11384,3
11385,1
11386,3
11387,1
11388,36
11390,1
11391,1
11392,50
11393,4
11394,3
11395,168
11396,2
11397,2
11398,1
11399,1
11400,16
11401,13
11402,15
11403,1
11404,66
11405,1
11406,1
11407,1
11408,3
11409,7
11410,5
11411,2
11412,20
11413,14
11414,4
11415,2
11416,13
11417,3
11418,7
11419,0
11420,153
11421,32
11422,0
11423,6
11424,7
11425,29
11426,10
11427,181
11428,1
11429,7
11430,19
11431,3
11432,2
11433,262
11434,299
11435,0
11436,19
11438,9
11439,155
11440,8
11441,299
11442,14
11443,6
11444,14
11445,17
11446,11
11447,73
11448,15
11449,66
11450,300
11451,300
11452,11
11453,25
11454,2
11455,13
11456,23
11457,6
11458,8
11459,25
11460,12
11461,11
11462,9
11463,63
11464,3
11465,123
11466,7
11467,154
11468,0
11469,6
11470,9
11471,19
11472,4
11473,251
11474,11
11475,299
11476,198
11477,250
11478,2
11479,38
11480,2
11481,11
11482,18
11483,18
11484,2
11485,18
11486,34
11487,10
11488,299
11489,47
11490,79
11491,11
11492,26
11493,116
11494,154
11495,13
11496,26
11497,94
11498,120
11499,191
11500,8
11501,222
11502,68
11503,9
11504,9
11505,20
11506,2
11507,9
11508,10
11509,300
11510,91
11511,4
11512,3
11513,108
11514,12
11515,116
11516,300
11517,2
11518,297
11519,45
11520,8
11521,6
11522,20
11523,95
11524,1
11525,33
11526,5
11527,55
11528,79
11529,45
11530,300
11531,49
11532,76
11533,40
11534,9
11535,9
11536,2
11537,4
11538,9
11539,28
11540,1
11541,4
11542,4
11543,1
11544,1
11545,6
11546,5
11547,31
11548,1
11549,5
11550,8
11551,35
11552,6
11553,5
11554,1
11555,26
11556,16
11557,3
11558,4
11559,0
11560,2
11561,39
11562,5
11563,4
11564,3
11565,25
11566,57
11567,3
11568,1
11569,70
11570,3
11571,3
11572,80
11573,2
11574,1
11575,1
11576,7
11577,1
11578,0
11579,0
11580,25
11581,2
11582,32
11583,16
11584,22
11585,1
11586,1
11587,1
11588,5
11589,28
11590,23
11591,11
11592,8
11593,6
11594,8
11595,5
11596,7
11597,257
11598,268
11599,9
11600,2
11601,1
11602,1
11603,0
11604,54
11605,52
11606,11
11607,15
11608,6
11609,129
11610,51
11611,16
11612,43
11613,20
11614,300
11615,7
11616,300
11617,5
11618,9
11620,9
11621,38
11622,2
11623,9
11624,49
11625,20
11626,19
11627,64
11628,7
11629,300
11630,26
11631,1
11632,13
11633,7
11634,6
11635,192
11636,15
11637,18
11638,300
11639,58
11640,4
11641,6
11642,203
11643,59
11645,214
11646,176
11647,3
11649,4
11650,48
11651,12
11652,8
11653,1
11654,18
11655,8
11656,41
11657,10
11658,10
11659,62
11660,1
11661,15
11662,49
11663,8
11664,3
11665,10
11666,27
11667,170
11668,300
11669,4
11670,25
11671,1
11672,34
11673,6
11674,19
11675,15
11676,300
11677,4
11678,2
11679,9
11680,36
11681,18
11682,66
11683,1
11684,208
11685,1
11686,98
11687,22
11688,33
11689,300
11690,10
11691,8
11692,26
11693,35
11694,8
11695,130
11696,194
11697,21
11698,1
11699,5
11700,2
11701,5
11702,7
11703,1
11704,1
11705,4
11706,5
11707,3
11708,1
11709,10
11710,4
11711,8
11712,21
11713,1
11714,8
11715,1
11716,16
11717,6
11718,12
11719,4
11720,4
11721,17
11722,2
11723,1
11724,18
11725,4
11726,0
11727,13
11728,24
11729,0
11730,1
11731,16
11732,2
11733,1
11734,1
11735,11
11736,1
11737,1
11738,1
11739,1
11740,2
11741,18
11742,42
11743,9
11744,0
11745,9
11746,1
11747,5
11748,6
11749,1
11750,1
11751,1
11752,55
11753,16
11754,1
11755,18
11756,183
11757,1
11758,0
11759,1
11760,0
11761,0
11762,1
11763,1
11764,3
11765,0
11766,3
11767,1
11768,0
11769,0
11770,1
11771,0
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,7
11779,7
11780,1
11781,7
11782,1
11783,1
11784,0
11785,3
11786,300
11787,273
11788,37
11789,75
11790,27
11791,11
11792,16
11793,23
11794,246
11795,83
11796,300
11797,194
11798,8
11800,29
11801,18
11802,100
11803,300
11804,107
11805,299
11806,40
11807,24
11808,194
11809,84
11810,7
11811,2
11812,15
11813,13
11814,20
11815,114
11816,15
11817,2
11818,299
11819,300
11820,26
11821,119
11822,4
11823,2
11824,5
11825,137
11826,0
11827,35
11828,234
11829,278
11830,121
11831,300
11832,80
11833,8
11834,6
11835,98
11836,10
11837,6
11838,42
11839,5
11840,61
11841,15
11842,236
11843,26
11844,1
11845,4
11846,64
11847,4
11848,1
11849,23
11850,6
11851,9
11852,53
11853,1
11854,24
11855,1
11856,4
11857,4
11858,239
11859,80
11860,15
11861,148
11862,299
11863,18
11864,8
11865,10
11866,9
11867,30
11868,4
11869,9
11870,25
11871,18
11872,116
11873,2
11874,2
11876,1
11877,8
11878,3
11879,8
11880,0
11881,2
11882,2
11883,2
11884,1
11885,14
11886,3
11887,1
11888,1
11889,1
11890,1
11891,1
11892,1
11893,3
11894,3
11895,1
11896,12
11897,1
11898,2
11899,2
11900,2
11901,1
11902,1
11903,5
11904,2
11905,3
11906,3
11907,1
11908,1
11909,7
11910,1
11911,5
11912,1
11913,5
11914,1
11915,3
11916,1
11917,73
11918,10
11919,3
11920,1
11921,14
11922,3
11923,2
11924,0
11925,2
11926,2
11927,75
11928,5
11929,2
11930,26
11931,10
11932,5
11933,29
11934,1
11936,32
11937,29
11938,27
11939,1
11940,2
11941,1
11942,1
11943,35
11944,127
11945,5
11946,2
11947,5
11948,3
11949,3
11950,17
11951,29
11952,3
11953,2
11954,6
11955,0
11956,18
11957,48
11958,4
11959,1
11960,6
11961,1
11962,3
11963,1
11964,3
11965,1
11966,1
11967,2
11968,4
11969,3
11970,7
11971,9
11972,60
11973,15
11974,3
11975,5
11976,34
11977,1
11979,7
11981,30
11982,1
11983,2
11984,5
11985,2
11986,67
11987,81
11988,2
11989,1
11990,21
11991,1
11992,1
11993,60
11994,0
11995,1
11996,1
11997,0
11998,299
11999,54
12000,9
12001,4
12002,29
12003,59
12004,3
12005,0
12006,82
12007,14
12008,6
12009,31
12010,13
12011,131
12012,67
12013,133
12014,1
12015,2
12016,252
12017,187
12018,14
12019,160
12020,300
12021,18
12022,3
12023,15
12024,25
12025,47
12026,8
12027,214
12028,1
12029,0
12030,94
12031,5
12032,19
12033,300
12034,31
12035,52
12036,29
12037,10
12038,166
12039,14
12040,55
12041,299
12042,22
12043,5
12044,2
12045,18
12046,14
12047,4
12048,5
12049,212
12050,36
12051,0
12052,300
12053,160
12054,72
12055,102
12056,9
12057,4
12058,4
12059,9
12060,2
12061,14
12062,2
12063,1
12064,300
12065,88
12066,40
12067,116
12068,252
12069,2
12070,1
12071,8
12072,8
12073,21
12074,7
12075,120
12076,299
12077,1
12078,6
12079,1
12080,3
12081,1
12082,125
12083,31
12084,19
12085,30
12086,5
12087,2
12088,13
12089,88
12090,32
12091,123
12092,13
12093,1
12094,1
12095,91
12096,300
12097,19
12098,6
12099,5
12100,118
12101,6
12102,106
12103,57
12104,147
12105,10
12106,12
12107,8
12108,3
12109,8
12110,65
12111,1
12112,19
12113,5
12114,3
12115,1
12116,2
12117,2
12118,2
12119,1
12121,2
12122,1
12123,1
12124,1
12125,0
12126,3
12127,5
12129,4
12130,3
12131,1
12132,10
12133,0
12134,1
12135,1
12136,2
12137,3
12138,2
12140,23
12141,23
12142,2
12143,27
12144,1
12145,1
12146,61
12147,1
12148,90
12149,1
12150,2
12151,2
12152,1
12153,2
12154,43
12155,1
12156,1
12157,1
12158,2
12159,5
12160,73
12161,2
12162,1
12163,5
12164,1
12165,3
12166,2
12167,3
12168,2
12169,1
12170,3
12171,2
12172,0
12173,112
12174,1
12175,2
12176,26
12177,15
12178,3
12179,2
12180,16
12181,1
12182,1
12183,1
12184,0
12186,0
12187,0
12188,0
12189,181
12190,0
12191,11
12192,25
12193,218
12194,4
12195,2
12196,7
12197,1
12198,1
12199,1
12200,5
12201,2
12202,2
12203,1
12204,7
12205,1
12206,36
12207,1
12208,2
12209,3
12210,2
12211,1
12212,1
12213,1
12214,4
12215,1
12216,3
12217,2
12218,1
12219,3
12220,61
12221,2
12222,5
12223,80
12224,2
12225,4
12226,1
12227,1
12228,2
12229,1
12230,1
12231,6
12232,2
12233,139
12234,34
12235,25
12236,300
12237,58
12238,300
12239,10
12240,300
12241,99
12242,6
12243,256
12244,20
12245,300
12246,209
12247,16
12248,33
12249,236
12250,287
12251,2
12252,0
12253,300
12254,39
12256,176
12257,69
12258,2
12259,102
12260,9
12261,34
12262,300
12263,12
12264,300
12265,4
12266,3
12267,65
12268,1
12269,60
12270,32
12271,27
12272,194
12273,66
12274,2
12275,64
12276,14
12277,300
12278,38
12279,16
12280,300
12281,6
12282,0
12283,227
12284,3
12285,99
12286,28
12287,1
12288,9
12289,9
12290,2
12291,9
12292,114
12293,102
12294,10
12295,20
12296,50
12297,83
12298,142
12299,5
12300,6
12301,65
12302,117
12303,80
12304,6
12305,16
12306,12
12307,11
12308,48
12309,214
12310,5
12311,215
12312,34
12313,28
12314,170
12315,8
12316,14
12317,74
12318,33
12319,33
12320,2
12321,2
12322,1
12323,1
12324,1
12325,13
12326,36
12327,1
12328,14
12329,1
12330,2
12331,6
12332,17
12333,0
12334,66
12335,0
12336,1
12337,1
12338,2
12339,3
12340,7
12341,5
12342,3
12343,12
12344,4
12345,3
12346,5
12347,55
12348,1
12349,3
12350,11
12351,6
12352,8
12353,39
12354,6
12355,1
12356,2
12357,6
12358,20
12359,28
12360,1
12361,1
12362,1
12363,10
12364,1
12365,7
12366,5
12367,128
12368,4
12369,2
12370,114
12371,25
12372,5
12373,7
12374,12
12375,1
12376,3
12377,7
12378,196
12379,51
12380,2
12381,1
12382,52
12383,1
12384,2
12385,2
12386,61
12387,6
12388,88
12389,9
12390,2
12391,7
12392,0
12393,27
12394,256
12395,20
12396,21
12397,0
12398,4
12399,181
12400,6
12401,12
12402,2
12403,256
12404,2
12405,0
12406,1
12407,8
12408,3
12409,11
12410,62
12411,142
12412,9
12413,126
12414,10
12415,38
12416,3
12417,6
12418,28
12419,1
12420,31
12421,23
12422,249
12423,145
12424,0
12425,9
12426,61
12428,12
12429,30
12430,4
12431,193
12432,33
12433,1
12434,9
12435,44
12436,193
12437,10
12438,19
12439,193
12440,10
12441,208
12442,8
12443,2
12444,252
12445,90
12446,15
12447,2
12448,9
12449,300
12450,14
12451,95
12452,27
12453,11
12454,6
12455,14
12456,2
12457,15
12458,0
12459,201
12460,66
12461,9
12462,10
12463,300
12464,195
12465,149
12466,9
12467,4
12468,7
12469,13
12470,300
12471,1
12472,300
12473,40
12474,37
12475,299
12476,0
12477,5
12478,211
