2932,464
2933,272
2934,292
2935,216
2936,892099
2937,596
2938,408
2939,324
2940,1584
2941,1568
2942,3388
2943,372
2944,268
2945,164
2946,324
2947,2088
2948,164
2949,504
2950,372
2951,536
2952,3552
2953,268
2954,2564
2955,10928
2956,320
2957,320
2958,372
2959,6716
2960,372
2961,432
2962,376
2963,308
2964,376
2965,10564
2966,488
2967,632
2968,10268
2969,9060
2970,268
2971,320
2972,684
2973,320
2974,420
2975,424
2976,544
2977,388
2978,7292
2979,3544
2980,268
2981,268
2982,9112
2983,308
2984,316
2985,9892
2986,552
2987,584
2988,2816
2989,320
2990,308
2991,376
2992,1932
2993,6664
2994,9892
2995,3176
2996,472
2997,360
2998,744
2999,432
3000,328
3001,372
3002,6148
3003,3700
3004,2140
3005,392
3006,632
3007,372
3008,384
3009,9892
3010,9060
3011,10876
3012,1100
3013,1620
3016,376
3017,320
3018,368
3019,368
3020,320
3021,9060
3022,480
3023,308
3024,376
3025,4228
3026,7240
3027,5788
3028,2736
3029,1984
3030,9788
3031,308
3032,384
3033,428
3034,372
3035,308
3036,1776
3037,5520
3038,308
3039,216
3040,1152
3041,376
3042,9944
3043,8120
3044,424
3045,2408
3046,5008
3047,328
3048,580
3049,308
3050,3804
3051,2952
3052,320
3053,2972
3054,320
3055,6300
3056,216
3057,736
3058,3568
3059,2192
3060,372
3061,328
3062,552
3063,4844
3064,308
3066,320
3067,320
3068,248
3069,9056
3070,468
3071,5676
3073,10832
3074,1484
3075,8540
3078,4220
3079,320
3080,320
3081,320
3082,2520
3083,368
3084,324
3085,320
3086,3076
3087,9320
3088,328
3089,308
3090,268
3091,268
3092,256
3093,320
3094,2972
3095,320
3096,320
3097,3024
3098,3544
3099,308
3100,320
3101,320
3102,11560
3103,9824
3104,268
3105,2248
3106,2556
3107,268
3108,164
3109,220
3110,1620
3111,9896
3112,268
3113,1260
3114,921782
3115,1208
3116,376
3117,348
3118,376
3119,2096
3120,216
3121,388
3122,272
3123,846974
3124,3908
3125,320
3126,736
3127,376
3128,792
3129,532
3130,69
3131,744
3132,268
3133,268
3136,440
3137,268
3138,2116
3139,909884
3140,320
3141,528
3142,6040
3144,376
3145,268
3146,268
3147,2772
3148,2288
3149,1988
3150,5212
3151,700
3152,3596
3153,268
3154,324
3155,216
3156,504
3157,1216
3158,272
3159,68
3160,376
3162,2780
3163,822741
3164,216
3165,66
3166,1728
3167,220
3168,2048
3170,372
3171,72
3172,324
3173,3856
3174,788
3175,164
3176,1780
3177,10048
3178,632
3180,6404
3181,7140
3182,424
3183,4228
3184,320
3185,744
3186,324
3187,984
3188,396
3189,380
3190,4800
3191,168
3192,544
3193,1888
3194,11352
3195,1844
3196,736
3197,284
3198,324
3199,328
3200,3236
3201,324
3202,927198
3203,440
3204,268
3205,5700
3206,272
3207,380
3208,164
3209,320
3210,272
3211,2404
3212,324
3214,3440
3215,1732
3216,10052
3217,584
3218,2768
3219,65
3220,3932
3221,276
3222,1100
3223,612
3224,428
3225,736
3226,372
3227,63
3228,324
3229,272
3230,272
3231,480
3232,844
3233,918863
3234,276
3236,380
3237,488
3238,996
3239,372
3240,3496
3241,432
3242,61
3243,272
3244,2664
3245,484
3246,3812
3247,1048
3248,276
3249,688
3250,372
3251,328
3252,2192
3254,66
3255,268
3256,308
3258,320
3259,320
3260,320
3261,320
3262,4220
3263,9680
3264,308
3265,9784
3266,372
3267,320
3268,11448
3269,320
3270,320
3271,308
3272,328
3273,484
3274,320
3275,3652
3276,372
3277,308
3278,308
3279,320
3280,320
3282,320
3283,308
3284,492
3285,320
3287,320
3288,320
3289,372
3290,1256
3291,320
3292,632
3293,4428
3294,268
3295,476
3296,308
3297,476
3298,372
3299,328
3300,320
3301,544
3302,1468
3303,372
3304,412
3305,3492
3306,308
3307,1104
3308,308
3309,372
3310,768
3311,372
3312,492
3316,452
3317,452
3319,3020
3320,7036
3321,320
3322,320
3323,320
3324,7604
3325,432
3326,208
3327,2920
3328,9424
3329,428
3330,308
3331,320
3332,7028
3333,4376
3334,424
3335,2400
3336,432
3337,424
3338,268
3339,256
3340,308
3341,3644
3342,372
3343,1936
3344,9992
3345,320
3346,432
3347,432
3348,11136
3349,308
3350,308
3351,320
3352,320
3353,1408
3354,308
3355,432
3356,2336
3357,372
3358,4220
3359,284
3360,1568
3361,388
3362,360
3363,308
3364,424
3365,7376
3366,268
3367,424
3368,296
3369,308
3370,428
3371,308
3372,424
3373,372
3374,372
3375,17376
3376,424
3378,320
3379,432
3380,320
3381,9524
3382,320
3383,308
3384,308
3385,5208
3386,9096
3387,320
3388,368
3389,308
3390,308
3391,1828
3392,1368
3393,3648
3394,2088
3395,4436
3396,6256
3397,320
3398,1404
3399,216
3400,380
3401,10196
3402,1948
3403,10100
3404,3768
3406,296
3407,9008
3408,2660
3409,2140
3410,564
3411,308
3412,308
3413,360
3414,308
3415,308
3416,1100
3417,328
3418,372
3419,10104
3420,272
3421,428
3422,268
3423,2192
3424,272
3425,276
3426,3388
3427,384
3428,4800
3429,3132
3430,220
3431,272
3432,2296
3433,2868
3434,2244
3435,404
3436,2400
3437,544
3439,216
3440,100272
3441,96816
3442,886146
3443,1848
3445,268
3446,164
3448,220
3450,792
3451,220
3452,1100
3453,204
3454,320
3455,1000
3456,216
3457,320
3458,4688
3459,153783
3460,1784
3461,128
3462,380
3463,9020
3464,268
3465,336
3466,1576
3467,1828
3468,320
3469,288
3470,268
3471,4012
3472,268
3473,7808
3474,664
3475,428
3476,63
3477,1472
3478,220
3479,2244
3480,208
3481,4220
3482,268
3483,216
3484,1768
3486,432
3487,284
3488,384
3489,424
3490,272
3491,164
3492,268
3493,532
3494,3024
3495,268
3496,5892
3497,248
3498,2400
3499,2140
3500,856
3501,3288
3502,572
3503,400
3504,216
3505,268
3506,2040
3507,285539
3508,2456
3509,320
3510,268
3511,336
3512,328
3513,388
3514,1832
3515,440
3516,216
3517,3544
3518,7240
3519,380
3520,2400
3521,3552
3522,268
3523,700
3524,320
3525,66
3526,1984
3527,796
3528,532
3529,539327
3530,2616
3531,2244
3532,96768
3533,3500
3535,4244
3536,764
3537,100176
3538,2452
3539,272
3540,2404
3541,372
3542,320
3543,320
3544,268
3545,1996
3546,324
3547,324
3548,324
3549,324
3550,2200
3551,268
3552,168
3553,320
3554,584
3555,424
3556,2608
3557,268
3558,320
3559,268
3560,268
3561,848
3562,168
3563,268
3564,376
3565,2400
3566,844
3567,8172
3568,2156
3569,216
3570,324
3571,328
3572,404
3573,424
3574,9008
3575,5684
3576,136
3577,1308
3578,6404
3579,1936
3580,424
3581,1880
3582,320
3583,304
3584,372
3585,428
3586,2400
3587,2868
3588,11760
3590,320
3591,308
3592,308
3593,1880
3594,1100
3595,268
3596,1880
3597,320
3598,308
3599,308
3600,328
3601,372
3602,8744
3603,2140
3604,7932
3605,7852
3606,308
3607,308
3608,9164
3609,488
3610,556
3611,2140
3614,484
3615,324
3616,308
3617,9008
3618,328
3619,432
3620,268
3621,268
3622,268
3623,424
3624,408
3625,308
3626,6612
3627,6664
3628,432
3629,4584
3630,4584
3631,320
3632,308
3633,164
3634,372
3638,1368
3639,308
3640,284
3641,3440
3642,2276
3643,204
3644,8848
3645,1412
3646,256
3648,380
3649,4740
3651,1784
3652,308
3653,320
3654,372
3655,584
3656,388
3657,8904
3658,204
3659,260
3660,3272
3661,320
3663,256
3664,516
3665,376
3667,372
3669,1036
3670,1836
3672,320
3673,11084
3674,880
3675,11604
3676,308
3677,308
3680,2036
3681,3496
3682,652
3683,1784
3684,320
3685,308
3686,268
3687,268
3688,864
3689,1244
3690,420
3691,288
3692,340
3693,376
3694,540
3695,3960
3697,492
3700,360
3701,540
3704,320
3705,380
3706,380
3707,432
3708,3080
3709,368
3710,2044
3711,424
3712,328
3713,1984
3714,8156
3715,320
3716,320
3717,612
3718,540
3719,2088
3720,320
3721,8328
3722,2816
3723,75
3724,60
3725,58
3726,98640
3727,6324
3728,376
3729,320
3730,1004
3731,604
3732,268
3733,4324
3734,372
3735,1676
3736,636
3737,3596
3738,1328
3739,61
3740,372
3741,372
3742,897128
3743,692
3744,1204
3745,4528
3746,504
3747,320
3748,2312
3749,440
3750,6924
3751,66
3752,268
3753,1244
3754,1828
3755,1528
3756,268
3757,70
3758,63
3759,224
3760,8276
3761,324
3762,3396
3763,1836
3764,63
3765,2920
3766,62
3767,268
3768,372
3769,216
3770,59
3771,216
3772,268
3773,97584
3774,268
3775,4064
3776,828
3777,3368
3778,268
3779,66
3780,688
3781,792
3782,899273
3783,1204
3784,9264
3785,376
3786,504
3787,3336
3788,320
3789,7612
3790,2400
3791,58
3792,1828
3793,268
3794,276
3795,948
3796,894539
3797,372
3798,880035
3799,212
3800,63
3801,60
3802,476
3803,276
3804,70
3805,372
3806,320
3807,268
3808,636
3809,320
3810,324
3811,220
3812,896
3813,1084
3814,312
3815,268
3816,7236
3817,1828
3818,220
3819,7288
3820,844
3821,268
3822,62
3823,324
3824,224
3825,2300
3826,1264
3827,276
3828,1884
3829,1516
3830,73
3831,432
3832,552
3833,268
3834,372
3835,897401
3836,284
3837,284
3838,4792
3839,380
3840,448
3841,272
3842,268
3843,168
3844,708
3845,7864
3846,472
3847,372
3848,476
3849,1932
3850,380
3851,308
3852,424
3853,3828
3854,4740
3855,308
3856,424
3857,372
3858,2504
3859,376
3860,328
3862,320
3863,372
3865,1736
3866,428
3867,368
3868,2244
3869,1360
3870,476
3871,9524
3874,20080
3875,2404
3876,10252
3877,372
3878,372
3879,476
3880,9688
3881,320
3884,308
3886,376
3887,308
3888,268
3889,4688
3891,308
3893,1424
3894,308
3895,320
3896,320
3897,372
3898,372
3899,424
3900,424
3901,1036
3902,648
3903,324
3904,792
3905,220
3906,416
3907,1256
3908,424
3909,2504
3910,260
3911,376
3912,424
3913,308
3914,424
3915,6612
3916,268
3917,492
3918,220
3919,416
3920,324
3921,248
3922,9368
3923,384
3926,536
3927,1308
3928,320
3929,428
3930,368
3931,412
3932,328
3933,360
3934,360
3935,464
3936,424
3937,320
3938,432
3939,33860
3940,320
3941,320
3942,328
3943,320
3944,6560
3945,7340
3946,1620
3947,308
3948,424
3950,452
3951,376
3952,3440
3953,552
3954,268
3955,584
3956,320
3957,320
3958,2040
3959,440
3960,428
3961,4436
3962,752
3963,8956
3964,10516
3965,328
3966,360
3967,308
3968,368
3969,440
3970,424
3971,688
3972,320
3973,320
3975,268
3976,268
3977,2556
3978,4748
3979,8656
3980,308
3981,308
3982,320
3983,308
3984,380
3985,320
3986,380
3987,380
3988,320
3989,380
3990,376
3991,424
3992,3492
3993,260
3994,424
3995,2452
3998,428
3999,1460
4000,372
4001,1444
4002,2504
4003,6616
4004,376
4005,320
4006,308
4007,328
4008,308
4009,216
4010,5936
4011,272
4012,320
4013,492
4014,2244
4015,2868
4016,2192
4017,268
4018,69
4019,2192
4020,3908
4021,856
4022,900
4023,164
4024,2400
4025,380
4026,320
4027,896
4028,2404
4029,10724
4030,2348
4031,388
4032,7756
4034,268
4035,268
4036,500
4037,320
4038,216
4039,7964
4040,324
4041,2244
4042,380
4043,141587
4044,102480
4045,320
4046,208
4047,2244
4048,796
4049,904531
4050,7132
4051,2244
4052,3076
4053,1100
4054,2888
4055,5680
4056,6636
4057,332
4058,376
4059,272
4060,2244
4062,6620
4063,10052
4064,560
4065,3308
4066,428
4067,1152
4068,272
4069,268
4070,656
4071,2244
4072,440
4073,320
4074,268
4076,1572
4077,216
4078,804
4079,320
4080,1568
4081,9636
4082,2384
4083,1516
4084,2980
4085,544
4086,2244
4087,336
4088,532
4089,10876
4090,532
4091,892133
4092,276
4093,372
4094,268
4095,1884
4097,740
4098,2088
4099,268
4100,2504
4101,908080
4102,2244
4103,10052
4104,268
4105,500
4106,428
4107,324
4108,564238
4109,868
4110,320
4111,372
4112,7392
4113,5056
4114,2192
4115,324
4116,424
4117,687406
4118,3388
4119,1624
4120,10776
4121,424
4122,320
4123,268
4124,3388
4125,324
4126,272
4127,2404
4128,636
4129,2096
4130,324
4131,528
4132,640
4133,2192
4134,1836
4135,632
4136,688
4137,272343
4138,388
4139,272
4140,268
4141,7452
4142,268
4143,268
4144,6404
4145,336
4146,1056
4147,324
4148,2252
4149,5520
4150,468
4151,268
4152,272
4153,476
4154,268
4155,320
4156,10460
4157,552
4158,308
4159,8908
4160,316
4162,368
4163,380
4164,432
4165,440
4166,308
4167,492
4168,440
4169,492
4171,308
4172,376
4173,7968
4174,320
4175,18112
4176,320
4177,584
4178,476
4179,308
4180,308
4181,432
4182,4948
4183,372
4184,420
4185,308
4186,360
4187,2504
4188,308
4189,204
4190,8264
4191,372
4192,2668
4193,320
4194,328
4195,380
4196,380
4197,380
4198,380
4199,380
4200,380
4201,256
4202,440
4203,4224
4204,380
4205,9420
4208,380
4209,1256
4210,320
4211,1256
4212,1880
4213,556
4214,308
4215,320
4216,308
4217,380
4218,376
4219,428
4220,324
4221,424
4222,328
4223,372
4224,320
4225,308
4226,432
4227,688
4228,428
4229,360
4230,992
4231,1100
4232,580
4233,632
4234,320
4235,328
4236,432
4237,432
4238,844
4239,308
4241,492
4242,452
4243,380
4244,376
4245,288
4246,376
4247,376
4248,2816
4249,10512
4250,9476
4251,5492
4252,308
4253,372
4254,380
4255,432
4256,944
4257,324
4258,320
4259,424
4260,996
4261,2816
4262,996
4263,2044
4264,632
4265,320
4266,8124
4267,308
4268,268
4269,308
4270,372
4271,268
4272,308
4273,428
4274,372
4275,328
4276,308
4277,372
4278,268
4279,268
4280,268
4281,532
4282,788
4283,268
4284,360
4285,320
4286,8900
4287,268
4288,10564
4289,308
4290,268
4291,308
4292,728
4293,1940
4294,12700
4295,268
4296,424
4299,6404
4300,380
4302,360
4303,268
4305,584
4306,376
4307,320
4309,328
4310,268
4311,340
4313,320
4314,320
4315,320
4316,320
4317,320
4318,320
4319,320
4320,320
4321,4324
4322,328
4323,320
4324,320
4325,308
4329,452
4331,320
4332,308
4334,268
4335,372
4336,268
4337,3908
4338,3180
4339,2804
4340,424
4341,288
4342,164
4343,164
4344,308
4346,7548
4347,164
4348,224
4349,2192
4350,216
4351,220
4352,168
4353,4116
4354,792
4355,6044
4356,3136
4357,6196
4358,7916
4359,388
4360,480
4361,3388
4362,98688
4363,268
4364,6248
4365,484
4366,5780
4367,896
4368,2192
4369,168
4370,276
4371,2140
4372,272
4373,2244
4375,268
4376,4748
4377,4064
4378,532
4379,164
4380,684
4381,2192
4382,524
4383,268
4384,1880
4385,1888
4386,428
4387,2092
4388,3232
4389,268
4390,320
4391,1992
4392,268
4393,268
4394,268
4395,268
4396,404
4397,268
4398,915569
4399,376
4400,380
4401,2140
4402,440
4403,2300
4404,268
4405,844
4406,2660
4407,376
4408,372
4409,324
4410,428
4411,1100
4412,268
4413,268
4414,1260
4415,3760
4416,272
4417,3976
4418,380
4419,500
4420,896
4421,376
4422,268
4423,324
4424,268
4425,2712
4426,532
4427,320
4428,376
4429,4220
4430,3940
4431,268
4432,895992
4433,945969
4434,268
4435,3912
4436,268
4437,1988
4438,320
4440,1220
4441,1368
4442,988
4443,292
4444,268
4445,220
4446,532
4447,792
4448,376
4449,1264
4450,2972
4451,268
4452,276
4454,480
4455,372
4456,1836
4457,2112
4458,9212
4459,268
4460,168
4461,1152
4462,268
4463,9992
4464,320
4465,1516
4466,164
4467,268
4468,1832
4469,276
4470,320
4471,480
4472,1488
4473,2192
4474,376
4475,324
4476,172
4477,288
4478,476
4479,1204
4480,396
4481,2324
4482,284
4483,7348
4484,852
4485,2964
4486,324
4487,376
4488,320
4489,376
4490,308
4491,308
4492,1104
4493,360
4494,268
4495,268
4496,4196
4497,320
4498,3804
4499,10564
4500,224
4501,372
4502,268
4503,308
4504,1252
4505,2452
4507,248
4508,376
4509,376
4510,9264
4511,308
4512,328
4513,204
4514,268
4515,320
4516,308
4517,376
4518,8800
4519,3220
4520,320
4524,6040
4525,324
4526,380
4527,308
4528,8796
4529,8728
4530,5052
4531,2248
4532,1168
4533,424
4534,896
4536,896
4537,360
4538,268
4539,268
4540,608
4541,3808
4542,10564
4543,4324
4544,268
4545,1260
4546,328
4547,8796
4548,1620
4549,320
4550,532
4551,896
4552,492
4553,10048
4554,1360
4555,896
4556,320
4557,308
4558,2556
4559,1624
4560,9984
4563,328
4564,320
4565,308
4566,308
4567,2312
4568,8784
4569,848
4570,432
4571,1904
4572,784
4573,320
4576,388
4577,2296
4578,416
4580,364
4581,9996
4582,4064
4583,5832
4584,424
4585,2816
4586,248
4587,360
4588,476
4589,1156
4590,476
4591,376
4592,4584
4593,372
4594,1932
4595,3648
4596,328
4597,424
4598,364
4599,7600
4600,164
4601,328
4602,404
4603,416
4604,3976
4605,2192
4606,204
4607,320
4608,324
4609,2192
4610,272
4611,324
4612,436
4613,5612
4614,2244
4615,380
4616,3672
4617,164
4618,528
4620,208
4621,168
4622,4896
4623,1572
4624,216
4625,796
4626,272
4627,324
4628,1312
4629,268
4630,268
4631,440
4632,4568
4633,752
4634,164
4635,8692
4636,2344
4637,544
4638,324
4639,9472
4640,4696
4641,480
4643,8084
4644,372
4645,1104
4646,224
4647,688
4648,4776
4649,1776
4651,268
4652,320
4653,320
4655,7340
4656,216
4657,164
4658,2920
4659,740
4661,164
4662,1464
4663,164
4664,6100
4665,691122
4666,268
4667,216
4668,248
4669,164
4670,5368
4671,512
4673,893708
4674,268
4675,2556
4676,792
4677,700
4678,424
4679,220
4680,216
4681,98112
4682,168
4683,324
4684,224
4685,2244
4686,268
4687,336
4688,2140
4689,11656
4691,3024
4692,528
4693,1312
4694,2244
4695,2040
4696,6108
4697,1204
4698,320
4699,164
4700,535543
4701,4896
4702,268
4703,1464
4704,284
4706,268
4707,6664
4708,320
4709,412
4710,4844
4711,1572
4712,97008
4713,11500
4714,4220
4715,164
4716,3236
4717,376
4718,528
4719,3968
4720,432
4721,424
4722,164
4723,6612
4724,504
4725,2192
4726,6456
4727,628
4728,268
4729,4896
4730,2872
4731,2716
4732,5000
4733,768
4734,276
4735,952
4736,504
4737,268
4738,99360
4739,220
4740,1364
4741,224
4742,320
4743,1620
4744,6824
4745,424
4746,324
4747,1984
4749,388
4750,4072
4751,1576
4752,3492
4753,1520
4754,5832
4755,2244
4756,268
4757,268
4758,324
4759,1568
4760,220
4761,372
4762,484
4763,372
4764,556
4765,424
4767,424
4768,372
4769,2400
4770,372
4771,416
4772,372
4773,372
4775,4332
4776,372
4777,416
4778,372
4779,320
4780,364
4781,376
4782,372
4783,324
4784,1720
4785,416
4786,324
4787,424
4788,320
4789,1568
4790,388
4793,320
4794,376
4795,432
4796,320
4797,628
4798,320
4799,424
4800,4896
4801,424
4802,888
4803,4324
4804,320
4806,272
4807,320
4808,272
4809,6052
4810,428
4811,380
4812,376
4813,8908
4814,432
4815,324
4816,272
4817,328
4818,6104
4819,380
4820,320
4821,2252
4824,2140
4825,432
4826,2720
4827,424
4828,4948
4829,5884
4830,6248
4831,320
4832,324
4833,320
4834,424
4836,452
4837,452
4838,412
4839,452
4840,1732
4841,376
4842,2616
4843,328
4844,11708
4845,604
4846,360
4847,372
4848,5208
4849,4744
4850,424
4851,492
4852,440
4854,432
4858,504
4859,324
4860,372
4861,248
4862,700
4863,268
4864,456
4866,376
4867,1464
4868,320
4869,9736
4870,424
4871,428
4872,11344
4873,2036
4874,9736
4875,8952
4876,1984
4877,268
4878,372
4879,3508
4881,452
4882,4384
4883,5416
4884,484
4885,2244
4886,320
4887,3388
4888,268
4889,320
4890,772
4891,320
4892,676
4893,372
4894,8488
4895,7032
4896,376
4897,944
4898,468
4899,2736
4900,432
4901,6196
4902,320
4905,840
4906,2104
4907,284
4908,2000
4909,580
4910,3396
4911,4744
4912,320
4913,268
4914,3960
4915,164
4916,8172
4917,2712
4918,416
4919,844
4920,1988
4921,328
4922,3092
4923,2608
4924,1676
4925,1672
4926,2512
4927,69
4928,96816
4929,380
4930,8484
4931,372
4932,216
4933,248
4934,648
4935,268
4936,348
4937,2504
4938,324
4939,388
4940,5364
4941,376
4942,2868
4943,796
4944,97632
4945,98112
4946,2244
4947,224
4948,2140
4949,268
4950,2244
4951,440
4952,216
4953,440
4954,380
4955,8744
4956,66
4957,268
4958,1792
4959,320
4960,248
4961,7808
4962,2244
4963,1204
4964,948
4965,428
4966,2012
4967,7912
4968,2400
4969,948
4970,7552
4971,396
4972,10772
4973,8016
4974,1048
4975,97824
4976,1676
4977,834444
4978,324
4979,1220
4980,376
4981,164
4982,276
4983,584
4984,412
4985,324
4986,220
4988,1416
4989,1520
4991,276
4992,276
4993,268
4994,2144
4995,916097
4996,4228
4997,2504
4998,736
4999,6560
5000,2356
5001,328
5002,792
5003,2192
5004,2088
5005,2140
5006,292
5007,11396
5008,440
5009,1000
5010,1520
5011,164
5012,2640
5013,1472
5014,1136
5015,284
5016,428
5017,7808
5018,1412
5019,63
5020,1624
5021,276
5022,2260
5023,882956
5024,268
5025,3440
5026,8328
5027,324
5028,164
5029,164
5030,1264
5031,324
5032,1208
5033,1572
5034,2452
5035,1004
5036,268
5037,380
5038,588
5039,1204
5040,2244
5041,10252
5042,672
5043,424
5046,328
5047,372
5048,424
5049,6924
5050,1740
5051,268
5052,2140
5053,308
5054,308
5055,308
5057,252
5058,6196
5059,2244
5060,164
5061,9216
5062,5936
5063,3024
5065,540
5066,308
5067,10044
5068,372
5069,308
5070,700
5071,308
5072,800
5073,10148
5074,308
5075,540
5076,5364
5077,372
5078,268
5079,2872
5080,2268
5081,5936
5082,320
5083,424
5084,544
5085,308
5086,308
5087,320
5088,5936
5089,308
5090,308
5091,308
5092,376
5094,376
5095,3960
5097,504
5098,4072
5099,504
5100,168
5101,3700
5102,308
5103,308
5104,308
5105,424
5106,3128
5107,3076
5108,372
5109,132
5110,2608
5111,308
5112,308
5113,376
5114,9812
5115,308
5116,308
5117,2876
5119,948
5120,2044
5121,424
5122,484
5123,380
5124,372
5125,268
5127,320
5128,3028
5129,308
5131,1056
5132,320
5133,504
5134,412
5136,368
5137,4948
5138,372
5139,308
5140,284
5141,308
5142,684
5143,216
5144,2348
5145,320
5146,424
5147,260
5148,424
5149,260
5150,260
5151,308
5152,2648
5153,272
5154,272
5155,268
5156,272
5157,504
5158,260
5159,272
5160,324
5161,3084
5162,272
5163,320
5164,272
5165,11812
5166,488
5167,272
5168,260
5169,536
5170,324
5171,440
5172,260
5173,388
5174,328
5175,328
5176,260
5177,2608
5178,324
5179,324
5180,844
