11642,2
11643,2
11644,6
11645,0
11646,10
11647,2
11648,20
11649,2
11650,19
11651,1
11652,7
11653,2
11654,2
11655,14
11656,1
11657,0
11658,1
11659,1
11660,0
11661,20
11662,0
11663,4
11664,3
11665,3
11666,1
11667,6
11668,0
11669,8
11670,29
11671,50
11672,99
11673,81
11674,23
11675,1
11676,1
11677,23
11678,5
11679,0
11680,1
11681,7
11682,4
11683,4
11684,0
11685,0
11686,3
11687,29
11688,2
11689,59
11690,1
11691,2
11692,92
11693,0
11694,15
11695,14
11696,3
11697,6
11698,1
11699,1
11700,2
11701,2
11702,4
11703,10
11704,62
11705,102
11706,33
11707,13
11708,1
11709,20
11710,2
11711,20
11712,0
11713,3
11714,10
11716,0
11717,10
11718,9
11719,4
11720,19
11721,2
11722,2
11723,7
11724,1
11725,15
11726,22
11727,0
11728,5
11729,11
11730,3
11731,6
11732,20
11733,5
11734,76
11735,2
11736,1
11737,10
11738,38
11739,3
11740,6
11741,56
11742,1
11743,3
11744,23
11745,3
11746,10
11747,1
11748,15
11749,8
11750,13
11751,1
11752,1
11753,130
11754,20
11755,10
11756,53
11757,60
11758,145
11759,11
11760,2
11761,6
11762,0
11763,85
11764,72
11765,300
11766,198
11767,10
11768,12
11769,39
11770,8
11771,32
11772,35
11774,110
11775,2
11776,300
11777,9
11778,55
11779,300
11780,7
11781,8
11782,64
11783,65
11784,33
11785,299
11786,21
11787,11
11788,7
11789,9
11790,1
11791,77
11792,4
11793,1
11794,10
11795,7
11796,4
11797,114
11798,124
11799,10
11800,2
11801,26
11802,133
11803,1
11804,0
11805,23
11806,6
11807,6
11808,65
11809,13
11810,19
11811,8
11812,68
11813,81
11814,27
11815,66
11816,40
11817,34
11818,6
11819,10
11820,81
11821,37
11822,300
11823,51
11824,300
11825,9
11826,88
11827,2
11828,24
11829,148
11830,7
11831,300
11832,24
11833,10
11834,300
11835,5
11836,2
11837,220
11838,63
11839,35
11840,64
11841,1
11842,3
11843,21
11844,14
11845,5
11847,63
11848,11
11849,27
11850,48
11851,2
11852,15
11853,9
11854,6
11855,41
11856,217
11857,21
11858,56
11859,16
11860,128
11861,300
11862,8
11863,300
11864,8
11865,4
11867,189
11868,0
11869,69
11870,78
11872,2
11873,4
11874,1
11875,0
11876,2
11877,1
11878,0
11879,0
11880,5
11881,3
11882,1
11883,31
11884,3
11885,3
11886,1
11887,1
11888,17
11889,10
11890,1
11891,36
11892,1
11893,6
11894,0
11895,4
11896,1
11897,0
11898,3
11900,2
11901,0
11902,1
11903,4
11904,5
11905,23
11906,34
11907,1
11908,8
11909,3
11910,3
11913,2
11914,1
11916,0
11917,8
11918,6
11919,2
11920,1
11922,2
11923,16
11924,2
11925,1
11926,1
11927,2
11928,59
11929,5
11930,1
11931,3
11932,100
11933,114
11934,1
11935,2
11936,6
11938,20
11941,5
11943,5
11944,1
11945,1
11946,2
11947,0
11948,44
11950,1
11951,6
11952,2
11953,1
11954,4
11955,1
11956,1
11957,4
11958,1
11959,1
11960,1
11961,202
11962,1
11963,21
11964,5
11966,2
11967,38
11968,258
11969,2
11970,5
11971,236
11972,16
11973,1
11974,2
11975,1
11976,2
11977,2
11978,1
11979,24
11980,258
11981,18
11982,2
11983,2
11984,8
11985,4
11986,1
11987,37
11988,43
11989,214
11990,300
11991,300
11992,6
11993,50
11994,18
11995,31
11996,32
11997,0
11998,40
11999,62
12000,3
12001,1
12002,28
12003,2
12004,57
12005,8
12006,22
12007,13
12008,4
12009,88
12010,149
12011,118
12012,34
12013,85
12014,0
12015,58
12016,217
12017,129
12018,101
12019,72
12020,22
12021,38
12022,8
12023,67
12024,99
12025,95
12026,1
12027,46
12028,300
12029,7
12030,200
12031,3
12032,5
12033,8
12034,300
12035,72
12036,2
12037,70
12038,300
12039,12
12040,13
12041,29
12042,8
12043,1
12044,9
12045,225
12046,7
12047,131
12048,1
12049,25
12050,0
12051,83
12052,13
12053,17
12054,63
12055,10
12056,89
12057,193
12058,8
12059,299
12060,22
12061,21
12062,18
12063,48
12064,31
12065,8
12066,23
12067,1
12068,8
12069,159
12070,1
12071,7
12072,22
12073,300
12074,15
12075,129
12076,4
12077,10
12078,300
12079,193
12080,32
12081,9
12082,15
12083,10
12084,12
12085,107
12086,129
12087,69
12088,234
12089,13
12090,21
12091,2
12092,9
12093,282
12094,61
12095,33
12096,12
12097,74
12098,25
12099,300
12100,0
12101,3
12102,31
12103,44
12104,9
12105,17
12106,23
12107,4
12108,22
12109,2
12110,0
12111,2
12112,0
12113,0
12114,1
12115,1
12116,3
12117,2
12118,1
12119,2
12120,0
12121,17
12122,35
12123,1
12124,7
12125,1
12126,44
12127,26
12128,2
12129,48
12130,1
12131,2
12133,2
12134,6
12135,1
12136,24
12137,1
12138,3
12139,18
12140,3
12141,1
12142,76
12143,2
12144,25
12145,3
12146,2
12147,89
12148,42
12149,2
12150,10
12151,4
12152,54
12153,73
12154,2
12155,16
12156,6
12157,0
12158,0
12159,1
12160,4
12161,3
12162,1
12163,48
12164,1
12166,0
12167,1
12168,2
12169,38
12170,1
12171,2
12172,3
12173,2
12174,2
12175,2
12176,9
12177,5
12178,3
12179,26
12180,6
12181,1
12182,44
12183,4
12184,261
12185,61
12186,0
12187,72
12188,259
12189,3
12190,5
12191,4
12192,3
12193,6
12194,1
12195,5
12196,1
12197,8
12198,7
12199,6
12200,3
12201,112
12202,4
12203,2
12204,193
12205,300
12206,83
12208,8
12209,24
12211,1
12212,10
12213,9
12214,300
12215,15
12216,43
12217,246
12218,62
12219,0
12220,12
12221,37
12222,20
12223,133
12224,46
12225,23
12226,19
12227,12
12228,2
12229,15
12230,2
12231,9
12232,2
12233,72
12234,104
12235,300
12236,130
12237,179
12238,100
12239,130
12240,8
12241,34
12242,64
12243,0
12244,64
12245,8
12246,7
12247,0
12248,178
12249,130
12250,70
12251,300
12252,6
12253,0
12254,36
12255,285
12256,42
12257,9
12258,300
12259,194
12260,8
12261,106
12262,0
12263,4
12264,91
12265,9
12266,300
12267,69
12268,49
12269,0
12270,10
12271,24
12272,0
12273,2
12274,2
12275,12
12276,130
12277,3
12278,0
12279,16
12280,9
12281,11
12282,48
12283,13
12284,219
12285,300
12286,18
12287,17
12288,8
12289,32
12290,15
12291,2
12292,20
12293,135
12294,10
12295,235
12296,22
12297,44
12298,4
12299,63
12300,115
12301,3
12302,166
12303,38
12304,8
12305,222
12306,0
12307,11
12308,10
12309,8
12310,192
12311,300
12312,11
12313,13
12314,10
12315,300
12316,13
12317,272
12318,6
12319,51
12320,2
12321,4
12322,11
12323,300
12324,1
12325,10
12326,1
12327,2
12328,3
12329,2
12331,0
12332,4
12333,22
12334,13
12335,3
12337,3
12338,7
12339,2
12340,9
12341,5
12342,5
12343,12
12344,21
12345,2
12346,3
12347,2
12348,2
12349,4
12350,52
12351,10
12352,1
12353,1
12354,2
12355,1
12356,10
12357,51
12358,3
12359,1
12361,55
12362,3
12363,1
12364,2
12365,2
12366,1
12367,1
12368,0
12369,84
12370,1
12371,1
12372,2
12373,0
12374,1
12375,3
12376,1
12377,4
12378,2
12379,3
12380,2
12381,1
12382,1
12383,0
12384,0
12385,2
12386,0
12387,47
12388,11
12389,74
12390,44
12391,1
12392,10
12393,2
12394,3
12395,4
12396,10
12397,19
12398,6
12399,14
12400,1
12401,1
12402,1
12403,12
12404,0
12405,1
12406,3
12407,16
12408,0
12409,1
12410,1
12411,1
12412,0
12413,1
12414,1
12415,3
12416,48
12417,2
12418,1
12419,5
12420,4
12421,1
12422,1
12423,2
12424,2
12425,14
12426,4
12427,0
12428,3
12429,1
12430,1
12431,1
12432,108
12434,172
12435,107
12436,2
12437,1
12438,19
12439,18
12440,1
12441,6
12442,2
12443,22
12444,257
12445,2
12446,1
12447,1
12448,0
12449,1
12450,2
12451,82
12452,1
12453,22
12454,12
12455,1
12456,0
12457,1
12458,3
12459,1
12460,3
12461,4
12462,143
12463,4
12464,31
12465,1
12466,6
12467,58
12468,299
12469,8
12470,299
12471,55
12472,6
12473,4
12474,1
12475,41
12476,18
12477,299
12478,9
12479,12
12480,4
12481,192
12482,1
12483,300
12484,4
12485,299
12486,130
12487,4
12488,151
12489,7
12490,76
12491,9
12492,284
12493,1
12494,9
12495,34
12496,192
12497,2
12498,9
12499,30
12500,1
12501,90
12502,177
12503,6
12504,4
12505,300
12506,4
12507,266
12508,300
12509,18
12510,11
12511,299
12512,75
12513,10
12514,2
12515,61
12516,81
12517,5
12518,6
12519,13
12520,0
12521,1
12522,120
12523,102
12524,83
12525,214
12526,25
12527,21
12528,26
12529,100
12530,1
12531,130
12532,8
12533,300
12534,35
12535,8
12536,67
12537,81
12538,54
12539,18
12540,9
12541,23
12542,2
12543,144
12544,21
12545,14
12546,65
12547,5
12548,300
12549,114
12550,9
12551,131
12552,8
12553,2
12554,14
12555,3
12556,2
12557,21
12558,42
12559,104
12560,160
12561,4
12562,8
12563,19
12564,61
12565,22
12566,108
12567,300
12568,15
12569,2
12570,1
12571,4
12572,1
12573,14
12574,2
12575,6
12576,30
12577,6
12578,9
12579,113
12580,131
12581,2
12582,3
12583,1
12584,8
12585,1
12586,9
12587,1
12588,1
12589,7
12590,3
12591,8
12592,1
12593,1
12594,1
12595,1
12596,2
12597,26
12598,45
12599,7
12600,12
12601,39
12602,2
12603,2
12604,2
12605,15
12606,0
12607,1
12608,1
12609,43
12610,6
12611,1
12612,3
12613,3
12614,42
12615,11
12616,5
12618,7
12619,2
12620,7
12621,1
12622,3
12623,1
12624,8
12625,3
12626,3
12627,0
12628,1
12629,1
12630,1
12631,1
12633,1
12634,0
12635,3
12636,1
12637,0
12638,50
12639,2
12640,2
12641,0
12642,1
12643,0
12644,4
12645,108
12646,1
12647,0
12648,1
12649,137
12650,2
12651,1
12652,1
12653,2
12654,1
12655,5
12656,2
12657,23
12658,1
12659,4
12660,12
12661,19
12662,1
12663,1
12664,2
12665,0
12667,1
12668,1
12669,1
12670,0
12671,11
12672,1
12673,73
12674,1
12675,4
12676,114
12677,1
12678,2
12679,8
12680,53
12681,1
12682,2
12683,1
12684,20
12685,2
12686,11
12687,2
12688,224
12689,1
12690,1
12691,44
12692,209
12693,1
12694,257
12695,300
12696,252
12697,21
12698,1
12699,191
12700,20
12701,22
12702,10
12703,32
12704,16
12705,56
12706,166
12707,7
12708,1
12709,3
12710,211
12711,23
12712,299
12713,213
12714,119
12715,7
12716,18
12717,66
12718,19
12719,16
12720,11
12721,34
12722,17
12723,10
12724,1
12725,13
12726,2
12727,4
12728,138
12729,76
12730,10
12731,22
12732,193
12733,9
12734,7
12735,5
12736,118
12737,79
12738,6
12739,13
12740,9
12741,4
12742,34
12743,4
12744,26
12745,10
12746,24
12747,26
12748,6
12749,1
12750,15
12751,63
12752,31
12753,3
12754,5
12755,144
12756,12
12757,13
12758,40
12759,300
12760,18
12761,13
12762,38
12763,17
12764,234
12765,107
12766,79
12767,51
12768,50
12769,30
12770,64
12771,2
12772,14
12773,18
12774,68
12775,299
12776,37
12777,181
12778,14
12779,29
12780,38
12781,299
12782,2
12783,8
12784,2
12785,16
12786,299
12787,3
12788,184
12789,13
12790,23
12791,68
12792,0
12793,8
12794,1
12795,2
12796,5
12798,1
12799,3
12800,2
12801,5
12802,2
12803,44
12804,2
12805,2
12806,1
12807,0
12808,0
12809,19
12810,8
12811,17
12812,3
12813,1
12814,23
12815,4
12816,5
12817,1
12818,1
12819,1
12820,0
12821,0
12822,0
12823,1
12824,1
12825,6
12826,1
12827,3
12828,2
12829,3
12830,16
12831,8
12832,1
12833,2
12834,3
12835,3
12836,2
12837,44
12838,4
12839,5
12840,5
12841,2
12842,5
12843,4
12844,1
12845,0
12846,7
12847,4
12848,50
12849,1
12850,123
12851,5
12852,12
12853,12
12854,40
12855,24
12856,8
12857,2
12858,6
12859,8
12860,0
12861,3
12862,0
12863,1
12864,1
12865,3
12866,1
12867,2
12868,1
12869,0
12870,1
12871,1
12872,75
12873,4
12874,5
12875,5
12876,1
12877,46
12879,156
12880,2
12881,3
12883,1
12884,6
12885,17
12886,6
12887,5
12888,1
12889,3
12890,2
12891,1
12892,1
12893,67
12894,5
12895,2
12896,1
12897,1
12898,1
12899,1
12900,257
12901,148
12902,13
12903,10
12904,300
12905,112
12906,5
12907,101
12909,12
12910,9
12911,299
12912,12
12913,130
12914,9
12915,34
12916,30
12917,2
12918,258
12919,18
12920,74
12921,73
12923,64
12924,29
12925,1
12926,103
12927,11
12928,6
12929,42
12930,1
12931,6
12932,35
12933,300
12934,83
12935,300
12936,10
12937,0
12938,24
12939,9
12940,9
12941,34
12942,65
12943,31
12944,9
12945,9
12946,60
12947,69
12948,8
12949,300
12950,170
12951,179
12952,2
12953,6
12954,235
12955,47
12956,66
12957,300
12958,65
12959,3
12960,41
12961,2
12962,161
12963,47
12964,15
12965,6
12966,33
12967,172
12968,42
12969,30
12970,37
12971,189
12972,6
12973,201
12974,48
12975,211
12976,20
12977,23
12978,53
12979,8
12980,9
12981,7
12982,22
12983,7
12984,25
12985,128
12986,8
12987,8
12988,2
12989,32
12990,3
12991,118
12992,199
12993,1
12994,299
12995,0
12996,4
12997,76
12998,299
12999,7
13000,0
13001,33
13002,300
13003,36
13004,142
13005,144
13006,203
13007,12
13008,33
13009,38
13010,65
13011,25
13012,16
13013,300
13014,90
13015,74
13017,18
13018,3
13019,33
13020,163
13021,17
13022,2
13023,5
13024,1
13025,0
13026,1
13027,2
13028,1
13029,6
13030,7
13031,1
13032,2
13033,23
13034,20
13035,3
13037,4
13038,8
13039,2
13040,4
13041,5
13042,2
13043,2
13044,2
13045,1
13046,2
13048,5
13049,2
13050,2
13051,1
13052,1
13053,0
13054,3
13055,23
13056,14
13057,1
13058,1
13059,0
13060,1
13061,0
13062,1
13063,0
13064,1
13066,1
13067,2
13068,15
13069,1
13070,2
13071,55
13072,3
13073,1
13074,1
13075,1
13076,1
13077,4
13078,23
13079,60
13080,4
13081,2
13082,0
13083,1
13084,36
13085,1
13086,15
13087,8
13088,1
13089,1
13090,1
13091,1
13092,63
13093,2
13094,2
13095,17
13096,1
13097,35
13098,13
13099,4
13100,1
13101,0
13102,2
13103,11
13104,4
13105,3
13106,6
13107,1
13109,1
13110,5
13111,0
13112,21
13113,7
13114,1
13115,9
13116,2
13117,2
13118,2
13119,1
13120,99
13121,5
13122,0
13123,264
13124,2
13125,7
13126,1
13127,1
13128,7
13129,10
13130,194
13131,3
13132,2
13133,27
13135,31
13136,8
13137,1
13139,9
13140,56
13141,27
13142,110
13143,19
13144,4
13145,64
13146,136
13147,28
13148,140
13149,168
13150,1
13151,207
13152,94
13153,232
13154,38
13155,2
13156,55
13157,94
13158,155
13159,248
13160,3
13161,11
13162,4
13163,34
13164,300
13165,106
13166,14
13167,1
13168,7
13169,300
13170,1
13171,1
13172,300
13173,12
13174,5
13175,24
13176,204
13177,17
13178,116
13179,300
13180,54
13181,2
13182,9
13183,7
13184,9
13185,101
13186,77
13187,9
13188,1
13189,46
13190,10
13191,300
13192,150
13193,10
13194,2
13195,4
13196,22
13197,6
13198,1
13199,1
13200,1
13201,18
13202,175
13203,17
13204,96
13205,75
13206,300
13207,125
13208,300
13209,3
13210,17
13211,64
13212,49
13213,300
13214,43
13215,32
13216,300
13217,107
13218,1
13219,216
13220,5
13221,130
13222,90
13223,27
13224,8
13225,169
13226,10
13227,2
13228,19
13229,62
13230,130
13231,1
13232,1
13233,8
13234,3
13235,12
13236,6
13237,0
13238,2
13239,0
13240,1
13241,3
13242,6
13243,2
13244,15
13245,17
13246,1
13247,1
13248,1
13249,1
13250,2
13251,1
13252,9
13253,6
13254,1
13255,12
13257,1
13258,1
13259,13
13260,5
13261,6
13262,1
13264,2
13265,12
13266,61
13267,1
13268,1
13269,2
13270,11
13271,1
13272,1
13273,1
13274,2
13275,15
13276,1
13277,20
13278,20
13279,1
13280,2
13281,10
13282,4
13283,9
13284,12
13285,18
13286,1
13287,2
13288,2
13289,2
13290,2
13291,2
13293,2
13294,1
13295,3
13296,9
13297,3
13298,18
13299,16
13300,105
13301,3
13302,14
13304,8
13305,2
13306,49
13307,4
13308,1
13309,0
13310,2
13311,3
13312,1
13313,1
13314,32
13315,1
13316,1
13317,11
13318,81
13319,15
13320,31
13321,5
13322,1
13323,2
13324,14
13325,5
13326,6
13327,3
13328,7
13329,3
13330,141
13331,9
13332,113
13333,12
13334,9
13335,4
13336,76
13337,87
13338,235
13339,2
13340,1
13341,36
13342,109
13343,30
13344,2
13345,5
13346,1
13347,4
13348,77
13349,9
13350,300
13351,93
13352,194
13353,27
13354,82
13355,3
13356,1
13357,53
13358,37
13359,62
13360,3
13361,94
13362,206
13363,1
13364,3
13365,28
13366,17
13367,7
13368,31
13369,300
13370,117
13371,130
13372,8
13373,300
13374,38
13375,2
13376,9
13377,270
13378,31
13379,262
13380,75
13381,1
13382,9
13383,300
13384,77
13385,300
13386,3
13387,8
13390,300
13391,27
13392,59
13393,6
13394,7
13395,8
13396,198
13397,37
13398,18
13399,32
13400,2
13401,142
13402,300
13403,20
13404,191
13405,211
13406,175
13407,207
13408,11
13409,1
13410,3
13411,20
13412,45
13413,88
13414,5
13415,39
13416,172
13417,145
13418,146
13419,30
13420,2
13421,103
13422,98
13423,299
13424,11
13425,237
13426,2
13427,2
13428,5
13429,8
13430,0
13431,0
13432,1
13433,0
13434,10
13435,1
13436,1
13437,2
13438,2
13439,3
13440,2
13441,9
13442,2
13443,21
13444,4
13445,0
13446,34
13447,1
13448,1
13449,2
13450,7
13451,9
13452,1
13453,46
13454,1
13455,3
13456,18
13457,4
13458,1
13459,20
13460,1
13461,8
13462,9
13463,0
13464,2
13465,20
13466,5
13467,41
13468,20
13469,35
13470,3
13471,3
13472,4
13473,1
13474,64
13475,2
13476,1
13477,13
13478,1
13479,73
13480,8
13481,82
13482,75
13483,64
13484,1
13485,78
13486,24
13487,111
13488,3
13489,2
13490,21
13491,13
13492,17
13493,20
13494,1
13495,0
13496,5
13497,3
13498,13
13499,5
13500,3
13501,9
13502,2
13503,8
13504,0
13505,1
13506,61
13507,1
13508,7
13509,52
13510,5
13511,1
13512,1
13513,4
13514,1
13515,5
13516,2
13517,1
13518,3
13519,24
13520,2
13521,26
13522,24
13523,4
13525,2
13526,11
13527,1
13528,3
13529,1
13530,3
13531,1
13532,14
13533,4
13534,1
13535,1
13536,18
13537,1
13538,2
13539,2
13540,3
13541,8
13542,3
13543,4
13544,109
13545,17
13546,1
13547,2
13548,13
13549,181
13550,10
13551,300
13552,121
13553,2
13554,300
13555,60
13556,4
13557,60
13558,2
13559,10
13560,159
13561,8
13562,37
13563,12
13564,3
13565,9
13566,14
13567,65
13568,6
13569,300
13570,26
13571,5
13572,5
13573,9
13574,77
13575,199
13576,106
13577,82
13578,237
13579,32
13580,26
13581,1
13582,150
13583,3
13584,8
13585,22
13586,79
13587,5
13588,0
13589,300
13590,42
13591,10
13592,2
13593,14
13594,0
13595,41
13596,10
13597,152
13598,3
13599,129
13600,20
13601,21
13602,194
13603,300
13604,300
13605,19
13606,223
13607,1
13608,129
13609,11
13610,2
13611,8
13612,20
13613,16
13614,8
13615,8
13616,4
13617,156
13618,3
13619,13
13620,79
13621,12
13622,5
13623,13
13624,59
13625,126
13626,102
13627,44
13628,216
13629,6
13630,5
13631,6
13632,74
13633,78
13634,175
13635,194
13636,208
13637,8
13638,10
13639,53
13640,12
13641,240
13642,300
13643,133
13644,1
13645,1
13646,4
13647,2
13648,4
13649,5
13650,3
13651,3
13652,30
13653,1
13654,8
13655,25
13656,1
13657,0
13658,2
13659,1
13660,30
13661,3
13662,3
13663,1
13664,0
13665,1
13666,2
13667,0
13668,2
13669,2
13670,2
13671,2
13672,0
13673,0
13674,1
13675,0
13676,0
13677,0
13678,4
13679,1
13680,23
13681,57
13682,1
13683,1
13684,1
13685,24
13686,2
13687,2
13688,1
13689,0
13690,4
13691,0
13692,3
13693,1
13694,2
13695,0
13696,29
13697,0
13699,4
13700,0
13701,0
13702,2
13703,4
13704,0
13705,1
13706,1
13707,1
13708,0
13709,2
13710,105
13711,2
13712,0
13713,0
13714,3
13715,0
13716,46
13717,24
13718,4
13719,61
13720,28
13721,1
13722,59
13723,165
13724,0
13725,1
13726,76
13727,9
13728,1
13729,1
13730,1
13731,13
13732,2
13733,52
13734,3
13735,2
13736,0
13737,28
13738,5
13739,0
13740,54
13741,15
13742,0
13743,1
13744,6
13745,0
13746,4
13747,3
13748,2
13749,13
13750,2
13751,1
13752,49
13753,3
13754,0
13755,0
13756,0
13757,32
13758,1
13759,2
13760,4
13761,5
13762,107
13763,1
13765,1
13766,1
13767,1
13769,84
13770,4
13772,1
13773,2
13774,2
13775,2
13776,1
13777,1
13778,1
13779,1
13780,2
13781,1
13782,65
13783,83
13784,170
13785,5
13786,222
13787,6
13788,6
13789,8
13790,30
13791,29
13792,74
13793,9
13795,30
13796,34
13797,28
13798,33
13799,1
13800,7
13801,2
13802,7
13803,8
13804,300
13805,5
13806,300
13808,65
13809,191
13810,187
13811,32
13812,8
13813,9
13814,214
13815,267
13816,106
13817,5
13818,0
13819,2
13820,1
13821,10
13822,131
13823,47
13824,7
13825,30
13826,230
13827,10
13828,29
13829,131
13830,56
13831,300
13832,9
13833,3
13834,6
13835,4
13836,5
13837,18
13838,44
13839,15
13840,300
13841,37
13842,9
13843,14
13844,144
13845,1
13846,31
13847,18
13848,11
13849,1
13850,3
13851,5
13852,215
13853,37
13854,1
13855,0
13856,3
13857,18
13858,8
13859,120
13860,14
13861,1
13862,300
13863,122
13864,0
13865,70
13866,300
13867,3
13868,105
13869,20
13870,37
13871,27
13872,21
13873,21
13874,9
13875,17
13876,300
13877,22
13878,10
13879,2
13880,7
13881,193
13882,1
13883,299
13884,12
13885,55
13886,4
13887,66
13888,1
13889,1
13890,8
13891,1
13892,3
13893,4
13894,1
13895,4
13896,2
13897,14
13898,2
13899,3
13900,3
13901,0
13902,0
13903,0
13904,1
13905,1
13906,0
13907,1
13908,0
13909,1
13910,1
13911,1
13912,1
13913,0
13914,0
13915,9
13916,0
13917,3
13918,0
13919,0
13920,67
13921,0
13922,3
13923,8
13925,0
13926,76
13927,1
13928,54
13929,0
13930,5
13931,2
13932,0
13933,0
13934,0
13935,1
13936,14
13937,18
13938,59
13939,3
13940,1
13941,2
13942,16
13943,18
13944,1
13945,11
13946,7
13947,17
13948,7
13949,7
13950,61
13951,0
13952,2
13954,1
13955,110
13956,3
13957,4
13958,15
13959,8
13960,17
13961,4
13962,21
13963,3
13964,7
13965,84
13966,16
13967,0
13968,0
13969,204
13970,42
13971,1
13972,6
13973,81
13974,0
13975,0
13976,1
13977,5
13978,2
13979,1
13980,2
13982,0
13983,6
13984,1
13985,1
13986,127
13987,1
13988,23
13989,3
13990,3
13991,8
13992,1
13993,3
13994,1
13995,43
13996,23
13997,0
13998,0
13999,0
14000,0
14001,15
14002,11
14003,28
14004,1
14005,159
14006,1
14007,17
14008,1
14009,3
14010,299
14011,34
14012,63
14013,7
14014,2
14015,3
14016,2
14017,41
14018,5
14019,8
14020,18
14021,6
14022,0
14023,7
14024,158
14025,299
14026,28
14027,27
14028,24
14029,11
14030,26
14031,9
14032,67
14033,11
14034,2
14035,101
14036,54
14037,8
14038,8
14039,9
14040,200
14041,32
14042,88
14043,23
14044,13
14045,24
14046,3
14047,299
14048,15
14049,2
14050,8
14051,34
14052,29
14053,185
14054,6
14055,10
14056,12
14057,30
14058,299
14059,22
14060,8
14061,10
14062,108
14063,6
14064,273
14065,100
14066,23
14067,42
14068,150
14069,193
14070,0
14071,3
14072,28
14073,95
14074,13
14075,4
14076,36
14077,26
14078,69
14079,6
14080,6
14081,113
14082,194
14083,6
14084,225
14085,7
14086,221
14087,45
14088,114
14089,0
14090,250
14091,26
14092,19
14093,2
14094,11
14095,18
14096,103
14097,32
14098,299
14099,94
14100,2
14101,0
14102,101
14103,29
14104,5
14105,8
14106,8
14107,18
14108,36
14109,17
14110,193
14111,11
14112,4
14113,300
14114,10
14115,18
14116,0
14117,8
14118,5
14119,20
14120,62
14121,13
14122,5
14123,3
14124,1
14125,0
14126,0
14127,0
14128,2
14129,2
14130,3
14131,2
14132,0
14133,0
14134,1
14135,19
14136,1
14137,1
14138,0
14139,0
14140,18
14141,1
14142,0
14143,40
14144,18
14145,18
14146,3
14147,15
14148,2
14149,2
14150,2
14152,1
14153,0
14154,0
14155,0
14156,1
14157,1
14158,1
14159,2
14160,1
14161,2
14162,61
14163,3
14164,3
14165,18
14166,2
14167,2
14168,10
14169,4
14170,3
14171,0
14172,0
14173,1
14174,0
14175,1
14176,48
14177,1
14178,2
14179,142
14180,13
14181,13
14182,14
14183,2
14184,42
14185,25
14186,177
14187,14
14188,47
14189,1
14190,28
14191,30
14192,1
14193,6
14194,63
14195,22
14196,3
14197,174
14198,61
14199,2
14200,3
14201,1
14202,1
14203,6
14204,83
14205,257
14206,21
14207,4
14208,44
14209,3
14210,2
14211,5
14212,2
14213,22
14214,1
14215,1
14216,2
14217,2
14218,36
14219,1
14220,2
14221,1
14222,1
14223,2
14224,78
14225,1
14226,0
14227,87
14228,16
14229,29
14230,1
14231,6
14232,2
14233,14
14234,1
14235,229
14236,11
14237,94
14238,300
14239,6
14240,5
14241,4
14242,58
14243,300
14244,65
14245,33
14246,300
14247,119
14248,82
14249,300
14250,191
14251,120
14252,213
14253,45
14254,8
14255,6
14256,63
14257,79
14258,46
14259,22
14260,4
14261,55
14262,2
14263,20
14264,2
14265,58
14266,28
14267,25
14268,1
14269,54
14270,98
14271,15
14272,33
14273,51
14274,4
14275,6
14276,81
14277,28
14278,3
14279,7
14280,52
14281,118
14282,266
14283,300
14284,36
14285,6
14286,183
14287,76
14288,3
14289,40
14290,9
14291,166
14292,45
14293,1
14294,1
14295,218
14296,4
14297,3
14298,5
14299,1
14300,22
14301,9
14302,127
14303,42
14304,6
14305,65
14306,4
14307,300
14308,148
14309,24
14310,11
14311,8
14312,63
14313,300
14314,21
14315,8
14316,53
14317,68
14318,300
14319,300
14320,1
14321,2
14322,10
14323,191
14324,13
14325,77
14326,32
14327,6
14328,13
14329,2
14330,33
14331,6
14332,3
14333,2
14334,3
14335,2
14336,1
14337,16
14338,12
14339,12
14340,21
14341,2
14342,0
14343,2
14344,0
14345,21
14346,5
14347,3
14348,17
14349,16
14350,15
14352,0
14353,17
14354,17
14355,32
14356,7
14357,2
14359,1
14360,1
14361,0
14362,15
14363,17
14364,20
14365,8
14366,77
14367,2
14368,1
14369,39
14370,0
14371,1
14372,18
14373,61
14374,4
14375,5
14376,52
14377,24
14378,10
14379,6
14380,2
14381,2
14382,87
14383,2
14384,2
14385,45
14386,24
14387,13
14388,0
14389,111
14390,3
14391,1
14392,1
14393,2
14394,3
14395,0
14396,1
14397,10
14398,15
14399,14
14400,8
14401,1
14403,1
14404,5
14405,0
14406,0
14407,194
14408,5
14409,1
14410,2
14412,2
14413,230
14414,1
14415,12
14416,1
14417,2
14418,0
14419,6
14420,8
14421,25
14422,20
14423,1
14424,1
14425,0
14426,22
14427,6
14428,1
14429,22
14430,0
14431,1
14432,5
14433,184
14434,3
14435,15
14436,74
14437,190
14438,30
14439,210
14440,60
14441,296
14442,51
14443,14
14444,24
14445,8
14446,152
14447,57
14448,26
14449,231
14450,11
14451,42
14452,299
14453,18
14454,14
14455,8
14456,43
14457,39
14458,21
14459,32
14460,24
14461,33
14462,2
14463,152
14464,1
14465,142
14466,162
14467,8
14468,299
14470,2
14471,49
14472,8
14473,14
14474,190
14475,30
14476,9
14477,30
14478,9
14479,46
14480,62
14481,58
14482,152
14483,1
14484,18
14485,7
14486,16
14487,263
14488,66
14489,8
14490,6
14491,131
14492,298
14493,10
14494,3
14495,208
14496,24
14497,1
14498,9
14499,61
14500,45
14501,91
14502,25
