10118,1406
10119,793
10120,2456
10121,2520
10122,9171
10123,3350
10124,1728
10125,250483
10126,2300
10127,2976
10128,1735
10129,1810
10130,109002
10131,3297
10132,20264
10133,1018
10134,2704
10135,2719
10136,58266
10137,1324
10138,6750
10139,1017
10140,1324
10141,145402
10142,941
10143,2300
10145,32222
10146,268769
10147,2350
10148,1810
10149,31539
10150,1080
10151,649
10152,2789
10153,887809
10154,496903
10155,50351
10156,1862
10157,852
10158,1351
10159,94320
10160,789
10161,894413
10162,106209
10163,3646
10164,1878
10165,1053
10166,4584
10167,6113
10168,85377
10169,19112
10170,220693
10171,498
10172,45497
10173,3387
10174,105680
10175,7859
10176,4212
10177,885631
10178,25936
10179,183857
10180,1799
10181,1297
10182,1513
10183,65680
10184,1414
10185,240621
10186,158173
10187,768
10188,862
10189,101893
10190,1324
10191,121352
10192,592
10193,2271
10194,1802
10195,26110
10196,1992
10197,2500
10198,70352
10199,21396
10200,1091
10201,1338
10202,4360
10203,1287
10204,82806
10206,192738
10207,1321
10208,311260
10209,1750
10210,19087
10211,571
10212,243702
10213,162803
10214,673
10215,5490
10216,560
10217,2160
10218,1138
10219,3080
10220,1793
10221,2416
10222,63361
10223,725
10224,83409
10225,110451
10226,2154
10227,178902
10228,103420
10229,804
10230,1501
10231,1178
10232,764
10233,1178
10234,1178
10235,1882
10236,2760
10237,48807
10238,3043
10239,1135
10240,423
10241,1049
10242,25362
10243,2156
10244,89343
10245,34363
10246,250963
10247,4048
10248,746
10249,9286
10250,66573
10251,141590
10252,447
10253,534
10254,1232
10255,2814
10256,1150
10257,2160
10258,233637
10259,812
10260,7035
10261,753
10262,710
10263,507
10264,534
10265,513
10266,2160
10267,284365
10270,474
10271,474
10272,1483
10273,402
10274,7930
10275,726
10276,387
10277,192058
10278,3040
10279,1248
10280,474
10281,120324
10282,1514
10283,123953
10284,467
10285,1793
10286,444
10287,20271
10288,1793
10289,4384
10290,1003
10291,91708
10292,1793
10293,2442
10294,1793
10295,2160
10296,46388
10297,1650
10298,1793
10300,407
10301,1844
10303,20979
10304,1311
10305,4296
10306,34318
10307,638
10308,193830
10309,9115
10310,65915
10311,787491
10312,23372
10313,1222
10314,49009
10315,561
10316,1122
10319,39225
10320,699
10321,33805
10322,279264
10323,21543
10324,764031
10325,1092
10326,57655
10327,216928
10328,835
10329,1331
10330,7815
10331,3536
10332,21951
10333,3334
10334,2033
10335,1127
10336,88692
10337,511
10338,16710
10339,4581
10340,881486
10341,2404
10342,578
10343,2309
10344,23656
10345,3252
10346,1341
10347,1812
10348,682
10349,699
10350,697
10351,25127
10352,1646
10353,10591
10354,185507
10355,992
10356,2724
10357,16311
10358,2047
10359,97173
10360,2064
10361,14879
10362,9172
10363,3477
10364,595
10365,2097
10366,24791
10367,2187
10368,28474
10369,12969
10370,2920
10371,70488
10372,78226
10373,6531
10374,25320
10375,4187
10376,7751
10377,3189
10378,1141
10379,2008
10380,2853
10381,1978
10382,43149
10383,6413
10384,781548
10385,105344
10386,67771
10387,4920
10388,1513
10389,1824
10390,575
10391,2035
10392,1214
10393,1854
10394,1646
10395,699
10396,78650
10397,19164
10398,50248
10399,2704
10400,2302
10401,141358
10402,36536
10403,8727
10404,1750
10405,759
10406,84861
10407,651
10408,38173
10409,9263
10410,2144
10411,74583
10412,1890
10413,96144
10414,30485
10415,1248
10416,21951
10417,1758
10418,80171
10419,1203
10420,5553
10421,89824
10422,1103
10423,1343
10424,498
10425,257530
10426,1178
10427,2181
10428,3121
10429,755
10430,21543
10431,57513
10432,1625
10433,64656
10434,1734
10435,21543
10436,53853
10437,84259
10438,35868
10439,468
10440,1677
10441,1322
10442,1312
10443,6504
10444,13830
10445,129976
10446,1319
10448,41477
10449,15914
10450,1839
10451,1450
10452,1360
10453,30429
10454,1600
10455,4126
10456,34905
10457,1130
10458,32279
10459,1178
10460,1178
10461,2758
10462,50944
10463,64656
10464,84259
10465,407
10466,494
10467,494
10468,74252
10469,79741
10470,1192
10471,3916
10472,41477
10473,494
10474,489
10475,545
10476,15914
10477,2078
10478,347
10479,434
10480,4213
10481,1513
10482,755
10483,233631
10484,883
10485,4941
10486,30721
10487,10935
10488,434
10489,434
10490,400
10491,53853
10492,703
10493,1392
10494,3380
10495,207728
10496,780
10497,494
10498,527
10499,618
10500,473
10501,233553
10502,187475
10503,184948
10504,251905
10505,52364
10506,1221
10507,44255
10508,11048
10509,723
10510,11100
10511,723
10512,9800
10513,444
10514,4833
10515,723
10516,2588
10517,9956
10518,723
10520,494
10521,407
10522,723
10523,11048
10524,723
10525,116176
10526,10684
10527,723
10528,3208
10529,11048
10530,6589
10531,723
10532,11100
10533,723
10534,10840
10535,1238
10536,723
10537,9696
10538,723
10539,9696
10540,1287
10541,723
10542,1238
10543,2363
10544,23636
10545,21605
10546,1659
10547,1403
10548,70616
10549,6633
10550,2599
10551,1300
10552,407
10553,494
10554,1074
10555,795
10556,297147
10557,40635
10558,114522
10559,2935
10560,12058
10561,565
10562,726
10563,468
10564,1029
10565,253815
10566,812
10567,7019
10568,673
10569,1975
10570,850
10571,4091
10572,318692
10573,595
10574,1824
10575,16190
10576,263072
10577,485
10578,4523
10579,5605
10580,2152
10581,1375
10582,6517
10583,1715
10584,134100
10585,1585
10586,4591
10587,98496
10588,57655
10589,132322
10590,2031
10591,1973
10592,19111
10593,9421
10594,1610
10595,10503
10596,316330
10597,627
10598,708
10599,109992
10600,142662
10601,21545
10602,37571
10603,26145
10604,26211
10605,1026
10606,44672
10607,1341
10608,629
10609,1973
10610,7448
10611,1343
10612,10213
10613,38823
10614,1824
10615,34123
10616,12712
10617,2715
10618,97200
10619,902582
10620,19670
10621,48958
10622,30471
10623,1203
10624,49424
10625,24680
10626,12388
10627,87839
10628,6331
10629,4911
10630,1245
10631,220570
10632,4410
10633,176576
10634,4950
10635,27631
10636,1692
10637,708
10638,717
10639,2035
10640,1975
10641,318900
10642,58815
10643,497
10644,2511
10645,638
10646,1716
10647,43817
10648,2546
10649,6613
10650,43992
10651,1138
10652,11003
10653,18111
10654,1576
10655,6113
10656,2120
10657,98529
10658,51657
10659,108630
10660,58873
10661,9742
10662,12443
10663,1908
10664,233981
10665,175408
10666,1802
10667,2035
10668,722
10669,125612
10670,12450
10671,66780
10672,13495
10673,7640
10674,35458
10676,2182
10677,2866
10678,1973
10679,46091
10680,318796
10681,523
10682,1973
10683,98352
10684,819
10685,2666
10686,57707
10687,7095
10688,86668
10689,44866
10690,280888
10691,254324
10692,4527
10693,145474
10694,498
10695,1701
10696,4162
10697,796
10698,467
10699,1525
10701,10234
10702,755
10703,755
10704,1538
10705,1289
10706,2960
10707,90637
10708,90637
10709,1109
10710,755
10711,356349
10712,89269
10713,650
10715,746
10716,84259
10717,299319
10718,2281
10719,347
10720,434
10721,7520
10722,725
10723,1240
10724,167935
10725,725
10726,2188
10727,794
10728,97884
10729,2370
10730,501
10731,67087
10732,301642
10733,434
10734,1513
10735,49400
10736,179214
10737,1300
10738,720
10739,80815
10740,746
10741,295
10742,525
10743,127708
10744,9252
10745,756
10746,2486
10747,146140
10748,93442
10749,16242
10750,3284
10751,28066
10752,1784
10753,1406
10754,49400
10755,614
10756,1178
10759,1178
10760,779
10761,481
10762,651
10763,651
10764,703
10765,578
10766,691
10767,434
10768,786
10769,814
10770,727
10771,1844
10772,107702
10773,1238
10774,1747
10775,2057
10776,754
10777,218579
10778,1143
10779,2486
10780,7070
10781,17184
10782,1143
10783,225766
10784,1464
10785,1970
10786,2254
10787,26642
10788,166438
10789,546
10790,594
10791,601
10792,2361
10793,908
10794,88156
10795,62416
10796,463
10797,2167
10798,31785
10799,224276
10800,67664
10801,724
10802,434
10803,75177
10805,753
10806,38326
10807,46877
10808,463
10809,463
10810,8841
10811,804
10812,753
10813,1314
10814,2946
10815,501
10817,434
10818,188958
10819,753
10820,40579
10821,1198
10822,92945
10823,10297
10824,753
10825,112816
10826,114794
10827,8841
10828,753
10829,166490
10830,1745
10831,1871
10832,187258
10833,664
10834,1413
10836,753
10839,754
10840,6605
10841,2008
10842,2550
10843,658
10844,754
10845,256107
10847,2486
10848,2982
10849,754
10850,162383
10851,1270
10852,1240
10853,14371
10854,535
10855,225
10856,82313
10857,46584
10858,763
10859,90112
10860,1030
10861,142156
10862,2657
10863,1812
10864,7751
10865,561
10866,736
10867,3982
10868,1051
10869,734
10870,318952
10871,1248
10872,17691
10873,96720
10874,43691
10875,102853
10876,7654
10877,3828
10878,1022
10879,90747
10880,578
10881,108539
10882,83636
10884,6331
10885,144084
10886,2127
10887,64441
10888,79843
10889,673
10890,1490
10891,907963
10892,1222
10893,19112
10894,2545
10895,1624
10896,24510
10897,34207
10898,1324
10899,6672
10900,16272
10901,223781
10903,1356
10904,1791
10905,14891
10906,2004
10907,101434
10908,676
10909,3540
10910,1376
10911,498
10912,33865
10913,1347
10914,3492
10915,28945
10916,1376
10917,185258
10918,120163
10919,50420
10920,804
10921,3357
10922,1084
10923,703
10924,755
10925,14879
10926,74563
10927,28533
10928,535
10929,3524
10930,3491
10931,50500
10932,1253
10933,703
10934,1248
10935,996
10936,41039
10937,2290
10938,475
10939,2055
10940,4271
10941,771
10942,4906
10943,1712
10944,651
10945,1297
10946,217937
10947,1917
10948,1804
10949,1020
10950,112728
10951,17326
10952,207203
10953,13625
10954,1617
10955,32222
10956,97344
10957,523
10958,202883
10959,978
10960,497
10961,6331
10962,161073
10963,1629
10964,1038
10965,728
10966,70411
10967,1812
10968,31733
10969,132863
10970,23340
10971,227852
10972,13866
10973,1157
10974,1944
10975,7990
10976,16271
10977,177503
10978,3352
10979,23340
10980,37474
10981,53819
10982,2904
10983,1383
10984,1622
10985,454
10986,67392
10987,43693
10988,36035
10989,6800
10990,864
10991,54368
10992,742
10993,502
10994,4121
10995,703
10996,803
10997,483
10998,418
10999,245436
11000,1442
11001,347
11002,554
11003,4659
11004,53093
11005,3080
11006,8198
11007,728
11008,733
11009,2160
11010,554
11011,467
11012,54094
11014,806
11015,728
11016,237330
11017,190365
11018,2188
11019,1200
11020,2160
11021,1203
11022,49417
11023,387
11024,952
11025,54094
11026,53103
11027,703
11028,1394
11029,9128
11030,60302
11031,102583
11033,767
11034,1046
11035,7069
11036,467
11037,554
11038,1174
11039,2160
11040,4070
11041,138388
11042,2176
11043,513
11044,79100
11045,1328
11046,474
11047,709
11048,2910
11049,10833
11050,467
11051,483
11052,203985
11053,48387
11054,2273
11055,203921
11056,1360
11057,308263
11058,842294
11059,656
11060,467
11061,554
11062,19151
11063,7768
11064,1938
11065,694
11066,704
11067,1460
11068,46951
11069,2876
11070,749
11071,1178
11072,749
11073,1178
11074,447
11076,5104
11077,1607
11078,749
11079,1582
11080,2012
11081,15617
11082,91183
11083,444
11084,6747
11085,1460
11087,1285
11088,444
11089,1191
11090,1383
11091,2996
11092,463
11093,219354
11094,1383
11095,2114
11096,92430
11097,108461
11098,878142
11099,80201
11100,1100
11101,101247
11102,183803
11103,7751
11104,45615
11105,256767
11106,901069
11107,27631
11108,187220
11109,649
11110,4356
11111,150370
11112,67392
11113,1077
11114,4700
11115,38875
11116,1090
11117,21938
11118,2605
11120,340
11121,1877
11122,2161
11123,1749
11124,94399
11125,2256
11127,8564
11128,62700
11129,23297
11130,6309
11131,1347
11132,1163
11133,1490
11134,1117
11135,6619
11136,54653
11137,14875
11138,206552
11139,19111
11140,2180
11141,22397
11142,131880
11143,2291
11144,949
11145,169632
11146,1368
11147,1925
11148,1627
11149,21837
11151,138554
11152,1510
11153,41136
11154,589
11155,1449
11156,2213
11157,1872
11158,1824
11159,17692
11160,23350
11161,693
11162,98805
11163,591
11164,95472
11165,24532
11166,12011
11167,8082
11168,901495
11169,14356
11170,32114
11171,1134
11172,4911
11173,34731
11174,7751
11175,169891
11176,2493
11177,13583
11178,14851
11179,634
11180,4556
11181,595
11182,652
11183,123274
11184,2161
11185,1373
11186,1343
11187,40298
11188,21709
11189,41898
11190,1278
11191,2568
11192,36130
11193,10503
11194,655
11195,35062
11196,96240
11197,1070
11198,460
11199,2161
11200,22578
11201,2988
11202,66884
11203,3591
11204,942
11205,118512
11206,40968
11207,1290
11208,1197
11209,13386
11210,75763
11211,7155
11212,434
11213,347
11214,839
11215,1235
11216,752
11217,119181
11218,420
11219,1178
11220,30471
11221,29000
11222,473
11223,1285
11224,434
11225,1226
11226,237556
11227,3575
11228,7073
11229,1300
11230,347
11231,441
11232,1228
11233,6853
11234,1048
11235,1437
11236,93145
11237,2528
11238,6751
11239,467
11240,434
11241,71578
11242,44746
11243,7037
11244,11805
11245,766
11246,6425
11247,1534
11248,1679
11249,2076
11250,447
11251,284990
11252,26037
11253,188692
11254,747
11255,1343
11256,153879
11257,64604
11258,1656
11259,3159
11260,474
11261,2538
11262,138479
11263,39594
11264,1679
11265,21937
11266,387
11267,38278
11268,1627
11269,44995
11270,710
11271,21937
11272,728
11273,1347
11274,71734
11275,37968
11276,77450
11277,447
11278,26639
11279,559
11280,2219
11281,93063
11282,80422
11283,1223
11284,942
11286,679
11287,20502
11288,1240
11289,447
11290,534
11291,94546
11292,13150
11293,424
11294,32782
11295,645
11296,194211
11297,347
11298,7061
11299,1380
11300,32686
11301,1576
11302,387
11303,181349
11304,29526
11306,72975
11307,53902
11308,1997
11309,232633
11310,21951
11311,14475
11312,89355
11313,173713
11314,3130
11315,2064
11316,46248
11317,14735
11318,12012
11319,12450
11320,1627
11321,1171
11322,28520
11323,927
11324,17691
11325,76454
11326,118492
11327,2064
11328,29749
11329,486
11330,660
11331,578
11332,589
11333,23122
11334,10283
11335,60620
11336,2605
11337,89225
11338,30471
11339,4912
11340,31036
11341,32326
11342,9170
11343,132613
11344,498
11345,1022
11346,340
11347,1107
11348,608
11349,2144
11350,43693
11351,31036
11352,5966
11353,1564
11354,1821
11355,902504
11356,30984
11357,40411
11358,220570
11359,1824
11360,68852
11361,11702
11362,1372
11363,340
11364,678
11365,126776
11366,48512
11367,1453
11368,123274
11369,3053
11370,649
11371,31802
11372,1261
11373,919359
11374,12766
11375,65753
11376,3210
11377,3739
11378,4911
11379,1329
11380,1100
11381,4379
11382,895954
11383,1248
11384,23122
11385,42138
11386,97680
11387,604
11388,1152
11389,19083
11390,43273
11391,63132
11392,2433
11393,3282
11394,37017
11395,2258
11396,405
11397,42111
11398,899273
11399,3762
11400,3397
11401,998
11402,619
11403,1634
11404,120188
11405,784109
11406,2102
11407,4993
11408,1933
11409,1099
11410,152445
11411,1308
11412,91068
11413,276987
11414,179993
11415,467
11416,311312
11417,474
11418,41477
11419,11059
11420,289122
11421,10062
11422,728
11423,187891
11424,447
11425,534
11426,537
11428,235646
11429,1798
11430,3957
11431,1653
11432,51739
11433,1485
11434,321287
11435,2931
11436,799
11437,1417
11438,4062
11439,1552
11440,726
11441,16382
11442,145461
11443,779
11444,599
11445,1480
11446,1576
11447,85100
11448,36630
11449,1649
11450,1614
11451,215688
11452,2605
11453,57453
11454,399
11455,1460
11456,3930
11457,1196
11458,53853
11459,116918
11460,102814
11461,8571
11462,2638
11463,668
11464,9465
11465,755
11466,5261
11467,1672
11468,447
11469,534
11470,1287
11471,234847
11472,89521
11473,4407
11474,46810
11475,2638
11476,513
11477,336953
11478,2481
11479,2364
11480,89483
11481,2416
11482,1672
11483,6681
11484,474
11485,1390
11486,1672
11487,7584
11488,33081
11489,347
11490,3436
11491,269325
11492,1287
11493,3352
11494,444
11495,172356
11496,2289
11497,4117
11498,755
11499,2551
11500,780
11503,12034
11504,3768
11505,1214
11506,1246
11507,20637
11508,6127
11509,1246
11510,1302
11511,841190
11512,38950
11513,1189
11514,601
11515,65220
11516,14662
11517,63185
11518,664
11519,139701
11520,23323
11521,2284
11522,25788
11523,3432
11524,652
11526,5530
11527,2375
11528,96624
11529,731
11530,4809
11531,44526
11532,20442
11533,653
11534,3492
11535,2169
11536,96288
11537,143596
11538,2076
11539,569
11540,677
11541,644
11542,650
11543,1277
11544,178505
11545,569
11546,753
11547,129628
11548,278312
11549,2489
11550,105680
11551,96960
11552,459
11553,9404
11554,14879
11555,1463
11556,35525
11557,144072
11558,1320
11559,1225
11560,6177
11561,31539
11562,498
11563,1343
11564,21951
11566,906645
11567,112676
11568,673
11569,98640
11570,1642
11571,38702
11572,5370
11573,651
11574,2671
11576,873
11577,7912
11578,2406
11579,1914
11580,54872
11581,1846
11582,1824
11583,10096
11584,89047
11585,6331
11586,9791
11587,2330
11588,75911
11589,1193
11590,57707
11591,3491
11592,1783
11593,42140
11594,112520
11595,966
11596,660
11597,892
11598,132712
11599,1370
11600,26906
11601,95520
11602,569
11603,1663
11604,26468
11605,4852
11606,1339
11607,29051
11608,683
11609,1204
11610,634
11611,96528
11612,62321
11613,79766
11614,1774
11615,1224
11616,3337
11617,16556
11618,1850
11619,95376
11620,1652
11621,693
11622,8444
11623,685312
11624,569
11625,97536
11626,14879
11627,8856
11628,2147
11629,19229
11630,517
11631,268717
11632,1261
11633,399
11634,26253
11635,95568
11636,118549
11637,2043
11638,716946
11639,1246
11640,434
11641,6435
11642,387
11643,481
11644,120182
11645,1227
11646,2108
11647,1199
11648,53913
11649,1182
11650,31361
11651,243644
11652,716
11653,387
11654,8604
11655,746
11656,1266
11657,782
11658,59611
11659,3745
11660,755
11661,53853
11662,1048
11663,265187
11664,347
11665,474
11666,2280
11667,120088
11668,746
11669,140472
11670,3185
11671,134334
11672,300464
11673,29764
11674,53853
11675,259766
11676,1206
11677,66076
11678,1048
11679,625
11680,755
11681,140472
11682,170726
11683,1532
11684,467
11685,606
11686,164853
11687,45163
11688,36806
11689,315551
11690,84532
11691,234753
11692,9162
11693,473
11694,38950
11695,45539
11696,59927
11697,7031
11698,51739
11699,1204
11700,347
11701,1910
11702,732
11703,309634
11704,11600
11705,1549
11706,184717
11707,180194
11708,1385
11709,216500
11710,387
11711,48387
11712,444
11713,8731
11714,185706
11716,780
11717,120615
11718,7181
11719,1744
11720,1234
11721,72395
11722,33454
11723,7161
11724,693
11725,1586
11726,70157
11727,467
11728,989
11729,971
11730,1663
11731,195607
11732,231655
11733,1460
11734,65536
11735,387
11736,746
11737,2977
11738,3238
11739,43097
11740,1756
11741,36682
11742,1460
11743,3610
11744,30159
11745,137915
11746,139640
11747,569
11748,3350
11749,658
11750,1530
11751,649
11752,569
11753,1759
11754,1794
11755,990
11756,16295
11757,38991
11758,115042
11759,10591
11760,569
11761,1179
11762,569
11763,2544
11764,2330
11765,99264
11766,5707
11767,14879
11768,9263
11769,85458
11770,85810
11771,1773
11772,4968
11774,10433
11775,667
11776,890340
11777,132180
11778,268769
11779,899463
11780,1339
11781,773
11782,517
11783,517
11784,6331
11785,896861
11786,31539
11787,1817
11788,2010
11789,10353
11790,569
11791,95502
11792,3048
11793,2344
11794,2161
11795,72239
11796,3610
11797,61711
11798,2577
11799,1459
11800,261304
11801,3531
11802,129872
11803,8312
11804,1825
11805,71182
11806,30780
11807,1343
11808,1050
11809,2284
11810,2666
11811,673
11812,2270
11813,13411
11814,828
11815,1768
11816,282908
11817,25868
11818,1234
11819,59462
11820,78633
11821,89099
11822,808009
11823,3897
11824,96144
11825,1692
11826,21820
11827,80263
11828,6373
11829,1878
11830,2855
11831,819791
11832,966
11833,1329
11834,914733
11835,2078
11836,638
11837,4235
11838,55826
11839,119130
11840,3855
11841,459
11842,697
11843,78492
11844,14234
11845,3130
11847,133300
11848,183433
11849,3382
11850,5279
11851,486
11852,794
11853,2952
11854,61512
11855,176575
11856,8088
11857,14615
11858,6234
11859,1765
11860,194716
11861,96816
11862,1250
11863,95664
11864,1129
11865,2441
11867,23061
11868,569
11869,10592
11870,63131
11872,387
11873,1118
11874,978
11875,795
11876,98923
11877,2171
11878,648
11879,725
11880,1298
11881,3035
11882,1453
11883,76823
11884,347
11885,434
11886,679
11887,780
11888,231
11889,278411
11890,1167
11891,21273
11892,1680
11893,40371
11894,2171
11895,2794
11896,1115
11897,731
11898,129410
11900,347
11901,3679
11902,1003
11903,1195
11904,6629
11905,18189
11906,21486
11907,1048
11908,19904
11909,2358
11910,199443
11913,199651
11914,164406
11916,779
11917,40691
11918,7177
11919,2012
11920,754
11922,795
11923,308268
11924,2073
11925,626
11926,754
11927,2590
11928,284765
11929,263469
11930,1890
11931,40696
11932,53261
11933,44475
11934,1329
11935,1795
11936,313871
11938,313524
11941,1460
11943,877
11944,407
11945,494
11946,1181
11947,444
11948,20512
11950,2015
11951,1195
11952,56500
11953,10259
11954,1460
11955,11812
11956,1192
11957,494
11958,904
11959,1533
11960,1675
11961,89132
11962,387
11963,4554
11964,893
11966,80611
11967,20916
11968,1253
11969,1172
11970,594
11971,3692
11972,148830
11973,606
11974,606
11975,594
11976,768
11977,646
11978,595
11979,29572
11980,3558
11981,263469
11982,387
11983,474
11984,16465
11985,420
11986,57197
11987,3608
11988,23371
11989,34749
11990,242223
11991,911898
11992,1113
11993,3167
11994,3480
11995,13312
11996,99322
11997,569
11998,55757
11999,38991
12000,168789
12001,9028
12002,3551
12003,1343
12004,41776
12005,696
12006,10656
12007,8565
12008,1035
12009,38508
12010,288662
12011,47511
12012,110477
12013,2395
12014,686
12015,10872
12016,23372
12017,1500
12018,15327
12019,1261
12020,9069
12021,37456
12022,1281
12023,13964
12024,61785
12025,50352
12026,1676
12027,10111
12028,926222
12029,1026
12030,2514
12031,3610
12032,20876
12033,143522
12034,515327
12035,2290
12036,311
12037,95792
12038,885577
12039,2018
12040,636
12041,52937
12042,4613
12043,525
12044,4583
12045,8692
12046,6332
12047,101294
12048,53962
12049,14879
12050,569
12051,175312
12052,263417
12053,1254
12054,12093
12055,1343
12056,15980
12057,517
12058,4143
12059,94848
12060,14851
12061,122774
12062,208476
12063,51771
12064,3666
12065,2850
12066,62233
12067,167361
12068,1084
12069,14827
12070,569
12071,9956
12072,4431
12073,94944
12074,1308
12075,530
12076,1574
12077,193804
12078,913587
12079,10592
12080,114469
12081,771
12082,14238
12083,1396
12084,7728
12085,50269
12086,922
12087,53192
12088,5191
12089,2112
12090,68795
12091,33849
12092,1803
12093,1143
12094,103779
12095,8087
12096,773
12097,6098
12098,57538
12099,906248
12100,569
12101,2340
12102,117592
12103,57712
12104,2135
12105,3514
12106,2552
12107,517
12108,2445
12109,85014
12110,554
12111,1328
12112,467
12113,3008
12114,745
12115,60324
12116,191516
12117,191348
12118,1267
12119,754
12120,726
12121,26859
12122,134041
12123,387
12124,8450
12125,728
12126,856845
12127,71734
12128,481
12129,55048
12130,32135
12131,191348
12133,191452
12134,6194
12135,751
12136,874
12137,1187
12138,13596
12139,4232
12140,1671
12141,1616
12142,23352
12143,191244
12144,2953
12145,2667
12146,2318
12147,173646
12148,13315
12149,107427
12150,1339
12151,307188
12152,20920
12153,664
12154,178336
12155,273284
12156,10128
12157,745
12158,444
12159,1616
12160,1305
12161,672
12162,1616
12163,23994
12164,1043
12166,1412
12167,2564
12168,1021
12169,96925
12170,1635
12171,2040
12172,1347
12173,26584
12174,507
12175,594
12176,89990
12177,1552
12178,398
12179,3639
12180,882
12181,728
12182,62949
12183,907593
12184,32466
12185,6688
12186,734
12187,396
12188,2663
12189,2321
12190,4663
12191,1301
12192,1305
12193,607
12194,467
12195,494
12196,585
12197,558
12198,7219
12199,505
12200,12797
12201,81607
12202,884
12203,23677
12204,2354
12205,110230
12206,616
12208,711
12209,7635
12211,569
12212,3137
12213,2948
12214,905509
12215,4852
12216,8229
12217,1108
12218,48893
12219,17579
12220,13369
12221,862
12222,104414
12223,14612
12224,568
12225,30133
12226,27302
12227,3471
12228,975
12229,1536
12230,1412
12231,1103
12232,629
12233,47390
12234,2597
12235,96672
12236,940
12237,2472
12238,1218
12239,3238
12240,1135
12241,22995
12242,1067
12243,569
12244,14851
12245,39612
12246,1622
12247,569
12248,25429
12249,603
12250,36238
12251,893554
12252,596
12253,569
12254,2094
12255,132457
12256,1874
12257,6498
12258,103325
12259,554
12260,31892
12261,18948
12262,569
12263,875
12264,11052
12265,1338
12266,104775
12267,9943
12268,3555
12269,569
12270,1158
12271,56660
12272,569
12273,2158
12274,649
12275,3845
12276,4968
12277,3419
12278,1095
12279,30055
12280,766
12281,3084
12282,40249
12283,72343
12284,907
12285,904260
12286,20442
12287,68914
12288,1376
12289,14774
12290,10591
12291,731
12292,4033
12293,3367
12294,3827
12295,4399
12296,3608
12297,4216
12298,1176
12299,54611
12300,290670
12301,627
12302,2082
12303,23371
12304,2191
12305,19280
12306,569
12307,1376
12308,1810
12309,3492
12310,608
12311,96864
12312,1494
12313,22017
12314,176429
12315,94560
12316,14927
12317,127073
12318,1158
12319,57054
12320,1336
12321,39612
12322,1623
12323,96576
12324,1180
12325,1479
12326,795
12327,2030
12328,485
12329,10272
12331,779
12332,9301
12333,7641
12334,67892
12335,483
12337,2318
12338,76981
12339,2318
12340,703
12341,1713
12342,1279
12343,43294
12344,201581
12345,1616
12346,1280
12347,1270
12348,3316
12349,460
12350,17966
12351,255525
12352,726
12353,11736
12354,122146
12355,1314
12356,94113
12357,41929
12358,77663
12359,1048
12361,2324
12362,2321
12363,1616
12364,152995
12365,2097
12366,14529
12367,677
12368,778
12369,56975
12370,387
12371,1706
12372,434
12373,1458
12374,756
12375,249383
12376,1792
12377,1603
12378,74747
12379,93820
12380,11996
12381,1163
12382,735
12383,445
12384,445
12385,186416
12386,434
12387,40667
12388,108557
12389,132284
12390,10650
12391,726
12392,255525
12393,163104
12394,447
12395,249383
12396,1479
12397,8006
12398,788
12399,9654
12400,8841
12401,726
12402,755
12403,123999
12404,444
12405,163052
12406,4162
12407,5468
12408,971
12409,2466
12410,2466
12411,625
12412,755
12413,467
12414,606
12415,2734
12416,25393
12417,7801
12418,755
12419,228699
12420,2182
12421,245906
12422,467
12423,44741
12424,10258
12425,19668
12426,1766
12427,471
12428,1230
12429,1040
12430,26599
12431,2466
12432,85859
12434,2780
12435,99524
12436,1268
12437,1462
12438,1117
12439,202320
12440,1285
12441,1738
12442,62733
12443,77829
12444,517
12445,1404
12446,731
12447,1642
12448,731
12449,2466
12450,1809
12451,132448
12452,2466
12453,48240
12454,4016
12455,1284
12456,1809
12457,2466
12458,460
12459,1586
12460,583
12461,1393
12462,30005
12463,2414
12464,14722
12465,1367
12466,1164
12467,24122
12468,99216
12469,4883
12470,902794
12471,43343
12472,2339
12473,1616
12474,1692
12475,167403
12476,1481
12477,97776
12478,986
12479,1593
12480,176371
12481,1529
12482,508
12483,153354
12484,2254
12485,831368
12486,1424
12487,734
12488,5690
12489,207016
12490,19925
12491,176789
12492,2440
12493,1242
12494,10963
12495,120761
12496,517
12497,805
12498,1564
12499,75292
12500,34898
12501,282804
12502,83495
12503,1744
12504,1036
12505,98064
12506,4953
12507,142139
12508,843001
12509,209089
12510,1336
12511,97344
12512,3620
12513,1122
12514,622
12515,15926
12516,288662
12517,1133
12518,2339
12519,2933
12520,498
12521,689
12522,64551
12523,28616
12524,47538
12525,1048
12526,1489
12527,1604
12528,193906
12529,830
12530,997
12531,176685
12532,1339
12533,327875
12534,14851
12535,654
12536,176685
12537,121556
12538,168474
12539,46002
12540,1076
12541,13730
12542,475
12543,26461
12544,1427
12545,19091
12546,569
12547,4852
12548,95328
12549,32856
12550,48370
12551,76034
12552,735
12553,651
12554,1119
12555,50263
12556,38696
12557,25122
12558,174540
12559,24791
12560,4586
12561,19342
12562,1325
12563,784
12564,37571
12565,183043
12566,81592
12567,97584
12568,18189
12569,1293
12570,569
12571,675
12572,2086
12573,14422
12574,475
12575,1588
12576,21772
12577,176377
12578,48370
12579,73745
12580,44672
12581,13559
12582,305246
12583,2466
12584,13798
12585,4552
12586,101167
12587,1427
12588,1586
12589,1738
12590,105511
12591,169712
12592,2466
12593,2497
12594,523
12595,755
12596,231054
12597,56804
12598,1934
12599,261089
12600,101167
12601,213163
