2830,463
2831,423
2832,407
2833,463
2834,423
2835,407
2836,282
2837,1038
2838,463
2839,463
2840,407
2841,396
2842,685
2843,685
2844,668
2845,747
2846,685
2847,463
2848,407
2849,483
2850,685
2851,643
2852,685
2853,407
2854,639
2855,639
2856,639
2857,423
2858,685
2859,407
2861,685
2862,523
2863,685
2864,407
2865,423
2866,495
2867,435
2868,369
2869,446
2870,685
2871,685
2872,356
2873,407
2874,2160
2875,523
2876,1572
2877,1427
2878,669
2879,1111
2880,535
2881,2746
2882,582
2883,1059
2884,1053
2885,582525
2886,84480
2887,1122
2888,781403
2889,1693
2890,475
2891,84432
2892,1114
2893,85008
2894,1248
2895,1970
2896,136744
2897,794934
2898,84960
2899,475
2900,206970
2901,2983
2902,1007
2903,1111
2904,435
2905,435
2906,1376
2907,202
2908,84288
2909,1248
2910,84192
2911,6192
2912,1693
2913,1111
2914,446
2915,2794
2916,1059
2917,1007
2918,1196
2920,589007
2921,8403
2922,10743
2923,10273
2924,1206
2925,467
2926,523
2927,423
2928,407
2929,685
2930,685
2931,463
2932,463
2933,685
2934,407
2935,523
2936,685
2937,685
2938,407
2939,779
2940,685
2941,474
2942,463
2943,463
2944,407
2946,462
2947,490
2948,495
2949,495
2950,463
2951,463
2952,407
2953,463
2954,685
2955,685
2956,1201
2957,1300
2958,651
2959,407
2960,87145
2961,2082
2962,463
2963,39771
2964,210932
2965,407
2966,396
2967,1265
2968,463
2969,463
2970,356
2971,241640
2972,407
2973,210400
2974,86067
2975,407
2976,1265
2977,463
2978,685
2979,459
2980,227432
2981,463
2982,685
2983,407
2984,463
2985,685
2986,1265
2987,407
2988,423
2989,685
2990,407
2991,463
2992,463
2993,789411
2994,300243
2995,736177
2996,794
2997,1053
2998,85728
2999,83856
3000,1196
3001,105084
3002,178100
3003,435
3004,2978
3005,435
3006,475
3007,786642
3008,1572
3009,720633
3010,1050
3011,714
3012,985
3013,475
3014,983
3015,3030
3016,1652
3017,2774
3019,106496
3020,985
3021,475
3022,1427
3023,8806
3024,785843
3025,430
3026,2511
3027,475
3028,2983
3029,3028
3031,29051
3032,1376
3033,793347
3034,475
3035,1366
3036,202
3037,2848
3038,407
3039,463
3040,407
3041,2197
3042,463
3043,423
3044,407
3045,685
3046,685
3047,463
3048,463
3049,685
3050,407
3051,1703
3052,396
3053,1360
3054,463
3055,523
3056,685
3057,685
3058,407
3059,1300
3060,463
3061,463
3062,407
3063,1381
3064,745
3065,356
3066,474
3067,685
3068,463
3069,463
3070,685
3071,396
3072,407
3073,462
3074,463
3075,463
3076,210400
3077,685
3078,685
3079,211820
3080,407
3081,463
3082,685
3083,419
3084,463
3085,463
3086,2160
3087,407
3088,523
3089,463
3090,975
3091,407
3092,282
3093,523
3094,1038
3095,495
3096,407
3097,1296
3098,483
3099,348
3100,1468
3101,643
3102,644
3103,435
3104,407
3105,587
3106,407
3107,2160
3108,475
3109,774
3110,128824
3111,1035
3112,435
3113,223577
3114,1354
3115,793
3117,1234
3118,1343
3119,1196
3120,430
3121,233768
3122,725
3123,796696
3124,134744
3125,6328
3126,985
3127,1329
3128,793
3129,595
3130,471550
3131,202
3132,2933
3133,83088
3134,2983
3135,1937
3136,9175
3137,24675
3138,105084
3139,435
3140,475
3141,400
3142,407
3143,463
3144,423
3145,407
3146,523
3147,1240
3148,407
3149,407
3150,404
3151,407
3152,483
3153,48871
3154,643
3155,587
3156,407
3157,423
3158,463
3159,407
3160,535
3161,523
3162,282
3163,531
3164,419
3165,2160
3166,407
3167,523
3168,2160
3169,407
3170,639
3171,23348
3172,39391
3173,82461
3174,407
3175,1089
3176,70571
3177,2160
3178,407
3179,587
3180,407
3181,52790
3182,2118
3183,486
3184,1042
3185,475
3186,1188
3187,316
3188,483
3189,104260
3190,1174
3191,1091
3192,169579
3193,475
3194,985
3195,4162
3196,474
3197,475
3198,535
3199,55204
3200,86352
3202,475
3203,535
3204,62159
3205,787723
3207,1312
3208,39340
3209,389
3210,1795
3211,463
3212,407
3213,2160
3214,587
3215,407
3216,523
3217,1018
3218,407
3219,523
3220,282
3221,52790
3222,356
3223,23168
3224,1240
3225,423
3226,407
3227,2160
3228,287650
3229,248362
3230,483
3231,407
3232,252941
3233,407
3234,2160
3235,407
3236,523
3237,534
3238,22503
3239,1449
3240,407
3241,522
3242,463
3243,173322
3244,97091
3245,52790
3246,407
3247,396
3248,407
3249,2160
3250,423
3251,75696
3252,539
3253,407
3254,3080
3255,389
3256,423
3257,1383
3258,12971
3259,407
3260,282
3262,523
3263,407
3264,125612
3265,389
3266,1780
3267,83712
3268,83808
3269,1407
3270,389
3271,85920
3273,5421
3274,206918
3275,3300
3276,83952
3277,2071
3278,2208
3279,1366
3280,69566
3281,539
3282,1234
3283,84720
3284,14177
3285,202
3286,168585
3287,1302
3288,8720
3289,102892
3290,276
3291,407
3292,448
3293,448
3294,448
3295,710
3296,483
3297,722
3298,408
3299,407
3300,408
3301,645
3302,408
3303,408
3304,645
3305,408
3306,443
3307,483
3308,495
3309,407
3310,1383
3311,10347
3312,8376
3313,407
3314,2160
3315,294358
3316,407
3317,463
3318,3080
3319,2528
3320,734
3321,2632
3322,734
3323,2736
3324,734
3325,407
3326,67170
3327,2160
3328,407
3329,483
3330,1418
3331,407
3332,463
3333,523
3334,474
3335,685
3336,685
3337,407
3338,1487
3339,389
3340,396
3341,685
3342,43703
3343,1831
3344,407
3345,423
3346,1831
3347,1755
3348,1831
3349,407
3350,86366
3351,330
3352,463
3353,2160
3354,452
3355,407
3356,400
3357,425
3358,463
3359,1426
3360,452
3361,452
3362,477
3363,463
3364,407
3365,483
3366,356
3367,1831
3368,168583
3369,254705
3370,407
3371,46007
3372,460
3373,677
3374,778904
3375,474
3376,475
3377,535
3378,83808
3379,1174
3380,535
3381,1302
3382,3028
3383,389
3384,784519
3385,124825
3387,65913
3388,617
3389,1982
3390,1972
3391,535
3392,782018
3393,789106
3394,68727
3396,14851
3397,475
3398,775325
3399,2419
3400,168533
3401,535
3402,1614
3403,3634
3404,475
3405,475
3406,21297
3407,583
3408,407
3409,2160
3410,65548
3411,515
3412,407
3413,2160
3414,69028
3415,537
3416,407
3417,2160
3418,431
3419,407
3420,2160
3421,407
3422,523
3423,407
3424,288575
3425,389
3426,2160
3427,396
3428,463
3429,423
3430,407
3431,1300
3432,463
3433,407
3434,463
3435,282
3436,2160
3437,407
3438,523
3439,554
3440,2171
3441,407
3442,3248
3443,463
3444,723
3445,5224
3446,723
3447,462
3448,407
3449,583
3450,407
3451,2160
3452,356
3453,523
3454,407
3456,423
3457,475
3458,1084
3459,650
3460,28481
3461,169147
3462,1196
3463,1119
3464,85824
3465,148500
3466,123253
3467,85872
3468,1067
3469,316
3470,1902
3471,85584
3472,1374
3473,213361
3474,2983
3475,792173
3476,85152
3477,2000
3478,475
3479,134556
3480,987
3481,389
3482,776192
3483,468503
3484,104973
3485,1172
3488,407
3489,98906
3490,94666
3491,407
3492,463
3493,463
3494,1240
3495,97218
3496,407
3497,500
3498,448
3499,448
3500,1300
3501,448
3502,448
3503,407
3504,94498
3505,448
3506,722
3507,722
3508,408
3509,670
3510,670
3511,408
3512,408
3513,408
3514,697
3515,408
3516,408
3517,645
3518,443
3519,408
3520,645
3521,408
3522,408
3523,645
3524,495
3525,408
3526,443
3527,463
3528,407
3529,213932
3530,523
3531,407
3532,282
3533,463
3534,407
3535,1300
3536,463
3537,495
3538,7660
3539,463
3540,407
3541,455
3542,685
3543,685
3544,423
3545,407
3546,101538
3547,356
3548,1240
3549,435
3550,448
3551,389
3552,407
3553,300912
3554,16316
3555,507
3556,685
3557,407
3558,494
3559,2652
3560,407
3561,471
3562,515
3563,685
3564,685
3565,419
3566,1786
3567,459
3568,1300
3569,719
3570,685
3571,396
3572,408
3573,407
3574,436
3575,685
3576,685
3577,699
3578,1007
3579,789322
3580,784849
3581,788
3582,803636
3583,1111
3584,787440
3585,474
3586,1119
3587,475
3588,389
3589,2612
3590,1059
3591,1902
3592,1059
3593,1067
3594,2583
3595,1361
3596,1067
3597,84672
3598,535
3599,582
3600,436
3601,475
3602,86016
3603,3403
3604,475
3605,535
3606,1059
3607,1067
3609,2463
3611,699
3612,2262
3613,535
3614,475
3615,797886
3616,436
3617,1119
3618,1902
3619,407
3620,431
3621,436
3622,436
3623,2160
3624,447
3625,523
3626,400
3627,407
3628,523
3629,407
3630,523
3631,1300
3632,337
3633,337
3634,407
3635,597
3636,95938
3637,605
3638,605
3639,605
3640,593
3641,463
3642,523
3643,2160
3644,605
3645,605
3646,407
3647,282
3648,606
3649,594
3650,423
3651,407
3652,152419
3653,483
3654,2160
3655,407
3656,483
3657,407
3658,425
3659,423
3660,419
3661,2160
3662,923
3663,86453
3664,419
3665,1039
3666,407
3667,1300
3668,396
3669,423
3670,423
3671,407
3672,1519
3673,434
3674,407
3675,523
3676,4520
3677,1067
3678,1300
3679,482
3680,448
3681,407
3682,149211
3683,28083
3684,28199
3685,2108
3686,1111
3687,667
3688,1059
3689,85488
3690,1067
3691,4658
3692,3271
3693,436
3694,1007
3695,792001
3696,1911
3698,2029
3699,238372
3700,1067
3701,400
3702,431
3703,149263
3704,1898
3705,1007
3706,149080
3707,1954
3708,1004
3709,795041
3710,1182
3711,149020
3712,475
3713,2523
3714,436
3715,1059
3716,149036
3717,1196
3718,85632
3719,300203
3720,246686
3721,1059
3722,807123
3723,958
3724,790760
3725,85296
3726,447
3727,84192
3728,483
3729,1240
3730,436
3731,407
3732,523
3733,463
3734,400
3735,459
3736,407
3737,543
3738,2160
3739,813
3740,407
3741,356
3742,483
3743,407
3744,282
3745,423
3746,685
3747,407
3748,3080
3749,407
3750,2160
3751,523
3752,407
3753,436
3754,400
3755,459
3756,463
3757,1052
3758,407
3759,396
3760,685
3761,1240
3762,523
3763,407
3764,2160
3765,463
3766,423
3767,51219
3768,407
3769,1739
3770,2160
3771,463
3772,419
3773,1212
3774,483
3775,407
3776,263968
3777,463
3778,452
3779,452
3780,407
3781,460
3782,356
3783,567
3784,1538
3785,436
3786,687
3787,459
3788,650
3789,84000
3790,774236
3791,202
3792,173892
3793,703676
3794,709613
3795,535
3796,486
3797,37783
3798,1059
3799,1007
3800,792840
3801,475
3802,459
3803,475
3804,1628
3805,792961
3806,475
3807,1067
3808,1059
3809,37835
3810,775653
3811,1954
3813,21726
3814,1119
3815,807080
3816,153783
3817,33311
3818,436
3819,1628
3820,1059
3821,475
3823,567
3824,148976
3825,407
3826,545
3827,463
3828,462
3829,440
3830,525
3831,3482
3832,407
3833,483
3834,407
3835,1307
3836,1680
3837,407
3838,2160
3839,264436
3840,28126
3841,639
3842,407
3843,268781
3844,1949
3845,268573
3846,1039
3848,587
3849,407
3850,16016
3851,2406
3852,407
3853,36106
3854,139141
3855,1267
3856,407
3857,396
3858,59828
3859,407
3860,356
3861,473
3862,463
3863,407
3864,1240
3865,407
3866,176178
3867,2160
3868,407
3869,3482
3870,282
3871,389
3872,4710
3873,2160
3874,407
3875,460
3876,371
3877,555
3878,407
3879,2160
3880,1680
3881,501
3882,1160
3883,64551
3884,455062
3885,797426
3886,130209
3887,609019
3888,762
3889,235948
3890,873
3891,1129
3892,1111
3893,389
3895,1916
3896,776765
3897,124615
3898,130808
3899,84288
3900,1129
3901,475
3902,84432
3903,2451
3904,1332
3905,1847
3906,1087
3907,595
3908,1035
3909,1007
3910,4777
3911,1025
3912,36138
3913,455656
3914,467
3916,407
3917,6908
3918,747
3919,407
3920,407
3921,396
3922,653
3923,423
3924,292948
3925,8389
3926,407
3927,570
3928,82513
3929,535
3930,318
3931,1240
3932,463
3933,407
3934,523
3935,1266
3936,75941
3937,10277
3938,69168
3939,531
3940,2160
3941,371
3942,407
3943,463
3944,282
3945,463
3946,356
3947,1240
3948,407
3949,463
3950,483
3951,87204
3952,407
3953,2442
3954,463
3955,751
3956,1831
3957,523
3959,407
3960,463
3961,287754
3962,463
3963,356
3964,473
3965,407
3966,463
3967,2160
3968,463
3969,1101
3970,407
3971,463
3972,463
3973,1300
3974,448
3975,407
3976,463
3977,463
3978,19055
3979,6396
3981,89232
3982,1062
3983,12433
3984,65887
3985,125402
3986,316
3987,5787
3989,804076
3990,85056
3992,1324
3993,1800
3994,12429
3995,61712
3996,1129
3997,12430
3998,794158
3999,12011
4000,1093
4001,942
4002,796963
4003,407
4004,3035
4005,463
4006,463
4007,407
4008,463
4009,523
4010,2160
4011,407
4012,463
4013,463
4014,100692
4015,2160
4016,407
4017,513
4018,409
4019,463
4020,463
4021,100692
4022,517
4023,407
4024,7489
4025,755
4026,1300
4027,523
4028,100692
4029,419
4030,33843
4031,1638
4032,474
4033,462
4034,1240
4035,463
4036,463
4037,282
4038,685
4039,407
4040,2160
4041,475
4042,463
4043,407
4044,1133
4045,463
4046,463
4047,61895
4048,407
4049,1578
4050,463
4051,2160
4052,423
4053,407
4054,356
4055,64111
4056,463
4057,463
4058,396
4059,407
4060,463
4061,1578
4062,463
4063,2160
4064,407
4065,463
4066,463
4067,407
4068,2160
4069,2112
4070,732
4071,448
4072,495
4073,495
4074,446
4075,1794
4076,728
4077,463
4078,407
4079,2160
4080,125352
4081,5789
4082,148916
4083,1329
4084,84576
4085,1526
4086,143704
4087,782659
4088,475
4089,31657
4090,7649
4091,1159
4092,1062
4093,1331
4094,446
4095,64698
4096,435
4097,5369
4098,248336
4099,2154
4100,652
4101,1062
4102,125402
4104,1144
4105,86352
4106,6332
4107,1526
4108,788526
4109,83136
4110,1159
4112,130247
4113,435
4114,86736
4115,169719
4116,525
4117,1300
4118,407
4119,463
4120,463
4121,685
4122,685
4123,1418
4124,407
4125,463
4126,463
4127,2160
4128,407
4129,463
4130,2160
4131,61855
4132,407
4133,463
4134,463
4135,3080
4136,407
4137,463
4138,517
4139,407
4140,356
4141,2160
4142,463
4143,282
4144,26336
4145,474
4146,462
4147,407
4148,463
4149,2013
4150,463
4151,407
4152,463
4153,463
4154,435
4155,490
4156,407
4157,435
4158,1841
4159,369
4160,2834
4161,282
4162,463
4163,728
4164,61803
4165,513
4166,407
4167,396
4168,463
4169,463
4170,685
4171,685
4172,2160
4173,407
4174,685
4175,463
4176,463
4177,407
4178,463
4179,463
4180,2160
4181,407
4182,448
4183,463
4184,463
4185,407
4186,801788
4188,287702
4189,61694
4190,1652
4191,85920
4192,4618
4193,83076
4194,300203
4195,801951
4196,800319
4198,475
4199,435
4200,795064
4201,430
4202,4710
4203,475
4204,71282
4205,1049
4206,435
4207,60403
4208,276
4210,816087
4211,84864
4212,475
4213,1605
4214,525
4215,463
4216,463
4217,56258
4218,407
4219,463
4220,463
4221,227308
4222,513
4223,407
4224,463
4225,474
4226,463
4227,231309
4228,1156
4229,407
4230,463
4231,463
4232,407
4234,463
4235,463
4236,64507
4237,459
4238,407
4239,463
4240,463
4241,73163
4242,517
4243,1893
4244,407
4245,2160
4246,396
4247,643
4248,407
4249,48253
4250,474
4251,462
4252,2160
4253,463
4254,407
4255,513
4256,1841
4257,282
4258,40075
4259,463
4260,463
4261,407
4262,463
4263,463
4264,407
4265,3361
4266,463
4267,463
4268,407
4269,463
4270,463
4271,407
4272,495
4273,448
4274,400
4275,3080
4276,430
4277,435
4278,463
4279,419
4280,1748
4281,87504
4282,813113
4283,475
4284,824189
4285,30368
4286,802105
4287,435
4288,5593
4289,475
4290,82656
4291,435
4292,646
4293,768832
4294,592590
4295,400
4296,2511
4297,430
4299,812403
4300,276
4301,61699
4302,463
4303,463
4304,300860
4305,407
4306,40075
4307,513
4308,463
4309,463
4310,407
4311,685
4312,463
4313,407
4314,1841
4315,396
4316,463
4317,463
4318,407
4319,2160
4320,119059
4321,463
4322,463
4323,407
4324,144606
4325,1841
4326,463
4327,463
4328,407
4329,282
4330,85316
4331,407
4332,751
4333,517
4334,513
4335,407
4336,423
4337,8988
4338,747
4339,91247
4340,462
4341,474
4342,685
4343,407
4344,685
4345,1300
4346,407
4347,1953
4348,463
4349,1457
4350,407
4351,463
4352,463
4353,407
4354,463
4355,2160
4356,463
4357,356
4358,407
4359,2160
4360,448
4361,523
4362,463
4363,359
4365,790383
4366,812109
4367,656
4368,475
4369,727334
4370,316
4371,6767
4372,319
4373,475
4374,535
4375,647
4376,11528
4377,1248
4378,21848
4379,475
4380,651
4381,1418
4382,2108
4383,1826
4385,475
4386,6331
4387,649
4388,61751
4389,61803
4390,799999
4391,227444
4392,793089
4393,85008
4394,803898
4395,800498
4396,21971
4397,61746
4398,3415
4399,525
4400,463
4401,463
4402,2160
4403,407
4404,463
4405,463
4406,407
4407,463
4408,463
4409,2160
4410,407
4411,463
4412,463
4413,282
4414,407
4415,1893
4416,463
4417,463
4418,407
4419,463
4420,463
4421,1240
4422,407
4423,463
4424,463
4425,513
4426,7202
4427,728
4428,407
4429,1240
4430,463
4431,463
4432,477
4434,407
4435,463
4436,463
4437,359
4438,407
4439,462
4440,474
4441,3080
4442,463
4443,463
4444,407
4445,2160
4446,463
4447,55777
4448,1812
4449,356
4450,407
4451,523
4452,407
4453,359
4454,734
4455,371
4456,2160
4457,463
4458,448
4459,463
4460,407
4461,677
4462,573
4463,778
4464,359
4465,141567
4466,120835
4467,2425
4468,797339
4469,467815
4470,617
4471,5645
4472,2523
4473,970
4474,86208
4475,141723
4476,811506
4477,319
4478,475
4479,3082
4480,1700
4481,2340
4482,87120
4483,1147
4484,141723
4485,2340
4486,1122
4487,728
4488,651
4489,2918
4490,582
4491,19673
4492,169719
4493,485300
4494,61803
4495,2023
4496,985
4497,255384
4498,356
4499,985
4500,706
4501,84720
4502,1924
4503,523
4504,407
4505,448
4506,443
4507,670
4508,408
4509,408
4510,559
4511,670
4512,408
4513,408
4514,645
4515,408
4516,408
4517,645
4518,443
4519,463
4520,463
4521,407
4522,463
4523,463
4524,407
4525,203268
4527,2160
4528,407
4529,423
4530,282
4531,106445
4532,407
4533,463
4534,463
4535,407
4536,463
4537,463
4538,459
4539,473
4540,407
4541,463
4542,2160
4543,407
4544,679
4545,463
4546,780
4547,463
4548,407
4549,2541
4550,463
4551,577
4552,407
4553,423
4554,356
4555,416
4556,1240
4557,1206
4558,462
4559,4078
4560,407
4561,474
4562,463
4563,463
4564,1841
4565,407
4566,463
4567,463
4568,407
4569,513
4571,436
4572,523
4573,365
4574,463
4575,2160
4576,407
4577,34732
4578,202
4580,34647
4581,475
4582,721882
4583,475
4584,729741
4585,460
4586,61751
4587,1022
4588,61751
4589,1467
4590,8708
4591,1122
4592,2340
4593,781744
4594,2770
4595,102793
4596,84864
4597,436
4598,141671
4599,23136
4600,21674
4601,968
4602,2232
4603,84288
4604,2718
4606,443
4607,790434
4608,21726
4609,1934
4610,463
4611,463
4612,419
4613,443
4614,463
4615,463
4616,495
4617,407
4618,463
4619,463
4620,407
4621,463
4622,463
4623,2160
4624,407
4625,463
4626,463
4627,407
4628,573
4629,463
4630,407
4631,1268
4632,2160
4633,523
4634,407
4635,2160
4636,396
4637,463
4638,463
4639,685
4640,407
4641,685
4642,1370
4643,396
4644,2160
4645,971
4646,282
4647,685
4648,463
4649,463
4650,27696
4651,407
4652,685
4653,685
4654,463
4655,685
4656,435
4657,407
4658,2540
4659,517
4660,747
4661,685
4662,1360
4663,685
4664,463
4665,463
4666,444
4667,407
4669,1360
4670,407
4671,1094
4672,370
4673,513
4674,446
4675,160080
4676,497
4677,417
4678,670
4679,474
4680,517
4681,497
4682,4026
4683,483
4684,435
4685,407
4686,5839
4687,444
4688,435
4689,444
4690,685
4691,463
4692,463
4693,685
4694,434
4695,604212
4696,8541
4697,61751
4698,444
4699,444
4700,435
4701,2292
4702,30813
4703,61803
4704,1157
4705,662
4706,549
4707,435
4708,1415
4709,84000
4710,460
4711,12429
4712,801726
4713,1087
4714,916
4715,788678
4716,85968
4717,61746
4718,61851
4719,141567
4720,5369
4721,83424
4722,50643
4723,226276
4724,12433
4725,778022
4726,85824
4727,582
4728,407
4729,1240
4731,523
4732,443
4733,4078
4734,685
4735,448
4736,685
4737,407
4738,443
4739,523
4740,407
4741,685
4742,4208
4743,436
4744,685
4745,182350
4746,463
4747,463
4748,407
4749,685
4750,1409
4751,463
4752,2160
4753,463
4754,435
4755,407
4756,463
4757,513
4758,463
4759,407
4760,1700
4761,396
4763,463
4764,463
4765,407
4766,58881
4767,685
4768,463
4769,463
4770,407
4771,2160
4772,685
4773,463
4774,282
4775,463
4776,407
4777,463
4778,463
4779,407
4780,423
4781,407
4782,1479
4783,463
4784,463
4785,407
4786,537
4787,513
4788,465
4789,465
4790,465
4791,685
4792,73853
4793,685
4794,463
4795,463
4796,407
4797,1240
4798,474
4799,4260
4800,522
4801,356
4802,463
4803,407
4804,463
4805,436
4806,1784
4807,770869
4808,725
4809,443
4810,2706
4811,436
4812,1898
4813,725
4814,487
4815,1596
4816,1517
4817,56386
4818,817975
4819,802975
4820,87360
4821,582
4822,1584
4823,32972
4824,1648
4825,8724
4826,797104
4827,84144
4828,5789
4829,44534
4830,12430
4831,2071
4832,806291
4833,436
4834,202253
4835,316
4836,84720
4837,800396
4838,1621
4840,86496
4841,6332
4842,61803
4843,4911
4844,1626
4845,1428
4846,725
4847,1627
4848,287650
4850,276
4851,1589
4852,1218
4853,1912
4854,463
4855,407
4856,463
4857,49400
4858,1240
