10752,544
10753,372
10754,2144
10755,448
10756,324
10759,324
10760,376
10761,308
10762,268
10763,268
10764,320
10765,268
10766,308
10767,268
10768,412
10769,484
10770,320
10771,372
10772,4168
10773,284
10774,424
10775,1700
10776,320
10777,8328
10778,324
10779,376
10780,580
10781,16856
10782,324
10783,9384
10784,324
10785,372
10786,424
10787,1256
10788,6196
10789,288
10790,428
10791,428
10792,372
10793,392
10794,3548
10795,2608
10796,308
10797,552
10798,1468
10799,8488
10800,2900
10801,368
10802,268
10803,3024
10805,320
10806,1776
10807,2088
10808,308
10809,308
10810,8484
10811,288
10812,320
10813,320
10814,2120
10815,328
10817,268
10818,7240
10819,320
10820,2044
10821,424
10822,3448
10823,9940
10824,320
10825,4376
10826,4428
10827,8484
10828,320
10829,6248
10830,376
10831,376
10832,7188
10833,308
10834,284
10836,320
10839,320
10840,444
10841,216
10842,2192
10843,372
10844,320
10845,9684
10847,376
10848,2624
10849,320
10850,6196
10851,320
10852,372
10853,688
10854,380
10855,128
10856,3240
10857,1988
10858,380
10859,3444
10860,220
10861,5156
10862,328
10863,220
10864,428
10865,164
10866,380
10867,500
10868,272
10869,404
10870,12020
10871,380
10872,792
10873,96720
10874,1884
10875,3968
10876,424
10877,428
10878,272
10879,2728
10880,224
10881,4116
10882,3440
10884,376
10885,5624
10886,248
10887,2504
10888,3912
10889,268
10890,216
10891,907963
10892,220
10893,844
10894,216
10895,740
10896,24510
10897,1520
10898,216
10899,488
10900,740
10901,8380
10903,272
10904,452
10905,752
10906,380
10907,3916
10908,320
10909,376
10910,376
10911,292
10912,1480
10913,324
10914,272
10915,28945
10916,376
10917,7096
10918,4692
10919,2088
10920,164
10921,380
10922,224
10923,320
10924,272
10925,740
10926,2976
10927,28533
10928,380
10929,372
10930,272
10931,2148
10932,388
10933,320
10934,380
10935,324
10936,1836
10937,324
10938,320
10939,324
10940,3908
10941,328
10942,4540
10943,248
10944,216
10945,500
10946,8016
10947,220
10948,268
10949,276
10950,4172
10951,788
10952,7660
10953,924
10954,272
10955,1364
10956,97344
10957,204
10958,7708
10959,320
10960,164
10961,376
10962,6100
10963,268
10964,380
10965,320
10966,2920
10967,324
10968,1416
10969,5240
10970,1048
10971,8488
10972,736
10973,220
10974,324
10975,584
10976,740
10977,6716
10978,288
10979,1048
10980,2040
10981,2088
10982,288
10983,248
10984,208
10985,256
10986,2612
10987,1884
10988,1464
10989,712
10990,216
10991,2248
10992,220
10993,304
10994,424
10995,320
10996,328
10997,320
10998,268
10999,9264
11000,372
11001,268
11002,268
11003,364
11004,2252
11005,476
11006,7868
11007,320
11008,320
11009,424
11010,388
11011,388
11012,2296
11014,476
11015,320
11016,6652
11017,7236
11018,424
11019,376
11020,424
11021,372
11022,2088
11023,308
11024,604
11025,2296
11026,2252
11027,268
11028,376
11029,8432
11030,2560
11031,4320
11033,364
11034,372
11035,444
11036,388
11037,388
11038,376
11039,424
11040,532
11041,5416
11042,1828
11043,308
11044,2524
11045,492
11046,308
11047,248
11048,2556
11049,740
11050,388
11051,328
11052,7812
11053,2092
11054,432
11055,7748
11056,492
11057,11724
11058,42132
11059,308
11060,388
11061,388
11062,1116
11063,580
11064,416
11065,268
11066,252
11067,284
11068,2560
11069,424
11070,320
11071,324
11072,320
11073,324
11074,368
11076,4280
11077,1256
11078,320
11079,432
11080,488
11081,892
11082,2804
11083,328
11084,444
11085,284
11087,440
11088,328
11089,432
11090,372
11091,544
11092,384
11093,8328
11094,372
11095,840
11096,3648
11097,4116
11098,878142
11099,3300
11100,284
11101,3044
11102,6932
11103,428
11104,1936
11105,9680
11106,901069
11107,1156
11108,7136
11109,168
11110,376
11111,5832
11112,2612
11113,164
11114,376
11115,1568
11116,164
11117,1004
11118,276
11120,216
11121,324
11122,320
11123,220
11124,3648
11125,328
11127,484
11128,2508
11129,1104
11130,364
11131,324
11132,216
11133,216
11134,320
11135,404
11136,2144
11137,740
11138,7708
11139,844
11140,388
11141,1104
11142,6460
11143,532
11144,168
11145,6356
11146,500
11147,324
11148,204
11149,944
11151,5320
11152,220
11153,1780
11154,164
11155,216
11156,372
11157,220
11158,272
11159,792
11160,1208
11161,268
11162,4228
11163,164
11164,95472
11165,1048
11166,584
11167,584
11168,901495
11169,648
11170,1468
11171,320
11172,324
11173,1416
11174,428
11175,6508
11176,164
11177,680
11178,688
11179,268
11180,452
11181,164
11182,168
11183,4740
11184,320
11185,324
11186,208
11187,1620
11188,944
11189,1776
11190,216
11191,272
11192,1636
11193,528
11194,224
11195,1468
11196,96240
11197,272
11198,336
11199,320
11200,1048
11201,376
11202,2668
11203,268
11204,216
11205,4484
11206,1776
11207,440
11208,372
11209,788
11210,3024
11211,444
11212,268
11213,268
11214,484
11215,372
11216,320
11217,4584
11218,256
11219,324
11220,1420
11221,1308
11222,268
11223,440
11224,268
11225,376
11226,8852
11227,2296
11228,444
11229,432
11230,268
11231,268
11232,376
11233,444
11234,376
11235,372
11236,3648
11237,536
11238,444
11239,388
11240,268
11241,2660
11242,1940
11243,444
11244,11452
11245,364
11246,480
11247,732
11248,376
11249,1724
11250,368
11251,10720
11252,1260
11253,7240
11254,320
11255,612
11256,5940
11257,2712
11258,1308
11259,328
11260,308
11261,376
11262,6192
11263,1724
11264,376
11265,1104
11266,308
11267,1776
11268,324
11269,2500
11270,380
11271,1104
11272,320
11273,432
11274,2816
11275,1860
11276,3184
11277,368
11278,1308
11279,268
11280,468
11281,3700
11282,3232
11283,320
11284,360
11286,388
11287,1048
11288,372
11289,368
11290,368
11291,4112
11292,952
11293,308
11294,1516
11295,440
11296,7392
11297,268
11298,580
11299,1048
11300,1420
11301,372
11302,308
11303,6968
11304,1412
11306,2972
11307,2296
11308,468
11309,8844
11310,948
11311,792
11312,3440
11313,6300
11314,372
11315,328
11316,1984
11317,684
11318,584
11319,740
11320,324
11321,272
11322,1412
11323,296
11324,792
11325,3076
11326,5680
11327,328
11328,1624
11329,320
11330,216
11331,216
11332,164
11333,996
11334,684
11335,1808
11336,276
11337,3336
11338,1260
11339,324
11340,1412
11341,1468
11342,768
11343,5000
11344,292
11345,252
11346,216
11347,276
11348,164
11349,320
11350,1884
11351,1412
11352,5524
11353,372
11354,576
11355,902504
11356,1360
11357,1624
11358,8280
11359,272
11360,2944
11361,744
11362,504
11363,216
11364,268
11365,4924
11366,2000
11367,428
11368,4740
11369,724
11370,168
11371,1308
11372,324
11373,919359
11374,1080
11375,2556
11376,372
11377,556
11378,324
11379,324
11380,324
11381,4012
11382,895954
11383,388
11384,996
11385,2144
11386,97680
11387,164
11388,320
11389,900
11390,1844
11391,2456
11392,324
11393,324
11394,1572
11395,496
11396,124
11397,1948
11398,899273
11399,368
11400,268
11401,328
11402,288
11403,248
11404,4644
11405,784109
11406,268
11407,500
11408,376
11409,276
11410,5780
11411,440
11412,3596
11413,10408
11414,6980
11415,388
11416,11656
11417,308
11418,1880
11419,684
11420,10760
11421,9732
11422,320
11423,7236
11424,368
11425,368
11426,204
11428,9584
11429,372
11430,324
11431,372
11432,2192
11433,492
11434,11904
11435,376
11436,324
11437,376
11438,3400
11439,892
11440,320
11441,16028
11442,6092
11443,376
11444,284
11445,612
11446,372
11447,3448
11448,1776
11449,372
11450,416
11451,8224
11452,544
11453,2512
11454,320
11455,284
11456,3596
11457,372
11458,2296
11459,4480
11460,4072
11461,524
11462,424
11463,320
11464,9108
11465,320
11466,404
11467,372
11468,368
11469,368
11470,372
11471,9020
11472,2764
11473,4056
11474,2036
11475,424
11476,308
11477,13992
11478,484
11479,372
11480,3708
11481,424
11482,372
11483,444
11484,308
11485,1056
11486,372
11487,7236
11488,1516
11489,268
11490,364
11491,10200
11492,372
11493,2088
11494,328
11495,6664
11496,1932
11497,572
11498,320
11499,2196
11500,376
11503,892
11504,3440
11505,320
11506,376
11507,1096
11508,528
11509,376
11510,476
11511,41924
11512,1728
11513,480
11514,164
11515,2660
11516,684
11517,2556
11518,216
11519,5260
11520,1000
11521,428
11522,1200
11523,368
11524,276
11526,428
11527,388
11528,96624
11529,336
11530,320
11531,2248
11532,1000
11533,216
11534,272
11535,328
11536,96288
11537,5572
11538,248
11539,216
11540,268
11541,216
11542,168
11543,272
11544,6768
11545,216
11546,328
11547,4896
11548,10516
11549,376
11550,3964
11551,96960
11552,276
11553,820
11554,740
11555,164
11556,1620
11557,5420
11558,272
11559,220
11560,544
11561,1364
11562,292
11563,324
11564,948
11566,906645
11567,4384
11568,268
11569,98640
11570,208
11571,1480
11572,4636
11573,168
11574,268
11576,324
11577,2520
11578,324
11579,268
11580,2248
11581,216
11582,272
11583,488
11584,3500
11585,376
11586,1152
11587,268
11588,2924
11589,276
11590,2408
11591,272
11592,1412
11593,1724
11594,4228
11595,596
11596,216
11597,216
11598,5004
11599,276
11600,1332
11601,95520
11602,216
11603,324
11604,1256
11605,380
11606,324
11607,1208
11608,164
11609,336
11610,224
11611,96528
11612,2508
11613,3180
11614,320
11615,328
11616,560
11617,736
11618,272
11619,95376
11620,320
11621,268
11622,528
11623,685312
11624,216
11625,97536
11626,740
11627,8508
11628,324
11629,1056
11630,164
11631,10156
11632,220
11633,216
11634,1104
11635,95568
11636,4792
11637,220
11638,716946
11639,376
11640,268
11641,444
11642,308
11643,308
11644,4944
11645,376
11646,1412
11647,308
11648,2356
11649,372
11650,1564
11651,9212
11652,380
11653,308
11654,8276
11655,332
11656,376
11657,320
11658,2452
11659,3388
11660,320
11661,2296
11662,372
11663,10048
11664,268
11665,308
11666,1932
11667,4840
11668,320
11669,5468
11670,532
11671,5312
11672,11344
11673,1668
11674,2296
11675,9888
11676,320
11677,2764
11678,376
11679,268
11680,320
11681,5468
11682,6612
11683,376
11684,388
11685,440
11686,6352
11687,1988
11688,1672
11689,11864
11690,3284
11691,8904
11692,484
11693,268
11694,1728
11695,1988
11696,2564
11697,444
11698,2192
11699,372
11700,268
11701,1576
11702,320
11703,11300
11704,820
11705,488
11706,7196
11707,7240
11708,372
11709,8420
11710,308
11711,2092
11712,328
11713,8380
11714,7368
11716,376
11717,4860
11718,444
11719,360
11720,440
11721,2972
11722,1412
11723,444
11724,380
11725,604
11726,2872
11727,388
11728,288
11729,320
11730,372
11731,7516
11732,6772
11733,284
11734,2736
11735,308
11736,320
11737,428
11738,636
11739,1932
11740,376
11741,1828
11742,372
11743,372
11744,1364
11745,5052
11746,5416
11747,216
11748,324
11749,268
11750,272
11751,168
11752,216
11753,336
11754,276
11755,324
11756,848
11757,1572
11758,4376
11759,532
11760,216
11761,276
11762,216
11763,488
11764,324
11765,99264
11766,376
11767,740
11768,656
11769,3956
11770,3344
11771,216
11772,372
11774,792
11775,216
11776,890340
11777,5156
11778,10208
11779,899463
11780,324
11781,220
11782,164
11783,164
11784,376
11785,896861
11786,1364
11787,324
11788,380
11789,528
11790,216
11791,3648
11792,432
11793,268
11794,320
11795,2816
11796,372
11797,2404
11798,272
11799,324
11800,9836
11801,376
11802,4900
11803,7964
11804,268
11805,2884
11806,1308
11807,324
11808,164
11809,532
11810,324
11811,268
11812,1280
11813,692
11814,456
11815,448
11816,10668
11817,1200
11818,380
11819,1848
11820,3196
11821,3552
11822,808009
11823,244
11824,96144
11825,320
11826,1004
11827,3128
11828,376
11829,220
11830,376
11831,819791
11832,568
11833,324
11834,914733
11835,448
11836,216
11837,588
11838,2248
11839,4660
11840,324
11841,380
11842,268
11843,3024
11844,792
11845,372
11847,7500
11848,6768
11849,268
11850,480
11851,320
11852,208
11853,376
11854,1928
11855,6776
11856,536
11857,792
11858,372
11859,272
11860,7288
11861,96816
11862,320
11863,95664
11864,320
11865,324
11867,1000
11868,216
11869,532
11870,2456
11872,308
11873,376
11874,620
11875,360
11876,3960
11877,372
11878,320
11879,320
11880,324
11881,428
11882,492
11883,3180
11884,268
11885,268
11886,324
11887,376
11888,132
11889,10460
11890,320
11891,1204
11892,320
11893,1836
11894,372
11895,2460
11896,372
11897,320
11898,5052
11900,268
11901,424
11902,372
11903,324
11904,404
11905,948
11906,1144
11907,372
11908,1200
11909,424
11910,7448
11913,7656
11914,6304
11916,376
11917,2156
11918,444
11919,580
11920,320
11922,360
11923,11604
11924,372
11925,268
11926,320
11927,424
11928,10772
11929,10044
11930,372
11931,1828
11932,2464
11933,2172
11934,372
11935,372
11936,11656
11938,11760
11941,324
11943,320
11944,328
11945,328
11946,252
11947,328
11948,1000
11950,372
11951,324
11952,2400
11953,632
11954,284
11955,684
11956,320
11957,328
11958,480
11959,568
11960,372
11961,3496
11962,308
11963,532
11964,320
11966,3232
11967,1212
11968,164
11969,372
11970,260
11971,608
11972,5780
11973,272
11974,272
11975,260
11976,324
11977,312
11978,260
11979,1124
11980,320
11981,10044
11982,308
11983,308
11984,944
11985,268
11986,2348
11987,500
11988,1000
11989,1088
11990,242223
11991,911898
11992,336
11993,268
11994,324
11995,692
11996,3864
11997,216
11998,2348
11999,1572
12000,6248
12001,476
12002,440
12003,208
12004,1732
12005,268
12006,596
12007,484
12008,224
12009,1572
12010,10776
12011,1884
12012,4584
12013,272
12014,320
12015,688
12016,1000
12017,164
12018,792
12019,272
12020,476
12021,1516
12022,320
12023,908
12024,2512
12025,1988
12026,268
12027,636
12028,926222
12029,324
12030,216
12031,372
12032,944
12033,5640
12034,515327
12035,216
12036,164
12037,3652
12038,885577
12039,372
12040,272
12041,2140
12042,324
12043,320
12044,324
12045,708
12046,376
12047,3928
12048,2140
12049,740
12050,216
12051,6564
12052,9992
12053,620
12054,760
12055,324
12056,896
12057,164
12058,424
12059,94848
12060,688
12061,4740
12062,8032
12063,2040
12064,552
12065,376
12066,2448
12067,6248
12068,320
12069,688
12070,216
12071,632
12072,428
12073,94944
12074,492
12075,164
12076,272
12077,7340
12078,913587
12079,532
12080,4480
12081,328
12082,792
12083,500
12084,364
12085,2348
12086,216
12087,2092
12088,4828
12089,324
12090,2764
12091,1524
12092,380
12093,276
12094,4116
12095,576
12096,220
12097,5396
12098,2328
12099,906248
12100,216
12101,268
12102,4480
12103,2244
12104,620
12105,284
12106,376
12107,164
12108,328
12109,3388
12110,388
12111,360
12112,388
12113,2660
12114,320
12115,2452
12116,7304
12117,7136
12118,372
12119,424
12120,320
12121,1352
12122,5320
12123,308
12124,8120
12125,320
12126,41352
12127,2816
12128,308
12129,2252
12130,1464
12131,7136
12133,7240
12134,5840
12135,320
12136,544
12137,372
12138,788
12139,520
12140,372
12141,372
12142,1104
12143,7032
12144,480
12145,476
12146,376
12147,6756
12148,1028
12149,4220
12150,324
12151,11240
12152,1216
12153,256
12154,6768
12155,10408
12156,9780
12157,320
12158,328
12159,372
12160,324
12161,376
12162,372
12163,1208
12164,372
12166,320
12167,424
12168,372
12169,3916
12170,372
12171,424
12172,432
12173,1256
12174,428
12175,428
12176,3656
12177,376
12178,256
12179,584
12180,552
12181,320
12182,2728
12183,33600
12184,1404
12185,6352
12186,320
12187,248
12188,2296
12189,376
12190,364
12191,324
12192,324
12193,452
12194,388
12195,328
12196,380
12197,392
12198,484
12199,328
12200,736
12201,3300
12202,220
12203,1100
12204,272
12205,110230
12206,284
12208,268
12209,424
12211,216
12212,2780
12213,268
12214,905509
12215,380
12216,636
12217,448
12218,1992
12219,788
12220,752
12221,464
12222,4260
12223,896
12224,132
12225,1364
12226,1312
12227,372
12228,164
12229,168
12230,220
12231,324
12232,276
12233,1988
12234,288
12235,96672
12236,216
12237,480
12238,888
12239,268
12240,320
12241,1104
12242,164
12243,216
12244,688
12245,1724
12246,324
12247,216
12248,1152
12249,164
12250,1728
12251,893554
12252,444
12253,216
12254,328
12255,5088
12256,516
12257,364
12258,103325
12259,224
12260,1312
12261,1024
12262,216
12263,168
12264,740
12265,324
12266,104775
12267,580
12268,336
12269,216
12270,320
12271,2648
12272,216
12273,320
12274,168
12275,428
12276,372
12277,320
12278,220
12279,1260
12280,284
12281,288
12282,1836
12283,2920
12284,572
12285,904260
12286,1000
12287,2960
12288,376
12289,796
12290,532
12291,344
12292,428
12293,268
12294,424
12295,4048
12296,500
12297,3556
12298,320
12299,2144
12300,10932
12301,276
12302,276
12303,1000
12304,372
12305,1124
12306,216
12307,376
12308,324
12309,272
12310,164
12311,96864
12312,396
12313,1160
12314,6612
12315,94560
12316,792
12317,4796
12318,320
12319,2944
12320,440
12321,1724
12322,324
12323,96576
12324,372
12325,368
12326,360
12327,424
12328,308
12329,672
12331,376
12332,684
12333,7284
12334,2804
12335,328
12337,376
12338,3128
12339,376
12340,268
12341,1356
12342,324
12343,1868
12344,7652
12345,372
12346,428
12347,396
12348,424
12349,308
12350,17636
12351,9732
12352,320
12353,11396
12354,4796
12355,492
12356,3700
12357,2384
12358,3240
12359,372
12361,596
12362,376
12363,372
12364,5832
12365,424
12366,840
12367,324
12368,376
12369,2884
12370,308
12371,492
12372,268
12373,1100
12374,320
12375,9472
12376,372
12377,372
12378,3076
12379,3700
12380,11656
12381,372
12382,320
12383,268
12384,268
12385,7080
12386,268
12387,2220
12388,4324
12389,5172
12390,10320
12391,320
12392,9732
12393,6248
12394,368
12395,9472
12396,368
12397,7676
12398,380
12399,9324
12400,8484
12401,320
12402,320
12403,4792
12404,328
12405,6196
12406,3808
12407,5140
12408,568
12409,424
12410,424
12411,268
12412,320
12413,388
12414,440
12415,372
12416,1376
12417,7444
12418,320
12419,8696
12420,492
12421,9264
12422,388
12423,1880
12424,580
12425,1052
12426,468
12427,328
12428,288
12429,372
12430,1256
12431,424
12432,3444
12434,376
12435,4068
12436,372
12437,376
12438,272
12439,7708
12440,440
12441,372
12442,2512
12443,3240
12444,164
12445,736
12446,320
12447,1308
12448,320
12449,424
12450,320
12451,5336
12452,424
12453,2088
12454,636
12455,372
12456,320
12457,424
12458,308
12459,372
12460,428
12461,272
12462,1364
12463,372
12464,744
12465,216
12466,380
12467,1104
12468,99216
12469,380
12470,902794
12471,1896
12472,272
12473,272
12474,320
12475,6248
12476,220
12477,97776
12478,320
12479,324
12480,6568
12481,164
12482,292
12483,153354
12484,432
12485,831368
12486,164
12487,328
12488,376
12489,7808
12490,944
12491,6768
12492,324
12493,216
12494,744
12495,4660
12496,164
12497,372
12498,320
12499,2920
12500,1420
12501,10564
12502,3340
12503,372
12504,220
12505,98064
12506,324
12507,5420
12508,843001
12509,7912
12510,324
12511,97344
12512,320
12513,324
12514,224
12515,736
12516,10776
12517,788
12518,272
12519,428
12520,292
12521,276
12522,2508
12523,1016
12524,1988
12525,620
12526,220
12527,224
12528,7444
12529,208
12530,216
12531,6664
12532,324
12533,327875
12534,688
12535,284
12536,6664
12537,4744
12538,6488
12539,1828
12540,392
12541,792
12542,320
12543,1152
12544,544
12545,948
12546,164
12547,380
12548,95328
12549,1644
12550,2036
12551,2972
12552,372
12553,168
12554,216
12555,1984
12556,1620
12557,1496
12558,6828
12559,1052
12560,4256
12561,892
12562,388
12563,336
12564,1520
12565,7096
12566,3132
12567,97584
12568,948
12569,276
12570,216
12571,268
12572,164
12573,788
12574,320
12575,320
12576,1004
12577,6560
12578,2036
12579,3112
12580,1780
12581,788
12582,11448
12583,424
12584,840
12585,4220
12586,4016
12587,320
12588,372
12589,372
12590,4172
12591,6512
12592,424
12593,2140
12594,368
12595,320
12596,8744
12597,2404
12598,1116
12599,9892
12600,4016
12601,8172
12602,308
12603,308
12604,328
12605,7000
12606,320
12607,372
12608,376
12609,948
12610,3032
12611,1256
12612,268
12613,268
12614,268
12615,376
12616,11812
12618,444
12619,372
12620,1988
12621,424
12622,376
12623,504
12624,4016
12625,268
12626,11656
12627,1828
12628,320
12629,1828
12630,320
12631,736
12633,320
12634,320
12635,9940
12636,1568
12637,320
12638,1680
12639,308
12640,268
12641,372
12642,268
12643,320
12644,372
12645,332
12646,328
12647,320
12648,380
12649,9564
12650,10224
12651,424
12652,424
12653,424
12654,372
12655,1572
12656,364
12657,900
12658,1828
12659,372
12660,364
12661,3804
12662,308
12663,320
12664,268
12665,1152
12667,328
12668,360
12669,388
12670,388
12671,560
12672,432
12673,5316
12674,424
12675,376
12676,640
12677,424
12678,368
12679,2096
12680,3212
12681,308
12682,424
12683,1256
12684,1492
12685,6872
12686,3544
12687,376
12688,1792
12689,328
12690,328
12691,2348
12692,10824
12693,432
12694,336
12695,906018
12696,784
12697,272
12698,1628
12699,3056
12700,740
12701,376
12702,512
12703,2464
12704,324
12705,284
12706,372
12707,372
12708,320
12709,164
12710,16752
12711,1932
12712,880090
12713,216
12714,1168
12715,324
12716,376
12717,5472
12718,220
12719,1256
12720,428
12721,408
12722,536
12723,508
12724,268
12725,536
12726,320
12727,320
12728,4172
12729,1996
12730,2712
12731,1936
12732,4844
12733,7400
12734,268
12735,372
12736,1568
12737,1568
12738,268
12739,220
12740,1152
12741,324
12742,2148
12743,380
12744,1832
12745,324
12746,776
12747,448
12748,164
12749,336
12750,428
12751,792
12752,836
12753,168
12754,528
12755,268
12756,1464
12757,740
12758,692
12759,96192
12760,540
12761,376
12762,2088
12763,9212
12764,2716
12765,7188
12766,640
12767,5416
12768,580
12769,11240
12770,844
12771,208
12772,1316
12773,1000
12774,1160
12775,896578
12776,2560
12777,6768
12778,740
12779,788
12780,5056
12781,96192
12782,164
12783,268
12784,320
12785,480
12786,95424
12787,380
12788,5156
12789,484
12790,500
12791,2820
12792,216
12793,268
12794,308
12795,308
12796,4532
12798,372
12799,368
12800,308
12801,1880
12802,308
12803,1256
12804,268
12805,308
12806,376
12807,324
12808,376
12809,2296
12810,284
12811,1056
12812,1672
12813,308
12814,10408
12815,388
12816,320
12817,568
12818,1764
12819,320
12820,320
12821,320
12822,324
12823,320
12824,3908
12825,892
12826,376
12827,580
12828,320
12829,632
12830,9292
12831,3752
12832,320
12833,308
12834,492
12835,320
12836,1932
12837,632
12838,320
12839,684
12840,684
12841,5572
12842,376
12843,580
12844,3908
12845,328
12846,2504
12847,8848
12848,2296
12849,3856
12850,9004
12851,11760
12852,1256
12853,324
12854,2140
12855,2920
12856,328
12857,3092
12858,4896
12859,6040
12860,320
12861,2660
12862,320
12863,320
12864,3336
12865,380
12866,484
12867,372
12868,320
12869,632
12870,1100
12871,580
12872,732
12873,428
12874,364
12875,428
12876,424
12877,3320
12879,8444
12880,328
12881,1116
12883,372
12884,2920
12885,2452
12886,4844
12887,320
12888,372
12889,268
12890,332
12891,332
12892,292
12893,6500
12894,9212
12895,3232
12896,448
12897,268
12898,4272
12899,6456
12900,216
12901,388
12902,1104
12903,528
12904,100224
12905,908
12906,372
12907,752
12909,584
12910,268
12911,933785
12912,324
12913,216
12914,320
12915,1624
12916,1396
12917,2140
12918,1948
12919,376
12920,1780
12921,1012
12923,276
12924,376
12925,268
12926,268
12927,5988
12928,508
12929,892
12930,268
12931,376
12932,1880
12933,526664
12934,2664
12935,101376
12936,380
12937,276
12938,1156
12939,372
12940,380
12941,2052
12942,164
12943,500
12944,324
12945,484
12946,2140
12947,216
12948,220
12949,102384
12950,4592
12951,1780
12952,292
12953,432
12954,2052
12955,3180
12956,268
12957,98592
12958,224
12959,132
12960,1728
12961,476
12962,164
12963,3648
12964,10356
12965,276
12966,3968
12967,276
12968,544
12969,744
12970,220
12971,3392
12972,440
12973,6872
12974,632
12975,220
12976,1884
12977,1624
12978,2812
12979,268
12980,268
12981,376
12982,164
12983,404
12984,328
12985,492
12986,376
12987,324
12988,276
12989,164
12990,672
12991,164
12992,12836
12993,276
12994,114919
12995,216
12996,268
12997,1948
12998,656397
12999,388
13000,268
13001,11292
13002,100992
13003,604
13004,220
13005,4652
13006,164
13007,500
13008,480
13009,2328
13010,216
13011,1936
13012,164
13013,929158
13014,3496
13015,3132
13017,480
13018,380
13019,220
13020,760
13021,4116
13022,1316
13023,268
13024,216
13025,320
13026,2660
13027,308
13028,320
13029,428
13030,372
13031,368
13032,368
13033,432
13034,508
13035,268
13037,1256
13038,3076
13039,372
13040,372
13041,244
13042,284
13043,244
13044,328
13045,308
13046,308
13048,9944
13049,1152
13050,328
13051,376
13052,2508
13053,328
13054,10048
13055,216
13056,268
13057,432
13058,268
13059,320
13060,1828
13061,632
13062,320
13063,320
13064,2608
13066,320
13067,9996
13068,1460
13069,424
13070,10100
13071,2824
13072,5676
13073,320
13074,1152
13075,7340
13076,320
13077,376
13078,2408
13079,9016
13080,368
13081,10940
13082,320
13083,2920
13084,5104
13085,320
13086,1460
13087,9264
13088,320
13089,4332
13090,440
13091,1984
13092,9272
13093,320
13094,372
13095,716
13096,684
13097,15060
13098,1460
13099,4948
13100,1620
13101,320
13102,320
13103,636
13104,424
13105,4168
13106,1308
13107,1932
13109,320
13110,2348
13111,268
13112,11032
13113,376
13114,328
13115,376
13116,10772
13117,372
13118,10772
13119,8276
13120,7916
13121,480
13122,376
13123,216
13124,8276
13125,164
13126,640
13127,216
13128,380
13129,440
13130,268
13131,3396
13132,9680
13133,5056
13135,428
13136,324
13137,216
13139,324
13140,524
13141,2060
13142,6336
13143,1316
13144,372
13145,3132
13146,11872
13147,272
13148,2896
13149,1156
13150,640
13151,220
13152,1492
13153,536
13154,324
13155,216
13156,216
13157,5728
13158,6980
13159,404
13160,276
13161,380
13162,272
13163,740
13164,277720
13165,272
13166,376
13167,640
13168,324
13169,1000635
13170,216
13171,640
13172,294647
13173,324
13174,688
13175,952
13176,2660
13177,9576
13178,9472
13179,981000
13180,7860
13181,216
13182,324
13183,1152
13184,848
13185,276
13186,480
13187,268
13188,268
13189,2344
13190,372
13191,999885
13192,840
13193,324
13194,328
13195,7348
13196,2192
13197,324
13198,216
13199,640
13200,276
13201,2764
13202,20088
13203,2088
13204,632
13205,3064
13206,105792
13207,480
13208,273452
13209,320
13210,1364
13211,1728
13212,2296
13213,108768
13214,364
13215,268
13216,107280
13217,1316
13218,216
13219,336
13220,11552
13221,268
13222,1036
13223,324
13224,268
13225,3804
13226,324
13227,336
13228,856
13229,620
13230,268
13231,216
13232,320
13233,324
13234,324
13235,292
13236,320
13237,3544
13238,268
13239,320
13240,308
13241,320
13242,6612
13243,424
13244,5832
13245,8796
13246,680
13247,360
13248,424
13249,1464
13250,1256
13251,372
13252,444
13253,12964
13254,372
13255,7400
13257,320
13258,320
13259,324
13260,360
13261,3336
13262,372
13264,7916
13265,620
13266,208
13267,432
13268,9944
13269,9940
13270,636
13271,320
13272,320
13273,372
13274,552
13275,688
13276,424
13277,8752
13278,1360
13279,328
13280,372
13281,6092
13282,376
13283,3336
13284,532
13285,5028
13286,7968
13287,6252
13288,8072
13289,4900
13290,9268
13291,8852
13293,320
13294,320
13295,432
13296,2400
13297,508
13298,844
13299,688
13300,4584
13301,10616
13302,544
13304,480
13305,9264
13306,1884
13307,10668
13308,320
13309,380
13310,268
13311,308
13312,320
13313,7916
13314,8868
13315,320
13316,4064
13317,636
13318,4844
13319,376
13320,2296
13321,4064
13322,432
13323,308
13324,9264
13325,492
13326,5052
13327,4012
13328,684
13329,2296
13330,5168
13331,268
13332,276
13333,480
13334,324
13335,272
13336,1740
13337,1468
13338,220
13339,640
13340,216
13341,324
13342,372
13343,3292
13344,2088
13345,320
13346,328
13347,320
13348,580
13349,11344
13350,119376
13351,1728
13352,2976
13353,8856
13354,9632
13355,320
13356,692
13357,552
13358,2728
13359,428
13360,272
13361,220
13362,2456
13363,276
13364,372
13365,1612
13366,480
13367,324
13368,1972
13369,119952
13370,11400
13371,8224
13372,268
13373,306167
13374,216
13375,372
13376,328
13377,336
13378,812
13379,9112
13380,3544
13381,1204
13382,268
13383,116592
13384,7912
13385,127461
13386,268
13387,212
13390,1071275
13391,2012
13392,3132
13393,328
13394,324
13395,268
13396,164
13397,268
13398,428
13399,3032
13400,284
13401,11292
13402,1062423
13403,4168
13404,216
13405,2148
13406,1168
13407,164
13408,372
13409,216
13410,328
13411,428
13412,3456
13413,3496
13414,380
13415,440
13416,6824
13417,11088
13418,276
13419,492
13420,128
13421,536
