2858,396
2859,906
2860,542
2861,906
2862,438
2863,542
2864,542
2865,438
2866,438
2867,542
2868,438
2869,906
2870,438
2871,542
2872,594
2873,438
2874,906
2875,646
2876,802
2877,438
2878,438
2879,438
2880,542
2881,438
2882,438
2883,594
2884,594
2885,542
2886,438
2887,542
2888,542
2889,542
2890,438
2891,542
2892,438
2893,438
2894,542
2895,438
2896,594
2897,594
2898,438
2899,594
2900,438
2901,438
2902,750
2903,438
2904,854
2905,542
2906,438
2907,438
2908,438
2909,438
2910,542
2911,542
2912,438
2913,438
2914,542
2915,438
2916,958
2917,542
2918,542
2919,906
2920,698
2921,594
2922,438
2923,594
2924,542
2925,698
2926,646
2927,438
2928,438
2929,594
2930,438
2931,438
2932,594
2933,594
2934,854
2935,2726
2936,1010
2937,438
2938,906
2939,594
2940,958
2941,438
2942,594
2943,438
2944,542
2945,594
2946,542
2947,438
2948,542
2949,542
2950,438
2951,542
2952,438
2953,646
2954,906
2955,542
2956,542
2957,438
2958,483
2959,542
2960,438
2961,542
2962,438
2963,542
2964,542
2965,438
2966,542
2967,542
2968,438
2969,542
2970,542
2971,438
2972,542
2973,438
2974,438
2975,542
2976,438
2977,438
2978,438
2979,750
2980,438
2981,854
2982,542
2983,438
2984,438
2985,542
2986,438
2987,438
2988,542
2989,438
2990,438
2991,438
2992,438
2993,542
2994,906
2995,594
2996,542
2997,542
2998,646
2999,958
3000,698
3001,438
3002,542
3003,594
3004,594
3005,438
3006,438
3007,542
3008,646
3009,542
3010,958
3011,2726
3012,438
3013,906
3014,906
3015,594
3016,542
3017,438
3018,438
3019,594
3020,438
3021,542
3022,542
3023,542
3024,542
3025,542
3026,438
3027,438
3028,594
3029,906
3030,542
3031,2094
3032,3094
3033,500
3034,500
3035,448
3037,448
3038,1601
3040,381
3041,483
3042,438
3043,490
3044,698
3045,906
3046,594
3047,483
3048,438
3049,438
3050,906
3051,594
3052,594
3053,906
3054,542
3055,438
3056,542
3057,542
3058,438
3059,594
3060,438
3061,438
3062,438
3063,542
3064,594
3065,594
3066,542
3067,438
3068,438
3069,438
3070,646
3071,438
3072,438
3073,438
3074,542
3075,542
3076,542
3077,483
3078,594
3079,594
3080,594
3081,594
3082,594
3083,438
3084,542
3085,542
3086,438
3087,594
3088,438
3089,438
3090,854
3091,542
3092,594
3093,438
3094,958
3095,438
3096,542
3097,104
3098,438
3099,438
3100,542
3101,542
3102,542
3103,542
3104,542
3105,438
3106,4911
3107,438
3108,594
3109,594
3110,594
3111,438
3112,594
3113,594
3114,542
3115,594
3116,438
3117,594
3118,438
3119,594
3120,542
3121,542
3122,438
3123,438
3124,698
3125,438
3126,438
3127,438
3128,438
3129,438
3130,594
3131,594
3132,594
3133,594
3134,594
3135,542
3136,594
3137,542
3138,438
3139,594
3140,438
3141,438
3142,542
3143,438
3144,542
3145,958
3146,438
3147,594
3148,438
3149,594
3150,594
3151,542
3152,594
3153,594
3154,438
3155,594
3156,594
3157,594
3158,594
3159,438
3160,542
3161,438
3162,594
3163,1846
3164,156
3165,646
3166,438
3167,438
3168,542
3169,594
3170,594
3171,594
3172,438
3173,438
3174,698
3175,438
3176,594
3177,438
3178,438
3179,594
3180,594
3181,542
3182,594
3183,594
3184,542
3185,542
3186,438
3187,958
3188,438
3189,594
3190,594
3191,594
3192,438
3193,542
3194,594
3195,542
3196,594
3197,2523
3198,348
3199,2356
3200,396
3201,324379
3202,746
3203,328033
3204,839
3205,2078
3206,2234
3207,391
3208,77136
3209,77472
3210,222
3211,77376
3212,335
3213,2182
3214,78144
3215,1208
3216,398
3217,79200
3218,2078
3219,480
3220,2078
3221,1642
3222,5620
3223,870
3224,1274
3225,2182
3227,396
3228,220
3229,2046
3230,332504
3231,222
3232,650
3233,399789
3234,2220
3235,1957
3236,396
3237,4911
3238,396
3239,1377
3240,483
3241,483
3242,483
3243,448
3244,413
3245,500
3246,2615
3247,242
3248,352
3249,420
3250,443
3251,653
3252,1909
3253,495
3254,396
3255,77472
3256,396
3258,490
3259,391
3260,197233
3261,324
3262,1115
3263,495
3264,190941
3265,1686
3266,77808
3267,396
3268,1476
3269,1916
3270,396
3271,391
3272,545
3273,309
3274,603
3275,611849
3276,1066
3277,1943
3278,2418
3279,1010
3280,396
3281,493
3282,4975
3283,2014
3284,329
3285,396
3286,396
3287,396
3288,8225
3289,493
3290,493
3291,448
3292,4965
3293,448
3294,483
3295,714
3296,493
3297,1628
3298,770
3299,376
3300,494
3301,493
3302,2032
3303,329
3304,386
3305,30764
3306,491
3307,545
3308,1947
3309,342
3310,428
3311,901
3312,561
3313,565
3314,75888
3315,5590
3316,78864
3317,386
3318,3720
3320,78336
3321,967
3322,545
3323,83176
3324,334
3325,3808
3326,598
3327,78672
3328,222
3329,78048
3330,442
3331,66479
3332,4016
3333,594
3334,396
3335,477
3336,396
3337,310
3338,4065
3339,477
3341,448
3342,495
3343,483
3344,1533
3345,495
3346,499
3347,698
3348,594
3349,542
3350,594
3351,493
3352,493
3353,396
3354,1445
3355,542
3356,594
3357,438
3358,1218
3359,438
3360,1218
3361,78096
3362,542346
3363,1528
3364,1936
3365,2087
3366,6158
3367,305908
3368,2523
3369,396
3370,519663
3371,1777
3372,896
3373,78192
3374,396
3375,78672
3376,2783
3377,376
3378,1430
3379,78384
3380,1219
3381,599
3382,78144
3384,707
3385,396
3386,725056
3387,438
3388,1114
3389,490
3390,1218
3391,438
3392,448
3393,438
3394,1218
3395,1114
3396,26986
3397,310
3398,4962
3399,542
3400,438
3401,542
3402,438
3403,438
3404,438
3405,594
3406,594
3407,542
3408,542
3409,438
3410,438
3411,594
3412,542
3413,438
3414,396
3415,551
3416,438
3417,542
3418,490
3419,594
3420,594
3421,490
3422,490
3423,2917
3424,490
3425,2169
3426,4650
3427,86950
3428,310
3429,483
3430,483
3431,448
3432,1556
3433,646
3434,594
3435,438
3436,438
3437,1166
3438,906
3439,2414
3440,438
3441,646
3442,438
3443,646
3444,1166
3445,906
3446,481
3447,646
3448,438
3449,438
3450,646
3451,1166
3452,906
3453,438
3454,438
3455,646
3456,646
3457,958
3458,1218
3459,646
3460,646
3461,438
3462,906
3463,438
3464,1166
3465,483
3466,483
3467,551
3468,483
3469,495
3470,477
3471,2937
3472,603
3473,4910
3474,80793
3475,79248
3477,391
3478,395
3479,547
3480,78240
3481,1524
3482,2626
3483,396
3484,222
3485,1524
3486,396
3487,66606
3488,731802
3489,79968
3490,596
3491,1868
3492,1524
3493,77664
3494,396
3495,396
3496,448
3497,396
3498,396
3499,495
3500,396
3501,448
3502,396
3503,448
3504,396
3505,396
3506,500
3507,483
3508,396
3509,4981
3510,543
3511,477
3512,2267
3513,3619
3514,438
3515,438
3516,542
3517,542
3518,438
3519,438
3520,2170
3521,502
3522,502
3523,542
3524,594
3525,542
3526,438
3527,594
3528,438
3529,906
3530,2325
3531,513
3532,187467
3533,1524
3534,1101
3535,396
3536,2471
3537,2168
3538,1534
3539,396
3540,312407
3541,78624
3542,184055
3543,78144
3544,396
3545,543
3546,632181
3547,77712
3548,78144
3549,396
3551,721282
3552,2575
3553,334
3554,396
3555,395
3556,490
3557,116
3558,396
3559,79200
3560,396
3561,387
3562,396
3563,594
3564,438
3565,646
3566,438
3567,646
3568,958
3569,396
3570,448
3571,500
3572,1784
3573,4752
3574,448
3575,339
3576,396
3577,396
3578,462
3579,104
3580,594
3581,438
3582,906
3583,906
3584,1270
3585,438
3586,438
3587,802
3588,906
3589,438
3590,438
3591,594
3592,1166
3593,906
3594,438
3595,542
3596,854
3597,438
3598,1218
3599,438
3600,854
3601,1190
3602,438
3603,438
3604,1166
3605,646
3606,958
3607,438
3608,906
3609,438
3610,438
3611,854
3612,1270
3613,594
3614,906
3615,438
3616,438
3617,646
3618,958
3619,1166
3620,438
3621,906
3622,1218
3623,594
3624,438
3625,854
3626,854
3627,438
3628,438
3629,646
3630,958
3631,1218
3632,438
3633,906
3634,438
3635,1218
3636,542
3637,854
3638,854
3639,600
3640,438
3641,438
3642,594
3643,906
3644,1166
3645,906
3646,438
3647,1218
3648,542
3649,854
3650,854
3651,438
3652,438
3653,438
3654,594
3655,1166
3656,906
3657,483
3658,438
3659,906
3660,542
3661,1218
3662,438
3663,2037
3664,854
3665,854
3666,1049
3667,2283
3668,391
3669,731286
3670,232
3671,655
3672,67765
3673,551
3674,725746
3675,1695
3676,551
3677,4423
3678,2139
3679,79728
3680,595
3681,334
3682,76416
3683,704
3684,1643
3685,756
3686,256
3687,647
3688,78480
3689,78288
3691,738709
3692,80160
3693,496
3694,77856
3695,3028
3696,396
3697,396
3698,2641
3699,448
3700,438
3701,438
3702,438
3703,438
3704,594
3705,438
3706,542
3707,438
3708,906
3709,438
3710,438
3711,1062
3712,477
3713,1010
3714,958
3715,438
3716,906
3717,542
3718,438
3719,542
3720,438
3721,438
3722,438
3723,438
3724,1010
3725,1062
3726,958
3727,104
3728,438
3729,438
3730,438
3731,438
3732,438
3733,542
3734,906
3735,438
3736,1062
3737,1010
3738,958
3739,438
3740,906
3741,438
3742,438
3743,542
3744,438
3745,594
3746,438
3748,438
3749,1010
3750,1062
3751,646
3752,438
3753,594
3754,594
3755,594
3756,906
3757,594
3758,1010
3759,483
3760,483
3761,438
3762,646
3763,542
3764,594
3765,594
3766,594
3767,906
3768,958
3769,396
3770,396
3771,646
3772,542
3773,438
3774,542
3775,594
3776,594
3777,906
3778,958
3779,483
3780,438
3781,196267
3782,438
3783,542
3784,594
3785,646
3786,594
3787,594
3788,1010
3789,906
3790,438
3791,594
3792,594
3793,594
3794,542
3795,594
3796,8663
3797,542
3798,467
3799,546575
3800,1426
3801,290
3802,339
3803,442
3804,1483
3805,145
3807,104
3808,1109
3809,2087
3810,80256
3811,3833
3812,466
3813,480
3814,220
3815,78768
3816,619064
3817,377
3818,334
3819,80496
3820,2110
3821,79728
3822,4423
3823,2162
3824,480
3825,4030
3826,77616
3827,80736
3828,79680
3829,490
3830,79392
3831,343
3832,386
3834,448
3835,1289
3836,499
3837,925
3838,477
3839,594
3840,542
3841,438
3842,906
3843,256
3844,438
3845,958
3846,906
3847,958
3848,542
3849,438
3850,438
3851,448
3852,542
3853,542
3854,958
3855,542
3856,542
3857,542
3858,542
3859,551
3860,658
3861,594
3862,594
3863,594
3864,594
3865,594
3866,594
3867,594
3868,594
3869,594
3870,438
3871,542
3872,542
3873,438
3874,542
3875,542
3876,542
3877,542
3878,542
3879,438
3880,542
3881,542
3882,542
3883,542
3884,104
3885,542
3886,594
3887,594
3888,438
3889,542
3890,542
3891,542
3892,438
3893,542
3894,542
3895,542
3896,483
3897,594
3898,854
3899,542
3900,438
3901,594
3902,542
3903,854
3904,542
3905,542
3906,854
3907,438
3908,594
3909,542
3910,3337
3911,542
3912,438
3913,594
3914,594
3915,854
3916,542
3917,750
3918,594
3919,542
3920,594
3921,438
3922,854
3923,594
3924,542
3925,854
3926,594
3927,594
3928,438
3929,698
3930,542
3931,542
3932,438
3933,750
3934,854
3935,542
3936,542
3937,594
3938,438
3939,438
3940,542
3941,698
3942,594
3943,594
3944,542
3945,438
3946,594
3947,854
3948,542
3949,542
3950,438
3951,542
3952,750
3953,750
3954,438
3955,542
3956,854
3957,594
3958,542
3959,594
3960,594
3961,594
3962,750
3963,750
3964,438
3965,542
3966,438
3967,594
3968,594
3969,542
3970,942
3971,438
3972,542
3973,542
3974,750
3975,477
3976,438
3977,542
3978,594
3979,438
3980,4919
3981,1006
3982,594
3983,542
3984,594
3985,594
3986,698
3987,906
3988,1218
3989,594
3990,8138
3991,80736
3992,2716
3993,1746
3994,1746
3995,603
3996,4552
3997,438
3998,77808
3999,1794
4000,81168
4001,80688
4002,79296
4003,438
4005,334
4006,551
4008,79920
4009,2546
4010,1454
4011,1520
4012,1642
4013,603
4014,81960
4015,335
4016,1746
4017,938
4018,2013
4019,335
4020,8559
4021,1746
4022,830
4023,512
4024,1642
4025,542
4026,154098
4027,310
4028,542
4029,1773
4030,448
4031,1638
4032,483
4033,483
4034,3109
4036,953
4037,490
4038,2782
4039,483
4040,483
4041,542
4042,542
4043,438
4044,483
4045,542
4046,438
4047,438
4048,438
4049,542
4050,802
4051,438
4052,438
4053,438
4054,542
4055,542
4056,438
4057,802
4058,438
4059,438
4060,542
4061,802
4062,854
4063,802
4064,438
4065,438
4066,542
4067,438
4068,438
4069,438
4070,542
4071,854
4072,854
4073,750
4074,3874
4075,438
4076,802
4077,483
4078,438
4079,438
4080,542
4081,802
4083,854
4084,483
4085,438
4086,906
4087,542
4088,438
4089,802
4090,438
4091,854
4092,438
4093,542
4094,438
4095,438
4096,854
4097,438
4098,802
4099,906
4100,542
4101,438
4102,438
4103,906
4104,438
4105,438
4106,854
4107,802
4108,499
4109,438
4110,542
4111,438
4112,438
4113,594
4114,802
4115,438
4116,906
4117,104
4118,438
4119,802
4120,542
4121,906
4122,438
4123,594
4124,438
4125,438
4126,438
4127,438
4128,854
4129,438
4130,906
4131,438
4132,594
4133,542
4134,438
4135,438
4136,438
4137,438
4138,854
4139,438
4140,802
4141,906
4142,594
4143,542
4144,2329
4145,841
4146,746
4147,483
4148,194179
4149,77616
4150,7520
4151,2994
4152,138417
4153,581
4154,595
4155,80256
4156,78432
4157,477
4158,1156
4159,3912
4160,2155
4161,7963
4162,336
4163,707
4164,324
4165,594
4166,528932
4167,116
4168,116
4169,387
4171,1482
4172,314240
4173,334
4174,1920
4175,116
4176,81072
4177,1900
4178,80736
4179,206
4181,5664
4182,483
4183,483
4184,2016
4185,500
4186,610
4187,6629
4188,483
4189,483
4190,438
4191,594
4192,438
4193,594
4194,594
4195,438
4196,438
4197,594
4198,438
4199,594
4200,906
4201,438
4202,438
4203,906
4204,438
4205,646
4206,438
4207,438
4208,438
4209,438
4210,438
4211,906
4212,594
4213,438
4214,542
4215,646
4216,438
4217,438
4218,438
4219,104
4220,438
4221,906
4222,438
4223,594
4224,483
4225,646
4226,438
4227,438
4228,438
4229,104
4230,483
4231,438
4232,438
4233,594
4234,906
4235,542
4236,438
4237,438
4238,438
4239,438
4240,438
4241,438
4242,906
4243,438
4244,438
4245,646
4246,646
4247,438
4248,438
4249,854
4250,438
4251,542
4252,594
4253,3109
4254,906
4255,594
4256,438
4257,438
4258,438
4259,438
4260,646
4261,542
4262,438
4263,594
4264,438
4265,438
4266,646
4267,438
4268,594
4269,438
4270,906
4271,438
4272,594
4273,542
4274,958
4275,438
4276,906
4277,438
4278,646
4279,438
4280,438
4281,438
4282,906
4283,594
4284,438
4285,906
4286,438
4287,438
4288,438
4289,594
4290,906
4291,906
4292,542
4293,438
4294,104
4295,594
4296,438
4297,438
4298,438
4299,906
4300,594
4301,542
4302,906
4303,438
4304,438
4305,594
4306,438
4307,906
4308,438
4309,438
4310,438
4311,906
4312,542
4313,594
4314,906
4315,542
4316,438
4317,542
4318,438
4319,594
4320,438
4321,594
4322,906
4323,542
4324,1218
4325,509
4326,438
4327,483
4328,483
4329,448
4330,644
4331,483
4332,483
4333,7592
4334,494
4335,483
4336,483
4337,483
4338,1279
4339,644
4340,483
4341,483
4342,483
4344,455
4345,220
4346,558
4347,598
4349,80832
4350,180
4351,79296
4352,787
4353,739426
4354,8031
4355,1082
4356,220
4357,3143
4358,2210
4359,599
4360,2616
4361,3080
4362,748978
4363,1898
4364,2130
4365,386
4366,168
4367,222
4368,839
4369,646
4370,1104
4371,2716
4372,387
4373,738324
4374,79680
4375,168
4376,222
4377,483
4378,483
4379,448
4380,483
4381,2313
4382,483
4383,483
4384,483
4385,542
4386,438
4387,594
4388,958
4389,542
4390,438
4391,594
4392,438
4393,438
4394,438
4395,906
4396,542
4397,618
4398,594
4399,483
4400,906
4401,542
4402,438
4403,438
4404,542
4405,438
4406,594
4407,483
4408,906
4409,594
4410,594
4411,594
4412,594
4413,438
4414,906
4415,438
4416,542
4417,438
4418,542
4419,542
4420,906
4421,438
4422,26123
4423,802
4424,438
4425,906
4426,594
4427,438
4428,438
4429,542
4430,542
4431,542
4432,438
4433,438
4434,104
4435,802
4436,438
4437,438
4438,594
4439,906
4440,438
4441,438
4442,594
4443,542
4444,802
4445,438
4446,542
4447,594
4448,438
4449,438
4450,438
4451,542
4452,594
4453,958
4454,438
4455,802
4456,438
4457,594
4458,438
4459,438
4460,802
4461,594
4462,438
4463,542
4464,438
4465,594
4466,438
4467,802
4468,594
4469,594
4470,438
4471,438
4472,438
4473,594
4474,594
4475,438
4476,438
4477,802
4478,542
4479,438
4480,438
4481,542
4482,438
4483,594
4484,542
4485,594
4486,438
4487,438
4488,594
4489,594
4490,750
4491,438
4492,438
4493,542
4494,802
4495,438
4496,594
4497,542
4498,594
4499,594
4500,698
4501,438
4502,542
4503,594
4504,438
4505,483
4506,542
4507,542
4508,542
4509,438
4510,542
4511,438
4512,802
4513,438
4514,698
4515,542
4516,594
4517,483
4518,30998
4519,542
4520,542
4521,104
4522,438
4523,542
4524,438
4525,542
4526,750
4527,542
4528,542
4529,802
4530,250
4531,542
4532,438
4533,542
4534,542
4535,438
4536,542
4537,594
4538,594
4539,698
4540,594
4541,594
4542,594
4543,594
4544,438
4545,594
4546,438
4547,594
4548,542
4549,438
4550,542
4551,438
4552,542
4553,750
4554,438
4555,906
4556,958
4557,438
4558,594
4559,438
4560,594
4561,594
4562,750
4563,594
4564,906
4565,594
4566,906
4567,854
4568,438
4569,594
4570,438
4571,104
4572,542
4573,594
4574,854
4575,750
4576,906
4577,542
4578,958
4579,802
4580,542
4581,438
4582,438
4583,542
4584,594
4585,750
4586,594
4587,594
4588,854
4589,542
4590,438
4591,594
4592,802
4593,438
4594,438
4595,594
4596,594
4597,698
4598,854
4599,438
4600,542
4601,438
4602,438
4603,594
4604,594
4605,594
4606,438
4607,750
4608,802
4609,438
4610,594
4611,542
4612,438
4613,542
4614,698
4615,802
4616,483
4617,438
4618,542
4619,438
4620,542
4621,542
4622,698
4623,802
4624,438
4625,483
4626,542
4627,542
4628,438
4629,750
4630,542
4631,438
4632,542
4633,426
4634,5731
4636,542
4637,443
4638,483
4639,483
4640,483
4641,438
4642,483
4643,483
4644,494
4645,483
4646,443
4647,483
4648,483
4650,483
4651,1424
4652,1153
4653,594
4655,290
4656,3946
4657,739870
4658,603
4659,5726
4660,198708
4661,305233
4662,735905
4663,1271
4664,3340
4666,646
4667,2700
4668,2150
4669,1219
4670,491
4671,1271
4672,509
4673,744841
4674,3458
4675,80448
4676,1048
4677,80640
4678,8726
4679,1238
4680,1219
4681,334
4682,1327
4683,1275
4684,448
4685,551
4686,483
4687,483
4688,962
4689,2780
4690,790
4691,542
4692,906
4693,698
4694,483
4695,542
4696,802
4697,698
4698,854
4699,5589
4700,483
4701,483
4702,448
4703,483
4704,483
4705,483
4706,448
4707,483
4709,3760
4710,131853
4711,483
4712,2185
4713,407
4714,68395
4715,499
4716,448
4717,483
4718,483
4719,86411
4720,2908
4721,67457
4723,1119
4724,82512
4725,82848
4726,3220
4727,335
4728,3354
4729,1208
4730,1643
4731,655
4732,584
4733,3053
4734,748084
4735,646
4736,335
4737,646
4738,594
4739,6056
4740,386
4741,1690
4742,85910
4743,532
4744,773
4745,82224
4746,5795
4747,2111
4748,656
4749,758097
4750,334
4751,4498
4752,2092
4753,655
4754,81216
4755,3964
4756,2732
4757,483
4758,1744
4760,542
4761,483
4762,483
4763,483
4765,16621
4766,310
4767,1585
4768,655
4769,499
4770,483
4771,488
4772,5899
4773,9444
4774,509
4775,509
4776,483
4777,483
4778,483
4779,483
4780,509
4781,448
4782,483
4783,483
4784,483
4785,3409
4786,81936
4787,81312
4788,1430
4789,310512
4790,1832
4791,1759
4792,5223
4793,80496
4794,594
4795,222
4796,776
4797,80592
4798,746503
4799,521595
4800,79152
4801,1465
4802,4706
4803,1794
4804,639129
4805,698
4806,11008
4807,1649
4808,348
4809,440
4810,3987
4811,386
4812,81024
4814,339
4815,1739
4816,9824
4817,1223
4818,79584
4819,1482
4820,8030
4821,1114
4822,1430
4823,220
4824,81264
4825,2727
4826,483
4827,483
4828,2661
4829,479
4830,483
4831,483
4832,6769
4833,275318
4834,483
4835,483
4836,483
4837,500
4838,483
4839,483
4840,483
4841,6476
4842,3304
4843,2885
4844,718
4846,448
4847,746
4848,483
4849,6593
4850,769
4851,966
4852,483
4853,483
4854,971
4855,3508
4856,594
4857,3600
4858,79776
4859,1785
4860,80400
4861,2653
4862,598
4863,80064
4864,81456
4865,391
4866,1170
4867,334
4868,334
4869,2570
4870,1500
4871,82032
4872,390
4873,81120
4874,334
4875,1884
4876,1868
4877,650
4878,859
4879,334
4880,603
4881,598
4882,4221
4883,442
4884,694
4886,466
4887,438
4888,12606
4889,79920
4890,334
4891,494
4892,1722
4893,324
4894,8031
4895,81120
4896,379
4897,379
4898,341
4899,3496
4900,80496
4901,483
4902,483
4903,483
4904,534
4905,483
4906,7775
4907,483
4908,534
4909,4239
4910,483
4911,483
4912,483
4913,203673
4914,310
4915,483
4916,1533
4917,483
4918,2940
4919,6531
4920,1757
4921,944
4922,483
4923,500
4924,2310
4925,532
4926,6323
4927,168
4928,2518
4929,80976
4930,598
4931,1116
4933,2206
4934,79776
4935,5960
4936,2140
4937,491
4938,771
4939,388
4940,3507
4941,7978
4942,5313
4943,598
4944,854
4945,1790
4946,741402
4947,646
4948,856
4949,1624
4950,611
4951,81744
4952,168
4953,996
4954,256
4955,7979
4956,655
4957,859
4958,603
4959,80928
4960,2092
4961,80160
4963,80784
4964,4286
4965,80304
4966,222
4967,646
4968,1944
4969,972
4970,3756
4971,1067
4972,514
4973,1758
4974,972
4975,1758
4976,87605
4977,499
4978,448
4979,500
4980,439
4981,3126
4982,462
4983,546
4984,448
4985,961
4986,514
4987,514
4988,2937
4989,438
4990,82320
4991,290
4992,222
4993,6080
4994,1186
4995,5940
4996,1312
4997,2675
