2903,272
2904,688
2905,376
2906,272
2907,272
2908,272
2909,272
2910,376
2911,376
2912,272
2913,272
2914,376
2915,272
2916,792
2917,376
2918,376
2919,740
2920,532
2921,428
2922,272
2923,428
2924,376
2925,532
2926,480
2927,272
2928,272
2929,428
2930,272
2931,272
2932,428
2933,428
2934,688
2935,2560
2936,844
2937,272
2938,740
2939,428
2940,792
2941,272
2942,428
2943,272
2944,376
2945,428
2946,376
2947,272
2948,376
2949,376
2950,272
2951,376
2952,272
2953,480
2954,740
2955,376
2956,376
2957,272
2958,272
2959,376
2960,272
2961,376
2962,272
2963,376
2964,376
2965,272
2966,376
2967,376
2968,272
2969,376
2970,376
2971,272
2972,376
2973,272
2974,272
2975,376
2976,272
2977,272
2978,272
2979,584
2980,272
2981,688
2982,376
2983,272
2984,272
2985,376
2986,272
2987,272
2988,376
2989,272
2990,272
2991,272
2992,272
2993,376
2994,740
2995,428
2996,376
2997,376
2998,480
2999,792
3000,532
3001,272
3002,376
3003,428
3004,428
3005,272
3006,272
3007,376
3008,480
3009,376
3010,792
3011,2560
3012,272
3013,740
3014,740
3015,428
3016,376
3017,272
3018,272
3019,428
3020,272
3021,376
3022,376
3023,376
3024,376
3025,376
3026,272
3027,272
3028,428
3029,740
3030,376
3031,1936
3032,2924
3033,272
3034,272
3035,220
3037,220
3038,1416
3040,324
3041,272
3042,272
3043,324
3044,532
3045,740
3046,428
3047,272
3048,272
3049,272
3050,740
3051,428
3052,428
3053,740
3054,376
3055,272
3056,376
3057,376
3058,272
3059,428
3060,272
3061,272
3062,272
3063,376
3064,428
3065,428
3066,376
3067,272
3068,272
3069,272
3070,480
3071,272
3072,272
3073,272
3074,376
3075,376
3076,376
3077,272
3078,428
3079,428
3080,428
3081,428
3082,428
3083,272
3084,376
3085,376
3086,272
3087,428
3088,272
3089,272
3090,688
3091,376
3092,428
3093,272
3094,792
3095,272
3096,376
3097,104
3098,272
3099,272
3100,376
3101,376
3102,376
3103,376
3104,376
3105,272
3106,4744
3107,272
3108,428
3109,428
3110,428
3111,272
3112,428
3113,428
3114,376
3115,428
3116,272
3117,428
3118,272
3119,428
3120,376
3121,376
3122,272
3123,272
3124,532
3125,272
3126,272
3127,272
3128,272
3129,272
3130,428
3131,428
3132,428
3133,428
3134,428
3135,376
3136,428
3137,376
3138,272
3139,428
3140,272
3141,272
3142,376
3143,272
3144,376
3145,792
3146,272
3147,428
3148,272
3149,428
3150,428
3151,376
3152,428
3153,428
3154,272
3155,428
3156,428
3157,428
3158,428
3159,272
3160,376
3161,272
3162,428
3163,1676
3164,156
3165,480
3166,272
3167,272
3168,376
3169,428
3170,428
3171,428
3172,272
3173,272
3174,532
3175,272
3176,428
3177,272
3178,272
3179,428
3180,428
3181,376
3182,428
3183,428
3184,376
3185,376
3186,272
3187,792
3188,272
3189,428
3190,428
3191,428
3192,272
3193,376
3194,428
3195,376
3196,428
3197,624
3198,348
3199,1676
3200,168
3201,324379
3202,480
3203,328033
3204,212
3205,584
3206,740
3207,220
3208,77136
3209,77472
3210,168
3211,77376
3212,168
3213,688
3214,78144
3215,1208
3216,232
3217,79200
3218,584
3219,480
3220,584
3221,480
3222,532
3223,700
3224,1104
3225,688
3227,168
3228,220
3229,792
3230,332504
3231,168
3232,480
3233,399789
3234,532
3235,480
3236,168
3237,4744
3238,168
3239,1208
3240,272
3241,272
3242,272
3243,220
3244,204
3245,272
3246,2452
3247,204
3248,204
3249,272
3250,272
3251,528
3252,676
3253,324
3254,168
3255,77472
3256,168
3258,324
3259,220
3260,197233
3261,172
3262,948
3263,324
3264,190941
3265,1520
3266,77808
3267,168
3268,480
3269,896
3270,168
3271,220
3272,336
3273,244
3274,428
3275,611849
3276,896
3277,480
3278,2248
3279,844
3280,168
3281,324
3282,4808
3283,324
3284,272
3285,168
3286,168
3287,168
3288,8072
3289,324
3290,324
3291,220
3292,4796
3293,220
3294,272
3295,376
3296,324
3297,1468
3298,428
3299,376
3300,324
3301,324
3302,324
3303,272
3304,220
3305,1700
3306,324
3307,376
3308,1780
3309,164
3310,428
3311,388
3312,428
3313,428
3314,75888
3315,4588
3316,78864
3317,220
3318,3720
3320,78336
3321,792
3322,376
3323,83176
3324,168
3325,3808
3326,428
3327,78672
3328,168
3329,78048
3330,284
3331,66479
3332,4016
3333,428
3334,168
3335,324
3336,168
3337,272
3338,3912
3339,324
3341,220
3342,324
3343,272
3344,1364
3345,324
3346,324
3347,532
3348,428
3349,376
3350,428
3351,324
3352,324
3353,168
3354,1292
3355,376
3356,428
3357,272
3358,1052
3359,272
3360,1052
3361,78096
3362,542346
3363,1528
3364,584
3365,584
3366,5992
3367,305908
3368,2352
3369,168
3370,519663
3371,1624
3372,896
3373,78192
3374,168
3375,78672
3376,2612
3377,376
3378,428
3379,78384
3380,1052
3381,428
3382,78144
3384,532
3385,168
3386,725056
3387,272
3388,948
3389,324
3390,1052
3391,272
3392,220
3393,272
3394,1052
3395,948
3396,1000
3397,272
3398,4796
3399,376
3400,272
3401,376
3402,272
3403,272
3404,272
3405,428
3406,428
3407,376
3408,376
3409,272
3410,272
3411,428
3412,376
3413,272
3414,168
3415,376
3416,272
3417,376
3418,324
3419,428
3420,428
3421,324
3422,324
3423,2732
3424,324
3425,1984
3426,4484
3427,3092
3428,272
3429,272
3430,272
3431,220
3432,1556
3433,480
3434,428
3435,272
3436,272
3437,1000
3438,740
3439,2248
3440,272
3441,480
3442,272
3443,480
3444,1000
3445,740
3446,272
3447,480
3448,272
3449,272
3450,480
3451,1000
3452,740
3453,272
3454,272
3455,480
3456,480
3457,792
3458,1052
3459,480
3460,480
3461,272
3462,740
3463,272
3464,1000
3465,272
3466,272
3467,376
3468,272
3469,324
3470,324
3471,2768
3472,428
3473,4744
3474,80793
3475,79248
3477,220
3478,220
3479,376
3480,78240
3481,688
3482,2456
3483,168
3484,168
3485,688
3486,168
3487,66606
3488,731802
3489,79968
3490,596
3491,532
3492,688
3493,77664
3494,168
3495,168
3496,220
3497,168
3498,168
3499,324
3500,168
3501,220
3502,168
3503,220
3504,168
3505,168
3506,272
3507,272
3508,168
3509,4796
3510,376
3511,324
3512,2092
3513,3444
3514,272
3515,272
3516,376
3517,376
3518,272
3519,272
3520,676
3521,336
3522,336
3523,376
3524,428
3525,376
3526,272
3527,428
3528,272
3529,740
3530,444
3531,376
3532,187467
3533,688
3534,948
3535,168
3536,2300
3537,2168
3538,1364
3539,168
3540,312407
3541,78624
3542,184055
3543,78144
3544,168
3545,376
3546,632181
3547,77712
3548,78144
3549,168
3551,721282
3552,2404
3553,168
3554,168
3555,220
3556,324
3557,116
3558,168
3559,79200
3560,168
3561,220
3562,168
3563,428
3564,272
3565,480
3566,272
3567,480
3568,792
3569,168
3570,220
3571,272
3572,1620
3573,3756
3574,220
3575,168
3576,168
3577,168
3578,272
3579,104
3580,428
3581,272
3582,740
3583,740
3584,1104
3585,272
3586,272
3587,636
3588,740
3589,272
3590,272
3591,428
3592,1000
3593,740
3594,272
3595,376
3596,688
3597,272
3598,1052
3599,272
3600,688
3601,1024
3602,272
3603,272
3604,1000
3605,480
3606,792
3607,272
3608,740
3609,272
3610,272
3611,688
3612,1104
3613,428
3614,740
3615,272
3616,272
3617,480
3618,792
3619,1000
3620,272
3621,740
3622,1052
3623,428
3624,272
3625,688
3626,688
3627,272
3628,272
3629,480
3630,792
3631,1052
3632,272
3633,740
3634,272
3635,1052
3636,376
3637,688
3638,688
3639,428
3640,272
3641,272
3642,428
3643,740
3644,1000
3645,740
3646,272
3647,1052
3648,376
3649,688
3650,688
3651,272
3652,272
3653,272
3654,428
3655,1000
3656,740
3657,272
3658,272
3659,740
3660,376
3661,1052
3662,272
3663,1884
3664,688
3665,688
3666,896
3667,780
3668,220
3669,731286
3670,232
3671,480
3672,67765
3673,376
3674,725746
3675,1520
3676,376
3677,4248
3678,636
3679,79728
3680,428
3681,168
3682,76416
3683,532
3684,1468
3685,584
3686,256
3687,480
3688,78480
3689,78288
3691,738709
3692,80160
3693,324
3694,77856
3695,3028
3696,168
3697,168
3698,2456
3699,220
3700,272
3701,272
3702,272
3703,272
3704,428
3705,272
3706,376
3707,272
3708,740
3709,272
3710,272
3711,896
3712,324
3713,844
3714,792
3715,272
3716,740
3717,376
3718,272
3719,376
3720,272
3721,272
3722,272
3723,272
3724,844
3725,896
3726,792
3727,104
3728,272
3729,272
3730,272
3731,272
3732,272
3733,376
3734,740
3735,272
3736,896
3737,844
3738,792
3739,272
3740,740
3741,272
3742,272
3743,376
3744,272
3745,428
3746,272
3748,272
3749,844
3750,896
3751,480
3752,272
3753,428
3754,428
3755,428
3756,740
3757,428
3758,844
3759,272
3760,272
3761,272
3762,480
3763,376
3764,428
3765,428
3766,428
3767,740
3768,792
3769,168
3770,168
3771,480
3772,376
3773,272
3774,376
3775,428
3776,428
3777,740
3778,792
3779,272
3780,272
3781,6408
3782,272
3783,376
3784,428
3785,480
3786,428
3787,428
3788,844
3789,740
3790,272
3791,428
3792,428
3793,428
3794,376
3795,428
3796,8488
3797,376
3798,272
3799,546575
3800,1260
3801,112
3802,168
3803,272
3804,1312
3805,84
3807,104
3808,948
3809,584
3810,80256
3811,2664
3812,428
3813,480
3814,220
3815,78768
3816,619064
3817,168
3818,168
3819,80496
3820,948
3821,79728
3822,4248
3823,1000
3824,480
3825,1104
3826,77616
3827,80736
3828,79680
3829,324
3830,79392
3831,168
3832,220
3834,220
3835,1104
3836,324
3837,740
3838,324
3839,428
3840,376
3841,272
3842,740
3843,256
3844,272
3845,792
3846,740
3847,792
3848,376
3849,272
3850,272
3851,220
3852,376
3853,376
3854,792
3855,376
3856,376
3857,376
3858,376
3859,376
3860,492
3861,428
3862,428
3863,428
3864,428
3865,428
3866,428
3867,428
3868,428
3869,428
3870,272
3871,376
3872,376
3873,272
3874,376
3875,376
3876,376
3877,376
3878,376
3879,272
3880,376
3881,376
3882,376
3883,376
3884,104
3885,376
3886,428
3887,428
3888,272
3889,376
3890,376
3891,376
3892,272
3893,376
3894,376
3895,376
3896,272
3897,428
3898,688
3899,376
3900,272
3901,428
3902,376
3903,688
3904,376
3905,376
3906,688
3907,272
3908,428
3909,376
3910,3184
3911,376
3912,272
3913,428
3914,428
3915,688
3916,376
3917,584
3918,428
3919,376
3920,428
3921,272
3922,688
3923,428
3924,376
3925,688
3926,428
3927,428
3928,272
3929,532
3930,376
3931,376
3932,272
3933,584
3934,688
3935,376
3936,376
3937,428
3938,272
3939,272
3940,376
3941,532
3942,428
3943,428
3944,376
3945,272
3946,428
3947,688
3948,376
3949,376
3950,272
3951,376
3952,584
3953,584
3954,272
3955,376
3956,688
3957,428
3958,376
3959,428
3960,428
3961,428
3962,584
3963,584
3964,272
3965,376
3966,272
3967,428
3968,428
3969,376
3970,776
3971,272
3972,376
3973,376
3974,584
3975,324
3976,272
3977,376
3978,428
3979,272
3980,4744
3981,840
3982,428
3983,376
3984,428
3985,428
3986,532
3987,740
3988,1052
3989,428
3990,7968
3991,80736
3992,2716
3993,584
3994,584
3995,428
3996,1208
3997,272
3998,77808
3999,1624
4000,81168
4001,80688
4002,79296
4003,272
4005,168
4006,376
4008,79920
4009,1052
4010,428
4011,1520
4012,480
4013,428
4014,81960
4015,168
4016,584
4017,548
4018,636
4019,168
4020,8384
4021,584
4022,480
4023,284
4024,480
4025,376
4026,5628
4027,272
4028,376
4029,728
4030,220
4031,1468
4032,272
4033,272
4034,2924
4036,428
4037,324
4038,2612
4039,272
4040,272
4041,376
4042,376
4043,272
4044,272
4045,376
4046,272
4047,272
4048,272
4049,376
4050,636
4051,272
4052,272
4053,272
4054,376
4055,376
4056,272
4057,636
4058,272
4059,272
4060,376
4061,636
4062,688
4063,636
4064,272
4065,272
4066,376
4067,272
4068,272
4069,272
4070,376
4071,688
4072,688
4073,584
4074,3704
4075,272
4076,636
4077,272
4078,272
4079,272
4080,376
4081,636
4083,688
4084,272
4085,272
4086,740
4087,376
4088,272
4089,636
4090,272
4091,688
4092,272
4093,376
4094,272
4095,272
4096,688
4097,272
4098,636
4099,740
4100,376
4101,272
4102,272
4103,740
4104,272
4105,272
4106,688
4107,636
4108,324
4109,272
4110,376
4111,272
4112,272
4113,428
4114,636
4115,272
4116,740
4117,104
4118,272
4119,636
4120,376
4121,740
4122,272
4123,428
4124,272
4125,272
4126,272
4127,272
4128,688
4129,272
4130,740
4131,272
4132,428
4133,376
4134,272
4135,272
4136,272
4137,272
4138,688
4139,272
4140,636
4141,740
4142,428
4143,376
4144,2144
4145,688
4146,324
4147,272
4148,194179
4149,77616
4150,6836
4151,1832
4152,3184
4153,428
4154,428
4155,80256
4156,78432
4157,324
4158,1156
4159,3912
4160,1988
4161,6460
4162,336
4163,532
4164,324
4165,428
4166,528932
4167,116
4168,116
4169,220
4171,480
4172,314240
4173,168
4174,584
4175,116
4176,81072
4177,532
4178,80736
4179,168
4181,5664
4182,272
4183,272
4184,1676
4185,272
4186,440
4187,6460
4188,272
4189,272
4190,272
4191,428
4192,272
4193,428
4194,428
4195,272
4196,272
4197,428
4198,272
4199,428
4200,740
4201,272
4202,272
4203,740
4204,272
4205,480
4206,272
4207,272
4208,272
4209,272
4210,272
4211,740
4212,428
4213,272
4214,376
4215,480
4216,272
4217,272
4218,272
4219,104
4220,272
4221,740
4222,272
4223,428
4224,272
4225,480
4226,272
4227,272
4228,272
4229,104
4230,272
4231,272
4232,272
4233,428
4234,740
4235,376
4236,272
4237,272
4238,272
4239,272
4240,272
4241,272
4242,740
4243,272
4244,272
4245,480
4246,480
4247,272
4248,272
4249,688
4250,272
4251,376
4252,428
4253,2924
4254,740
4255,428
4256,272
4257,272
4258,272
4259,272
4260,480
4261,376
4262,272
4263,428
4264,272
4265,272
4266,480
4267,272
4268,428
4269,272
4270,740
4271,272
4272,428
4273,376
4274,792
4275,272
4276,740
4277,272
4278,480
4279,272
4280,272
4281,272
4282,740
4283,428
4284,272
4285,740
4286,272
4287,272
4288,272
4289,428
4290,740
4291,740
4292,376
4293,272
4294,104
4295,428
4296,272
4297,272
4298,272
4299,740
4300,428
4301,376
4302,740
4303,272
4304,272
4305,428
4306,272
4307,740
4308,272
4309,272
4310,272
4311,740
4312,376
4313,428
4314,740
4315,376
4316,272
4317,376
4318,272
4319,428
4320,272
4321,428
4322,740
4323,376
4324,1052
4325,324
4326,272
4327,272
4328,272
4329,220
4330,480
4331,272
4332,272
4333,7420
4334,324
4335,272
4336,272
4337,272
4338,1104
4339,480
4340,272
4341,272
4342,272
4344,284
4345,220
4346,388
4347,428
4349,80832
4350,180
4351,79296
4352,636
4353,739426
4354,7864
4355,740
4356,220
4357,844
4358,2040
4359,428
4360,2616
4361,3080
4362,748978
4363,1728
4364,636
4365,220
4366,168
4367,168
4368,688
4369,480
4370,1104
4371,2716
4372,220
4373,738324
4374,79680
4375,168
4376,168
4377,272
4378,272
4379,220
4380,272
4381,2144
4382,272
4383,272
4384,272
4385,376
4386,272
4387,428
4388,792
4389,376
4390,272
4391,428
4392,272
4393,272
4394,272
4395,740
4396,376
4397,452
4398,428
4399,272
4400,740
4401,376
4402,272
4403,272
4404,376
4405,272
4406,428
4407,272
4408,740
4409,428
4410,428
4411,428
4412,428
4413,272
4414,740
4415,272
4416,376
4417,272
4418,376
4419,376
4420,740
4421,272
4422,1260
4423,636
4424,272
4425,740
4426,428
4427,272
4428,272
4429,376
4430,376
4431,376
4432,272
4433,272
4434,104
4435,636
4436,272
4437,272
4438,428
4439,740
4440,272
4441,272
4442,428
4443,376
4444,636
4445,272
4446,376
4447,428
4448,272
4449,272
4450,272
4451,376
4452,428
4453,792
4454,272
4455,636
4456,272
4457,428
4458,272
4459,272
4460,636
4461,428
4462,272
4463,376
4464,272
4465,428
4466,272
4467,636
4468,428
4469,428
4470,272
4471,272
4472,272
4473,428
4474,428
4475,272
4476,272
4477,636
4478,376
4479,272
4480,272
4481,376
4482,272
4483,428
4484,376
4485,428
4486,272
4487,272
4488,428
4489,428
4490,584
4491,272
4492,272
4493,376
4494,636
4495,272
4496,428
4497,376
4498,428
4499,428
4500,532
4501,272
4502,376
4503,428
4504,272
4505,272
4506,376
4507,376
4508,376
4509,272
4510,376
4511,272
4512,636
4513,272
4514,532
4515,376
4516,428
4517,272
4518,972
4519,376
4520,376
4521,104
4522,272
4523,376
4524,272
4525,376
4526,584
4527,376
4528,376
4529,636
4530,212
4531,376
4532,272
4533,376
4534,376
4535,272
4536,376
4537,428
4538,428
4539,532
4540,428
4541,428
4542,428
4543,428
4544,272
4545,428
4546,272
4547,428
4548,376
4549,272
4550,376
4551,272
4552,376
4553,584
4554,272
4555,740
4556,792
4557,272
4558,428
4559,272
4560,428
4561,428
4562,584
4563,428
4564,740
4565,428
4566,740
4567,688
4568,272
4569,428
4570,272
4571,104
4572,376
4573,428
4574,688
4575,584
4576,740
4577,376
4578,792
4579,636
4580,376
4581,272
4582,272
4583,376
4584,428
4585,584
4586,428
4587,428
4588,688
4589,376
4590,272
4591,428
4592,636
4593,272
4594,272
4595,428
4596,428
4597,532
4598,688
4599,272
4600,376
4601,272
4602,272
4603,428
4604,428
4605,428
4606,272
4607,584
4608,636
4609,272
4610,428
4611,376
4612,272
4613,376
4614,532
4615,636
4616,272
4617,272
4618,376
4619,272
4620,376
4621,376
4622,532
4623,636
4624,272
4625,272
4626,376
4627,376
4628,272
4629,584
4630,376
4631,272
4632,376
4633,216
4634,852
4636,376
4637,272
4638,272
4639,272
4640,272
4641,272
4642,272
4643,272
4644,324
4645,272
4646,272
4647,272
4648,272
4650,272
4651,428
4652,1000
4653,428
4655,112
4656,3776
4657,739870
4658,428
4659,4536
4660,198708
4661,305233
4662,735905
4663,1104
4664,3340
4666,480
4667,1364
4668,896
4669,1052
4670,324
4671,1104
4672,376
4673,744841
4674,3288
4675,80448
4676,1048
4677,80640
4678,8384
4679,896
4680,1052
4681,168
4682,1156
4683,1104
4684,220
4685,376
4686,272
4687,272
4688,792
4689,2652
4690,440
4691,376
4692,740
4693,532
4694,272
4695,376
4696,636
4697,532
4698,688
4699,5420
4700,272
4701,272
4702,220
4703,272
4704,272
4705,272
4706,220
4707,272
4709,3588
4710,4380
4711,272
4712,2040
4713,244
4714,2248
4715,324
4716,220
4717,272
4718,272
4719,86411
4720,2908
4721,67457
4723,948
4724,82512
4725,82848
4726,3220
4727,168
4728,3184
4729,1208
4730,1468
4731,480
4732,584
4733,1884
4734,748084
4735,480
4736,168
4737,480
4738,428
4739,6056
4740,220
4741,1520
4742,85910
4743,532
4744,272
4745,82224
4746,5628
4747,1936
4748,428
4749,758097
4750,168
4751,4328
4752,2092
4753,480
4754,81216
4755,3964
4756,2560
4757,272
4758,1572
4760,376
4761,272
4762,272
4763,272
4765,844
4766,272
4767,1416
4768,480
4769,324
4770,272
4771,324
4772,5732
4773,9272
4774,324
4775,324
4776,272
4777,272
4778,272
4779,272
4780,324
4781,220
4782,272
4783,272
4784,272
4785,3224
4786,81936
4787,81312
4788,428
4789,310512
4790,1832
4791,1584
4792,5048
4793,80496
4794,428
4795,168
4796,776
4797,80592
4798,746503
4799,521595
4800,79152
4801,1312
4802,4536
4803,1624
4804,639129
4805,428
4806,11008
4807,480
4808,348
4809,440
4810,3132
4811,220
4812,81024
4814,168
4815,1572
4816,8488
4817,1052
4818,79584
4819,480
4820,7864
4821,948
4822,428
4823,220
4824,81264
4825,2560
4826,272
4827,272
4828,2508
4829,320
4830,272
4831,272
4832,6616
4833,8644
4834,272
4835,272
4836,272
4837,272
4838,272
4839,272
4840,272
4841,6304
4842,3132
4843,2716
4844,376
4846,220
4847,324
4848,272
4849,6408
4850,584
4851,624
4852,272
4853,272
4854,416
4855,1000
4856,428
4857,3600
4858,79776
4859,740
4860,80400
4861,2468
4862,428
4863,80064
4864,81456
4865,220
4866,1000
4867,168
4868,168
4869,2404
4870,480
4871,82032
4872,220
4873,81120
4874,168
4875,1884
4876,532
4877,480
4878,688
4879,168
4880,428
4881,428
4882,4068
4883,272
4884,272
4886,428
4887,272
4888,12440
4889,79920
4890,168
4891,324
4892,532
4893,324
4894,7864
4895,81120
4896,168
4897,168
4898,132
4899,3496
4900,80496
4901,272
4902,272
4903,272
4904,376
4905,272
4906,7604
4907,272
4908,376
4909,4068
4910,272
4911,272
4912,272
4913,5888
4914,272
4915,272
4916,1364
4917,272
4918,2768
4919,6356
4920,1572
4921,548
4922,272
4923,272
4924,2144
4925,532
4926,6148
4927,168
4928,2352
4929,80976
4930,428
4931,1116
4933,2040
4934,79776
4935,632
4936,2140
4937,324
4938,596
4939,388
4940,3340
4941,7812
4942,5160
4943,428
4944,688
4945,1624
4946,741402
4947,480
4948,856
4949,1624
4950,440
4951,81744
4952,168
4953,600
4954,256
4955,7812
4956,480
4957,688
4958,428
4959,80928
4960,2092
4961,80160
4963,80784
4964,4120
4965,80304
4966,168
4967,480
4968,584
4969,972
4970,3756
4971,896
4972,324
4973,1572
4974,288
4975,1572
4976,3184
4977,324
4978,220
4979,272
4980,272
4981,2980
4982,272
4983,376
4984,220
4985,792
4986,324
4987,324
4988,2768
4989,272
4990,82320
4991,112
4992,168
4993,6080
4994,844
4995,5940
4996,1312
4997,2508
4998,80592
4999,688
5000,948
5001,1088
5002,81504
5003,328
5004,4172
5005,78288
5006,5420
5007,2248
5008,79968
5009,532
5010,4068
5011,79943
5012,428
5013,428
5015,81888
5016,168
5017,968
5018,212
5019,272
5020,688
5021,584
5022,272
5023,884
5024,376
5025,324
5026,324
5027,376
5028,324
5029,376
5030,324
5031,3380
5032,272
5033,2212
5034,272
5035,1936
5036,272
5037,220
5038,272
5039,3860
5040,1000
5041,132
5042,272
