3280,2
3281,1
3282,3
3283,2
3284,2
3285,1
3288,1
3289,2
3290,1
3291,16
3292,1
3293,3
3294,2
3295,3
3296,4
3297,0
3298,2
3300,61
3303,2
3304,0
3305,2
3306,3
3307,1
3308,3
3309,15
3310,3
3311,4
3312,3
3313,3
3314,3
3315,1
3316,28
3317,2
3318,9
3319,3
3320,1
3321,2
3322,1
3323,2
3324,3
3325,0
3326,61
3327,2
3332,115
3333,2
3334,197
3335,1
3336,0
3337,2
3338,3
3339,4
3340,1
3341,42
3342,0
3343,0
3347,1
3348,299
3349,299
3350,203
3351,3
3352,1
3353,27
3354,43
3355,58
3356,46
3357,77
3358,25
3359,12
3360,10
3361,23
3362,2
3363,80
3364,133
3365,22
3366,0
3367,2
3368,300
3369,9
3370,2
3371,4
3372,10
3373,300
3374,49
3375,2
3376,79
3377,3
3378,300
3379,11
3380,85
3381,44
3382,1
3383,10
3384,2
3385,1
3386,2
3387,2
3388,1
3389,3
3390,2
3391,4
3392,2
3393,1
3394,2
3395,3
3396,2
3397,0
3398,1
3399,61
3400,3
3406,24
3407,5
3408,1
3409,1
3410,2
3411,2
3412,1
3413,0
3414,13
3415,2
3416,2
3417,1
3419,3
3420,2
3421,2
3425,2
3426,2
3427,1
3428,3
3429,2
3430,2
3431,1
3432,2
3433,0
3434,2
3435,2
3436,61
3437,1
3438,2
3439,2
3440,2
3441,1
3442,2
3443,3
3444,9
3445,10
3446,33
3447,2
3448,20
3449,26
3450,208
3451,48
3452,3
3453,36
3454,40
3456,3
3457,3
3458,20
3459,208
3460,300
3461,19
3462,3
3464,211
3465,0
3467,2
3468,5
3469,37
3470,213
3471,3
3472,79
3474,10
3475,23
3476,2
3477,44
3478,180
3479,0
3480,174
3481,300
3482,7
3483,300
3484,8
3485,4
3486,10
3487,76
3488,1
3489,300
3490,43
3491,77
3492,2
3493,1
3494,300
3495,42
3496,2
3497,1
3498,0
3499,1
3500,1
3501,1
3502,2
3503,2
3504,2
3505,1
3508,2
3509,32
3510,1
3511,2
3512,2
3513,2
3514,2
3515,2
3519,2
3520,2
3521,2
3522,60
3523,1
3524,1
3525,10
3528,3
3529,1
3530,3
3531,2
3532,0
3533,0
3534,1
3535,1
3536,2
3537,4
3538,3
3539,2
3542,24
3544,30
3545,2
3546,2
3547,2
3548,259
3549,0
3550,2
3551,3
3554,61
3555,2
3556,1
3557,79
3558,9
3559,2
3561,10
3562,300
3563,1
3564,13
3565,299
3566,10
3567,7
3568,243
3569,107
3570,2
3571,15
3572,43
3573,1
3574,299
3575,8
3576,149
3577,300
3578,4
3579,7
3580,8
3581,3
3582,2
3583,25
3584,0
3585,3
3586,3
3587,210
3588,9
3589,6
3590,299
3591,18
3592,8
3593,46
3594,46
3595,44
3597,3
3598,10
3599,41
3600,18
3601,299
3602,3
3603,7
3604,8
3605,300
3606,2
3607,3
3608,2
3609,2
3610,2
3611,1
3612,2
3613,3
3616,1
3617,1
3618,50
3619,1
3620,1
3621,2
3623,1
3624,2
3625,1
3626,4
3627,3
3628,4
3629,1
3630,61
3631,1
3632,2
3633,22
3634,2
3635,27
3636,3
3642,17
3643,143
3644,14
3645,0
3646,2
3647,3
3648,61
3649,1
3650,2
3651,3
3652,1
3653,2
3654,2
3655,90
3656,2
3657,2
3658,271
3659,2
3660,1
3661,12
3662,2
3663,17
3664,211
3665,144
3666,2
3667,300
3668,1
3669,9
3670,16
3671,16
3672,58
3673,2
3674,3
3675,146
3677,2
3678,10
3680,1
3681,95
3682,300
3683,43
3684,1
3685,300
3686,1
3687,4
3688,0
3690,300
3691,130
3692,27
3693,109
3695,300
3696,33
3697,207
3698,300
3699,1
3700,58
3701,245
3702,113
3703,52
3704,300
3705,8
3706,4
3707,0
3708,2
3709,15
3710,4
3711,1
3712,1
3713,1
3714,1
3715,7
3716,1
3717,11
3718,1
3719,1
3720,2
3722,2
3723,2
3724,25
3725,2
3726,18
3733,0
3734,3
3735,1
3736,173
3737,2
3738,2
3739,2
3740,1
3741,4
3742,2
3743,1
3747,6
3748,1
3749,2
3750,2
3751,3
3752,0
3753,1
3754,2
3755,2
3756,267
3757,21
3758,2
3759,108
3760,2
3761,299
3763,214
3764,0
3765,181
3766,300
3767,234
3768,158
3769,79
3770,207
3771,300
3772,11
3773,286
3774,299
3775,217
3776,2
3777,1
3778,99
3779,2
3780,0
3781,187
3782,1
3783,62
3784,2
3785,193
3786,1
3788,3
3789,235
3790,79
3791,122
3792,299
3793,3
3794,159
3796,299
3797,300
3798,14
3799,2
3800,136
3801,61
3802,0
3803,284
3804,8
3805,300
3806,299
3807,299
3808,6
3809,92
3810,300
3811,159
3812,62
3813,244
3814,6
3815,2
3816,2
3817,0
3818,1
3819,1
3820,2
3821,1
3824,2
3825,60
3826,2
3827,1
3828,1
3829,1
3830,1
3831,2
3832,2
3833,1
3834,2
3835,2
3836,0
3837,1
3838,61
3839,2
3840,1
3841,2
3842,11
3848,2
3849,3
3850,1
3851,2
3854,1
3855,1
3856,1
3857,0
3858,3
3859,150
3860,3
3861,2
3862,1
3863,2
3864,2
3865,0
3866,2
3867,2
3868,1
3869,1
3870,1
3871,9
3872,2
3873,300
3874,0
3875,18
3876,0
3877,299
3878,10
3879,0
3880,46
3881,299
3882,12
3883,107
3884,6
3885,90
3886,2
3887,9
3888,299
3889,299
3890,28
3891,85
3892,9
3893,185
3894,299
3895,108
3896,194
3897,1
3898,5
3899,4
3900,299
3901,299
3902,300
3903,299
3904,66
3905,299
3908,0
3910,1
3911,1
3912,0
3913,2
3914,0
3915,79
3916,299
3917,6
3918,0
3919,0
3920,3
3921,0
3922,0
3923,2
3924,2
3925,1
3926,1
3927,1
3930,2
3931,2
3932,3
3933,61
3934,4
3935,2
3936,0
3937,2
3938,1
3939,22
3940,2
3941,61
3942,1
3943,1
3944,2
3945,7
3946,31
3947,2
3948,0
3949,1
3950,2
3951,1
3952,13
3953,1
3954,2
3955,3
3956,2
3957,47
3958,2
3959,4
3960,1
3961,2
3962,0
3963,1
3964,1
3965,1
3966,24
3967,1
3968,2
3969,0
3970,144
3971,36
3972,2
3975,2
3976,1
3983,0
3984,190
3985,16
3986,3
3987,2
3988,2
3989,262
3990,1
3991,2
3992,2
3993,5
3994,268
3997,223
3998,10
3999,24
4001,1
4002,13
4003,117
4004,6
4005,298
4006,15
4007,84
4008,59
4009,3
4010,1
4011,14
4012,2
4013,91
4014,209
4015,3
4016,1
4017,300
4018,25
4019,149
4020,2
4021,2
4022,3
4023,1
4024,20
4025,12
4026,214
4027,2
4028,9
4029,173
4030,244
4031,133
4032,6
4033,299
4034,52
4035,4
4036,18
4037,299
4038,1
4039,1
4040,298
4041,21
4042,299
4043,299
4044,10
4045,298
4046,299
4047,31
4048,43
4049,2
4050,300
4051,2
4052,83
4053,146
4054,2
4055,136
4056,3
4057,15
4058,183
4059,145
4060,2
4061,6
4062,196
4063,52
4064,1
4065,1
4066,2
4067,2
4068,2
4069,1
4070,0
4071,2
4072,2
4073,1
4074,2
4075,31
4076,1
4077,1
4078,0
4079,1
4080,12
4081,3
4082,3
4083,0
4084,6
4085,2
4086,3
4087,1
4088,10
4089,3
4090,3
4091,1
4092,16
4093,0
4094,1
4095,2
4096,16
4097,2
4098,0
4099,0
4100,112
4108,1
4109,0
4110,2
4111,22
4112,3
4113,2
4114,3
4115,12
4118,1
4119,1
4120,0
4121,1
4122,1
4123,2
4124,1
4125,2
4126,3
4127,1
4128,0
4129,4
4130,61
4131,1
4133,42
4134,65
4135,1
4136,299
4137,143
4138,10
4139,73
4140,2
4141,300
4142,12
4143,7
4144,119
4145,300
4146,0
4147,209
4148,300
4149,151
4150,6
4151,225
4152,4
4153,10
4154,3
4155,22
4156,3
4157,82
4158,5
4159,50
4160,82
4161,16
4162,300
4163,1
4164,4
4165,3
4166,3
4167,235
4168,1
4169,72
4170,4
4171,235
4172,300
4173,1
4174,300
4175,2
4176,199
4177,4
4178,70
4179,4
4180,79
4181,299
4182,1
4183,2
4184,1
4185,8
4186,3
4187,2
4188,1
4189,1
4190,1
4191,2
4194,1
4195,1
4196,3
4197,1
4198,2
4199,1
4200,5
4201,81
4202,3
4206,2
4207,1
4208,2
4209,2
4210,3
4211,0
4213,1
4214,1
4216,2
4217,3
4218,4
4219,1
4220,3
4221,2
4223,2
4224,1
4230,2
4231,59
4232,2
4233,1
4234,2
4235,5
4236,1
4237,1
4238,1
4239,2
4240,61
4243,10
4244,2
4245,0
4246,14
4247,300
4248,1
4249,300
4250,300
4251,18
4252,0
4253,1
4254,2
4255,11
4256,299
4258,300
4259,300
4260,9
4261,300
4262,144
4263,10
4265,143
4266,300
4267,28
4268,4
4269,2
4270,3
4271,300
4272,18
4273,120
4274,1
4275,2
4276,19
4277,300
4278,5
4279,0
4280,98
4281,2
4282,1
4283,217
4284,196
4285,69
4286,42
4287,1
4288,2
4289,0
4290,0
4291,1
4292,2
4293,1
4294,2
4295,1
4296,0
4297,2
4298,2
4299,5
4300,1
4301,2
4306,61
4307,119
4308,2
4309,2
4310,6
4311,1
4312,6
4313,6
4314,2
4315,3
4316,3
4317,13
4318,1
4319,1
4320,1
4321,2
4322,0
4323,29
4324,1
4325,61
4326,1
4327,101
4328,3
4329,2
4330,0
4331,1
4332,4
4333,4
4334,29
4337,73
4340,1
4341,129
4342,2
4343,1
4344,26
4345,2
4346,4
4347,3
4348,1
4349,0
4350,2
4351,12
4352,0
4353,2
4354,299
4355,2
4356,10
4357,235
4358,4
4359,1
4360,7
4361,8
4362,8
4363,54
4364,299
4365,23
4366,19
4367,2
4368,299
4369,2
4370,32
4371,1
4372,25
4373,20
4374,4
4375,3
4376,147
4377,14
4378,0
4379,299
4380,235
4381,214
4382,2
4383,20
4384,299
4385,8
4386,299
4389,5
4390,31
4391,17
4392,299
4393,2
4394,284
4395,235
4396,129
4397,1
4398,10
4399,0
4400,1
4401,136
4402,298
4404,42
4406,1
4407,2
4408,2
4409,1
4410,1
4411,2
4412,0
4413,2
4414,26
4415,29
4416,1
4417,1
4418,1
4419,1
4420,21
4421,0
4422,61
4423,2
4424,61
4425,1
4426,1
4427,2
4428,2
4429,2
4430,2
4431,0
4432,2
4433,1
4434,2
4435,0
4436,1
4437,3
4438,1
4439,2
4440,4
4441,5
4442,0
4443,0
4444,1
4445,1
4446,1
4447,1
4448,0
4449,35
4450,0
4451,1
4452,3
4453,2
4454,2
4455,1
4456,2
4457,0
4458,3
4459,0
4460,2
4461,1
4462,3
4463,1
4464,10
4465,1
4466,1
4467,61
4468,79
4469,300
4470,11
4472,11
4473,300
4474,2
4475,300
4476,41
4477,8
4478,2
4479,70
4480,39
4481,2
4482,4
4484,300
4487,1
4488,300
4489,142
4491,0
4492,301
4493,3
4494,3
4495,1
4496,10
4498,25
4499,300
4500,23
4501,21
4502,2
4503,3
4505,7
4506,207
4507,73
4508,30
4509,0
4510,300
4511,1
4512,3
4513,8
4514,1
4515,1
4516,1
4517,2
4518,3
4519,3
4520,0
4521,1
4522,2
4523,2
4524,1
4525,0
4526,2
4527,1
4528,1
4529,1
4530,3
4531,1
4532,45
4534,2
4535,1
4536,1
4537,1
4538,1
4539,1
4540,2
4541,1
4546,89
4548,2
4549,2
4550,0
4551,2
4552,1
4553,2
4557,37
4558,1
4559,1
4560,61
4561,1
4562,5
4563,0
4564,0
4565,1
4566,2
4567,2
4568,2
4569,7
4570,10
4571,3
4572,1
4573,0
4576,2
4577,1
4578,1
4579,0
4580,1
4581,2
4582,1
4583,11
4587,3
4588,229
4589,13
4590,14
4591,176
4592,5
4593,75
4594,300
4595,194
4596,8
4597,299
4598,0
4599,2
4600,79
4601,1
4602,2
4603,12
4604,299
4605,9
4606,299
4607,93
4608,1
4609,180
4610,38
4611,3
4612,2
4613,74
4614,0
4615,207
4616,0
4617,300
4618,1
4619,1
4620,5
4621,9
4622,300
4623,2
4624,13
4625,3
4626,32
4627,12
4628,0
4629,2
4630,1
4631,1
4632,2
4633,2
4634,7
4635,1
4636,3
4637,1
4638,1
4639,1
4640,0
4641,0
4642,1
4643,1
4644,1
4645,0
4646,0
4647,0
4648,3
4649,3
4650,1
4651,1
4652,0
4656,16
4657,2
4658,1
4660,2
4661,2
4662,1
4663,2
4664,3
4665,1
4666,1
4667,1
4668,6
4669,1
4670,3
4671,2
4672,7
4673,12
4674,14
4675,1
4676,1
4677,0
4678,3
4679,1
4680,2
4681,4
4682,1
4683,2
4684,3
4686,2
4687,1
4688,2
4691,66
4695,162
4696,2
4697,3
4699,1
4700,1
4701,1
4702,1
4703,4
4704,0
4705,6
4707,16
4708,3
4709,8
4710,33
4712,3
4713,1
4714,2
4715,1
4716,3
4717,1
4718,299
4719,299
4720,128
4721,299
4722,208
4723,0
4724,196
4725,4
4726,1
4728,299
4729,1
4730,299
4731,5
4732,18
4733,299
4734,0
4735,1
4736,7
4738,1
4739,299
4740,300
4741,1
4742,1
4743,1
4744,1
4745,2
4748,3
4749,36
4750,0
4752,2
4753,1
4754,2
4755,2
4756,1
4760,51
4761,2
4762,6
4763,2
4764,2
4765,2
4766,61
4767,4
4768,9
4769,41
4770,19
4772,107
4773,2
4774,2
4775,1
4776,3
4777,61
4778,1
4779,60
4780,1
4781,2
4782,2
4783,2
4784,2
4785,1
4786,2
4787,2
4791,1
4792,1
4793,0
4794,3
4795,4
4796,3
4797,1
4798,2
4801,3
4802,117
4803,64
4804,300
4805,32
4806,143
4807,1
4808,1
4809,3
4810,2
4811,300
4812,2
4813,10
4814,144
4815,2
4816,43
4817,1
4818,207
4819,8
4820,209
4821,300
4822,173
4823,122
4824,300
4825,40
4826,11
4827,3
4828,11
4829,143
4830,3
4831,13
4832,2
4833,300
4834,36
4835,4
4836,92
4837,300
4838,300
4839,66
4840,6
4841,46
4842,300
4843,1
4844,1
4845,85
4846,2
4847,2
4848,3
4849,1
4850,3
4851,1
4852,2
4853,3
4854,2
4855,4
4856,1
4859,2
4860,1
4861,3
4862,4
4863,2
4864,2
4865,2
4866,2
4867,1
4869,48
4870,2
4871,81
4872,2
4873,3
4874,1
4875,0
4876,2
4877,1
4878,3
4879,61
4881,36
4882,1
4883,1
4884,1
4885,3
4886,2
4887,1
4893,2
4894,1
4895,5
4896,0
4897,1
4898,1
4899,2
4900,124
4901,1
4904,12
4905,42
4906,131
4907,300
4908,300
4909,1
4910,10
4911,31
4912,8
4913,24
4914,1
4916,300
4917,300
4918,224
4920,79
4921,143
4922,1
4923,1
4924,5
4925,1
4926,2
4927,27
4928,24
4929,12
4930,1
4931,300
4932,45
4933,2
4934,208
4935,299
4936,0
4937,300
4938,300
4939,10
4940,300
4941,299
4942,1
4943,2
4944,1
4945,3
4946,2
4947,1
4948,0
4951,2
4952,60
4953,18
4954,41
4955,61
4956,2
4957,1
4958,2
4959,1
4960,0
4961,0
4962,1
4963,2
4964,1
4965,1
4966,2
4967,3
4968,2
4969,3
4970,4
4972,1
4973,2
4974,1
4975,24
4980,2
4981,2
4982,10
4983,1
4984,1
4985,3
4986,1
4987,2
4988,2
4989,2
4993,0
4994,1
4995,0
4996,2
4997,1
4998,2
4999,2
5000,3
5003,2
5004,300
5005,62
5006,14
5007,1
5008,300
5009,3
5010,2
5011,80
5012,299
5013,300
5014,300
5015,6
5016,1
5017,93
5018,300
5019,300
5020,7
5021,300
5022,1
5023,300
5024,20
5025,240
5026,2
5027,8
5028,98
5029,11
5030,0
5031,69
5032,35
5033,2
5034,1
5035,42
5036,45
5037,2
5039,5
5041,2
5042,1
5043,1
5044,15
5045,0
5046,0
5047,0
5048,1
5049,8
5050,2
5051,61
5052,2
5053,2
5054,5
5055,2
5056,1
5061,3
5062,1
5063,4
5064,2
5065,62
5066,4
5070,1
5071,3
5072,3
5073,1
5074,2
5075,2
5078,2
5079,1
5080,1
5081,3
5082,1
5086,3
5087,146
5088,51
5089,41
5090,11
5091,263
5092,2
5093,142
5094,3
5095,8
5096,55
5097,300
5098,144
5099,1
5100,299
5101,147
5102,142
5103,72
5104,4
5105,7
5106,6
5107,1
5108,1
5109,271
5110,1
5111,2
5112,6
5113,299
5114,299
5115,299
5116,9
5117,8
5118,299
5119,300
5120,2
5121,2
5122,2
5123,2
5124,13
5125,299
5126,299
5127,24
5128,7
5129,1
5130,246
5131,299
5132,7
5133,11
5134,1
5135,3
5136,1
5137,2
5138,1
5139,1
5140,1
5141,1
5142,1
5143,2
5145,66
5146,1
5147,1
5148,2
5149,25
5150,2
5151,1
5152,2
5154,42
5156,36
5157,2
5158,61
5159,1
5160,2
5161,24
5162,61
5163,2
5164,1
5165,0
5166,2
5167,2
5168,1
5171,2
5172,2
5173,2
5174,1
5175,2
5176,1
5178,3
5181,2
5182,1
5183,61
5184,2
5185,1
5186,7
5187,2
5188,271
5189,1
5190,11
5191,301
5193,300
5194,143
5195,0
5196,0
5197,6
5198,301
5199,52
5200,11
5201,3
5202,22
5203,2
5204,31
5205,1
5206,301
5207,0
5208,99
5209,9
5210,7
5212,186
5213,2
5214,207
5215,0
5216,105
5217,114
5218,300
5220,10
5221,300
5222,3
5223,2
5224,300
5225,4
5226,3
5227,2
5228,2
5229,1
5230,5
5231,1
5234,2
5235,3
5236,3
5237,2
5238,61
5239,3
5240,7
5241,22
5242,1
5243,3
5244,1
5245,2
5249,2
5250,1
5251,3
5252,2
5253,2
5254,2
5255,61
5256,2
5257,2
5258,4
5259,1
5260,2
5261,2
5262,6
5263,3
5264,28
5265,2
5266,3
5267,2
5268,1
5274,2
5275,5
5276,262
5277,2
5278,2
5279,3
5280,2
5281,4
5282,4
5283,271
5286,2
5287,299
5288,8
5289,15
5290,2
5291,25
5292,1
5293,8
5294,300
5295,1
5297,300
5298,56
5299,300
5300,6
5301,32
5302,299
5303,142
5304,42
5305,300
5306,10
5308,3
5309,4
5310,49
5311,45
5312,299
5313,1
5314,4
5315,84
5316,21
5317,3
5318,4
5319,299
5320,4
5321,9
5322,2
5323,1
5324,1
5325,2
5326,1
5327,18
5329,2
5330,1
5331,3
5332,2
5333,61
5334,2
5335,4
5336,2
5339,2
5340,2
5341,3
5342,1
5343,6
5344,1
5348,4
5349,2
5350,48
5351,1
5352,5
5353,3
5354,2
5355,1
5358,13
5359,1
5360,2
5361,0
5362,2
5363,2
5364,1
5365,4
5366,5
5367,61
5368,2
5369,61
5370,8
5371,1
5372,2
5373,33
5374,9
5375,300
5376,13
5377,13
5378,300
5379,300
5380,41
5381,8
5382,2
5383,1
5384,300
5385,5
5386,8
5387,300
5388,27
5389,7
5390,13
5391,62
5392,3
5393,96
5394,8
5395,2
5396,17
5397,143
5398,0
5400,300
5401,1
5402,55
5403,170
5404,300
5405,9
5406,27
5407,300
5408,53
5409,180
5410,300
5411,3
5413,56
5415,300
5416,15
5417,1
5418,2
5419,1
5420,1
5421,3
5424,1
5425,2
5426,2
5427,2
5428,3
5429,2
5430,1
5431,1
5432,17
5435,2
5436,2
5437,33
5438,1
5441,1
5442,7
5443,4
5444,2
5445,3
5446,61
5447,4
5448,2
5449,1
5450,1
5451,4
5452,1
5453,0
5454,1
5455,1
5456,5
5457,3
5458,2
5459,3
5460,5
5461,3
5462,1
5463,1
5464,28
5470,2
5471,41
5472,65
5473,7
5474,75
5475,2
5476,299
5477,8
5478,299
5479,106
5480,299
5481,4
5483,44
5484,299
5485,13
5486,3
5487,68
5488,33
5489,35
5490,3
5491,3
5492,2
5493,299
5494,250
5495,299
5496,299
5497,299
5498,54
5499,3
5500,299
5501,299
5502,34
5503,30
5504,3
5505,216
5506,10
5507,8
5508,299
5509,19
5510,9
5511,4
5512,5
5513,1
5514,0
5515,1
5516,1
5517,5
5518,27
5519,1
5520,1
5521,2
5522,3
5523,1
5524,1
5525,4
5526,1
5527,0
5528,1
5529,1
5530,1
5531,2
5532,2
5537,3
5538,0
5539,0
5540,8
5541,2
5542,1
5543,2
5544,1
5545,1
5546,2
5547,61
5548,1
5549,0
5550,1
5551,2
5552,0
5553,8
5557,2
5558,61
5559,60
5560,46
5561,0
5562,2
5563,1
5564,1
5565,0
5566,63
5567,4
5568,1
5571,4
5572,1
5573,2
5574,1
5575,1
5576,2
5577,1
5578,2
5579,2
5580,1
5581,12
5582,1
5583,272
5585,28
5586,10
5587,80
5588,300
5589,300
5590,8
5591,134
5592,40
5593,8
5594,10
5595,98
5596,11
5597,39
5598,300
5599,15
5600,130
5601,57
5603,3
5604,1
5605,2
5606,300
5607,107
5609,4
5610,1
5611,300
5612,3
5613,250
5614,300
5615,226
5616,300
5617,76
5618,1
5619,3
5620,3
5621,300
5622,301
5624,0
5625,1
5626,0
5627,1
5628,1
5629,0
5630,2
5631,2
5632,2
5633,2
5634,2
5635,2
5636,19
5638,1
5639,2
5640,2
5641,2
5642,0
5643,1
5644,2
5645,6
5646,3
5647,0
5650,67
5651,1
5652,0
5653,22
5654,3
5655,0
5656,2
5657,1
5658,1
5659,61
5660,1
5661,2
5662,5
5663,0
5664,61
5665,1
5666,1
5667,1
5668,1
5669,2
5670,1
5671,9
5672,0
5673,1
5674,1
5675,2
5676,1
5677,2
5678,1
5679,1
5680,3
5681,2
5682,2
5683,1
5684,2
5685,2
5686,3
5687,3
5688,2
5689,1
5690,1
5691,2
5692,2
5693,1
5694,1
5695,2
5700,1
5702,141
5703,166
5704,235
5705,71
5706,12
5707,300
5708,300
5709,186
5710,75
5711,299
5713,299
5714,85
5716,19
5717,24
5718,9
5719,62
5720,18
5721,171
5722,4
5723,11
5724,0
5725,8
5726,12
5727,6
5728,299
5729,299
5730,300
5731,34
5732,299
5733,2
5734,3
5735,2
5736,45
5737,107
5738,299
5739,3
5740,1
5741,1
5742,1
5743,1
5744,1
5745,1
5746,3
5747,1
5748,1
5749,1
5750,2
5751,61
5752,2
5753,1
5754,2
5755,1
5756,0
5757,2
5762,2
5763,1
5764,2
5766,2
5767,61
5768,61
5769,1
5770,0
5771,2
5772,31
5773,30
5774,2
5775,0
5776,1
5777,2
5778,1
5779,0
5780,3
5782,41
5784,1
5785,1
5786,19
5787,1
5788,1
5789,1
5790,2
5791,1
5792,1
5793,2
5794,1
5795,1
5796,3
5797,1
5798,2
5799,1
5800,1
5801,1
5802,0
5803,2
5804,11
5805,1
5806,2
5811,31
5812,2
5813,300
5814,2
5815,19
5816,40
5817,300
5818,8
5819,0
5820,186
5821,27
5822,34
5823,300
5824,9
5825,2
5826,184
5828,1
5829,1
5830,130
5831,300
5832,40
5834,299
5835,208
5836,0
5837,130
5838,1
5839,53
5840,300
5841,0
5842,4
5843,300
5844,300
5845,3
5846,0
5847,1
5848,1
5849,1
5850,3
5851,23
5852,1
5853,2
5854,1
5855,0
5856,1
5857,1
5858,3
5859,2
5860,1
5861,1
5862,1
5863,0
5864,61
5865,0
5866,1
5867,1
5868,1
5869,1
5870,1
5871,2
5877,1
5878,1
5879,1
5880,2
5881,2
5884,2
5885,2
5886,2
5887,1
5889,2
5891,3
5892,1
5893,1
5894,2
5895,9
5896,1
5897,8
5898,1
5899,2
5900,1
5901,1
5902,1
5906,2
5907,1
5908,1
5909,1
5910,13
5913,6
5914,61
5915,6
5916,2
5917,300
5918,299
5919,300
5920,242
5921,46
5922,1
5924,9
5925,6
5926,87
5928,2
5929,10
5930,7
5931,300
5932,15
5933,57
5934,128
5935,12
5936,2
5937,300
5938,3
5939,300
5940,0
5941,10
5942,300
5943,299
5944,300
5945,5
5946,235
5947,4
5948,1
5949,0
5950,5
5951,5
5952,0
5953,2
5954,22
5955,2
5956,1
5957,1
5958,4
5959,6
5960,1
5961,1
5962,7
5963,7
5964,3
5966,0
5967,1
5968,2
5969,1
5970,1
5971,2
5975,3
5976,2
5977,2
5978,1
5979,1
5980,1
5983,3
5984,4
5985,1
5986,1
5987,1
5988,0
5989,0
5990,19
5991,30
5992,2
5993,2
5994,1
5995,2
5996,1
5997,1
5998,1
5999,1
6003,2
6004,1
6005,0
6006,2
6007,1
6008,1
6009,2
6010,8
6011,5
6012,1
6013,1
6014,0
6015,1
6017,1
6018,1
6019,0
6020,1
6021,1
6022,33
6023,1
6024,1
6025,1
6026,1
6027,2
6028,1
6029,1
6030,1
6031,0
6032,1
6033,2
6034,2
6035,1
6036,61
6037,1
6038,1
6039,16
6040,2
6041,240
6042,1
6043,1
6044,2
6045,275
6046,300
6047,41
6048,3
6049,37
6050,300
6051,300
6052,299
6053,46
6054,3
6055,5
6056,300
6057,300
6059,10
6060,85
6061,3
6062,300
6063,10
6064,40
6065,299
6066,210
6068,2
6069,299
6070,141
6071,130
6072,129
6073,3
6074,2
6075,5
6076,10
6077,10
6078,35
6080,46
6081,58
6082,185
6083,2
6084,3
6085,7
6086,2
6087,1
6088,2
6089,0
6090,0
6091,2
6092,2
6093,1
6094,3
6095,2
6096,2
6097,2
6098,1
6101,2
6102,1
6103,1
6104,1
6105,2
6106,2
6107,1
6108,5
6109,7
6110,1
6111,1
6112,1
6113,1
6114,1
6115,0
6116,1
6117,1
6118,1
6119,2
6123,4
6124,1
6125,1
6126,1
6127,2
6128,0
6129,2
6130,61
6131,1
6132,2
6133,4
6134,2
6135,2
6136,1
6142,1
6143,2
6144,3
6145,61
6146,0
6149,1
6150,15
6151,2
6152,9
6153,6
6155,50
6156,32
6157,2
6158,55
6159,52
6160,9
6161,4
6162,1
6163,300
6164,0
6165,300
6166,10
6167,300
6168,300
6169,300
6170,3
6171,156
6172,8
6173,2
6174,2
6175,18
6176,59
6177,4
6178,8
6179,1
6180,132
6181,10
6182,300
6183,300
6184,2
6185,79
6187,32
6188,106
6189,2
6190,300
6191,300
6192,5
6193,0
6194,1
6195,1
6196,0
6197,1
6198,1
6199,0
6202,1
6203,2
6204,1
6205,1
6206,2
6209,3
6210,2
6211,1
6212,1
6213,4
6214,2
6215,1
6216,61
6217,29
6219,42
6220,66
6221,12
6222,2
6223,1
6224,14
6225,126
6226,0
6227,1
6228,1
6229,2
6230,3
6231,1
6232,1
6233,4
6234,9
6235,2
6238,1
6239,0
6240,0
6241,1
6242,1
6243,1
6244,1
6245,0
6246,1
6247,3
6248,0
6249,1
6250,2
6251,14
6252,130
6253,299
6254,3
6255,6
6256,2
6257,300
6258,300
6259,3
6260,2
6261,300
6262,300
6263,1
6264,5
6265,90
6267,2
6268,300
6269,299
6270,225
6271,177
6272,1
6273,181
6274,300
6275,4
6276,9
6277,300
6279,2
6281,8
6283,3
6284,2
6285,1
6286,1
6287,1
6288,1
6289,2
6290,0
6291,0
6292,0
6293,0
6294,1
6295,1
6296,1
6297,7
6298,2
6299,2
6300,2
6301,2
6302,1
6303,0
6304,1
6305,4
6306,1
6307,1
6308,61
6310,1
6311,1
6312,7
6313,12
6314,3
6315,2
6316,1
6317,61
6318,1
6319,1
6320,1
6321,1
6322,1
6324,1
6325,2
6326,1
6327,0
6328,1
6329,3
6330,1
6331,1
6332,2
6333,1
6334,0
6335,2
6336,1
6337,1
6338,8
6339,2
6340,1
6341,1
6342,1
6343,1
6344,1
6345,52
6346,1
6347,1
6348,16
6349,2
6351,300
6352,9
6353,300
6354,13
6355,300
6356,300
6357,20
6360,2
6361,4
6362,17
6363,66
6364,1
6365,65
6366,4
6368,79
6369,58
6370,214
6371,3
6373,122
6374,2
6375,7
6376,4
6377,68
6378,300
6379,37
6380,300
6381,300
6382,3
6383,9
6385,11
6386,14
6387,300
6389,204
6390,1
6392,250
6393,300
6394,2
6395,6
6396,2
6397,1
6398,1
6399,0
6400,2
6402,2
6403,1
6404,1
6405,1
6406,0
6407,1
6408,1
6409,0
6410,1
6411,1
6412,1
6413,2
6414,2
6415,2
6422,2
6423,2
6424,1
6425,2
6426,4
6427,1
6428,10
6429,1
6430,1
6431,45
6432,0
6433,1
6434,1
6435,1
6436,2
6437,2
6438,1
6439,3
6440,1
6441,2
6442,24
6447,1
6448,1
6449,1
6450,2
6451,4
6452,3
6453,1
