3137,268
3138,164
3139,336
3140,372
3141,757138
3142,1624
3143,844
3144,4904
3145,5212
3146,208
3147,164
3148,1676
3149,1780
3150,744218
3151,376
3152,532
3153,4896
3154,80976
3155,268
3156,5052
3157,759510
3158,4896
3159,320
3160,320
3161,5320
3162,232553
3163,212
3164,6768
3165,532
3166,69
3167,208
3168,4948
3169,5208
3170,5000
3171,328
3172,428
3173,376
3174,308
3175,308
3176,428
3177,320
3178,376
3179,308
3180,268
3182,452
3183,320
3184,896
3185,308
3186,268
3187,208
3188,308
3189,308
3190,308
3191,220
3194,432
3195,9264
3196,308
3197,308
3198,308
3199,476
3200,308
3201,3808
3202,8692
3203,424
3204,268
3205,6668
3208,208
3209,372
3210,308
3211,308
3212,308
3213,308
3217,308
3218,308
3219,2508
3220,9264
3221,328
3222,308
3223,308
3224,320
3225,376
3226,424
3227,268
3229,742847
3230,432
3231,328
3232,5000
3233,2972
3234,164
3235,376
3237,164
3238,268
3239,276
3240,320
3241,216
3242,276
3243,2404
3244,4588
3245,380
3246,1364
3247,2456
3248,1156
3249,320
3250,696029
3251,328
3252,749447
3253,164
3254,1364
3255,216
3256,168
3257,276
3259,376
3260,276
3261,164
3262,2508
3263,320
3264,1848
3265,164
3266,428
3267,320
3268,688460
3269,80496
3270,5000
3271,272
3273,1624
3274,1364
3275,164
3276,164
3277,680
3278,5676
3279,268
3280,268
3281,308
3282,372
3283,308
3284,424
3285,544
3288,308
3289,268
3290,432
3291,2144
3292,308
3293,268
3294,424
3295,372
3296,328
3297,328
3298,484
3300,208
3303,320
3304,320
3305,368
3306,632
3307,308
3308,840
3309,4532
3310,308
3311,268
3312,424
3313,5052
3314,372
3315,308
3316,1676
3317,424
3318,416
3319,360
3320,368
3321,308
3322,372
3323,268
3324,324
3325,268
3326,208
3327,424
3332,452
3333,308
3334,9708
3335,320
3336,320
3337,428
3338,368
3339,244
3340,320
3341,2664
3342,580
3343,320
3347,308
3348,434800
3349,114140
3350,164
3351,248
3352,276
3353,324
3354,164
3355,164
3356,636
3357,584
3358,164
3359,164
3360,324
3361,440
3362,380
3363,532
3364,464
3365,1364
3366,63
3367,324
3368,81312
3369,5052
3370,320
3371,324
3372,4896
3373,752006
3374,4276
3375,6664
3376,164
3377,216
3378,81744
3379,376
3380,164
3381,2456
3382,320
3383,5060
3384,3440
3385,308
3386,308
3387,308
3388,268
3389,424
3390,372
3391,308
3392,308
3393,308
3394,320
3395,308
3396,308
3397,268
3398,432
3399,208
3400,268
3406,216
3407,204
3408,308
3409,308
3410,220
3411,424
3412,320
3413,320
3414,1312
3415,308
3416,308
3417,320
3419,424
3420,308
3421,368
3425,308
3426,204
3427,308
3428,424
3429,368
3430,308
3431,308
3432,308
3433,328
3434,320
3435,204
3436,208
3437,308
3438,308
3439,308
3440,372
3441,308
3442,308
3443,308
3444,4896
3445,6612
3446,2456
3447,216
3448,452
3449,1312
3450,164
3451,168
3452,272
3453,7240
3454,452
3456,216
3457,212
3458,5104
3459,1064
3460,80784
3461,1724
3462,272
3464,1052
3465,69
3467,276
3468,5208
3469,216
3470,164
3471,220
3472,164
3474,480
3475,2508
3476,292
3477,2508
3478,164
3479,65
3480,1956
3481,80208
3482,5208
3483,752620
3484,376
3485,412
3486,5208
3487,896
3488,320
3489,81168
3490,2508
3491,164
3492,216
3493,128
3494,742424
3495,1724
3496,308
3497,308
3498,320
3499,320
3500,320
3501,308
3502,372
3503,368
3504,424
3505,372
3508,368
3509,1636
3510,308
3511,9164
3512,308
3513,424
3514,268
3515,424
3519,308
3520,308
3521,328
3522,208
3523,484
3524,432
3525,3076
3528,328
3529,432
3530,268
3531,892
3532,320
3533,328
3534,308
3535,308
3536,428
3537,332
3538,320
3539,424
3542,736
3544,4120
3545,368
3546,372
3547,424
3548,428
3549,328
3550,360
3551,376
3554,208
3555,308
3556,308
3557,164
3558,380
3559,320
3561,5156
3562,83664
3563,216
3564,604
3565,218549
3566,5156
3567,5312
3568,2052
3569,164
3570,4844
3571,480
3572,164
3573,380
3574,729355
3575,3568
3576,164
3577,761855
3578,380
3579,508
3580,324
3581,272
3582,216
3583,584
3584,65
3585,268
3586,216
3587,164
3588,276
3589,4480
3590,81024
3591,164
3592,324
3593,164
3594,2508
3595,2508
3597,272
3598,5260
3599,2508
3600,1364
3601,736166
3602,216
3603,324
3604,268
3605,570739
3606,308
3607,424
3608,268
3609,320
3610,308
3611,368
3612,320
3613,432
3616,308
3617,308
3618,1728
3619,308
3620,368
3621,372
3623,320
3624,308
3625,308
3626,1776
3627,372
3628,1464
3629,308
3630,208
3631,308
3632,372
3633,208
3634,268
3635,492
3636,328
3642,480
3643,13792
3644,468
3645,328
3646,308
3647,308
3648,208
3649,308
3650,432
3651,308
3652,308
3653,308
3654,424
3655,324
3656,368
3657,376
3658,164
3659,424
3660,308
3661,4532
3662,308
3663,2088
3664,164
3665,164
3666,216
3667,742485
3668,320
3669,6768
3670,5052
3671,480
3672,164
3673,208
3674,5208
3675,344
3677,216
3678,376
3680,1412
3681,168
3682,733133
3683,164
3684,216
3685,79248
3686,224
3687,412
3688,684
3690,671592
3691,216
3692,164
3693,672
3695,80064
3696,6872
3697,948
3698,748932
3699,1620
3700,1624
3701,10060
3702,164
3703,9216
3704,730962
3705,7496
3706,424
3707,320
3708,368
3709,2088
3710,476
3711,368
3712,424
3713,308
3714,308
3715,2140
3716,368
3717,6664
3718,308
3719,368
3720,424
3722,308
3723,368
3724,8020
3725,268
3726,332
3733,328
3734,308
3735,368
3736,6512
3737,308
3738,424
3739,308
3740,308
3741,376
3742,268
3743,308
3747,428
3748,308
3749,308
3750,320
3751,424
3752,320
3753,308
3754,308
3755,424
3756,11972
3757,4896
3758,320
3759,164
3760,216
3761,712063
3763,4588
3764,69
3765,2848
3766,738548
3767,6980
3768,220
3769,164
3770,164
3771,732612
3772,5268
3773,324
3774,741635
3775,220
3776,208
3777,320
3778,224
3779,276
3780,456
3781,216
3782,128
3783,2820
3784,6560
3785,224
3786,320
3788,272
3789,164
3790,480
3791,164
3792,77088
3793,380
3794,220
3796,743225
3797,731043
3798,376
3799,1620
3800,2780
3801,580
3802,268
3803,376
3804,268
3805,79968
3806,78144
3807,80208
3808,4792
3809,612
3810,79440
3811,224
3812,164
3813,164
3814,5060
3815,308
3816,268
3817,268
3818,268
3819,268
3820,308
3821,368
3824,268
3825,208
3826,308
3827,368
3828,432
3829,484
3830,320
3831,308
3832,220
3833,320
3834,368
3835,424
3836,320
3837,308
3838,256
3839,268
3840,308
3841,368
3842,3548
3848,428
3849,388
3850,308
3851,424
3854,308
3855,308
3856,308
3857,320
3858,424
3859,572
3860,268
3861,580
3862,320
3863,632
3864,632
3865,320
3866,424
3867,308
3868,308
3869,10564
3870,320
3871,5000
3872,216
3873,736743
3874,72
3875,428
3876,65
3877,734269
3878,5260
3879,63
3880,428
3881,728917
3882,1884
3883,164
3884,388
3885,9944
3886,208
3887,216
3888,725623
3889,716438
3890,2816
3891,164
3892,5000
3893,3132
3894,724325
3895,164
3896,168
3897,216
3898,324
3899,324
3900,665167
3901,734377
3902,669103
3903,79440
3904,164
3905,727781
3908,6456
3910,128
3911,320
3912,8016
3913,6664
3914,216
3915,164
3916,722998
3917,5156
3918,6144
3919,320
3920,368
3921,320
3922,320
3923,424
3924,368
3925,320
3926,320
3927,320
3930,368
3931,424
3932,368
3933,208
3934,684
3935,380
3936,320
3937,580
3938,632
3939,2976
3940,308
3941,208
3942,308
3943,268
3944,424
3945,2040
3946,2508
3947,320
3948,320
3949,308
3950,308
3951,320
3952,376
3953,308
3954,308
3955,684
3956,580
3957,2768
3958,632
3959,376
3960,320
3961,424
3962,320
3963,308
3964,308
3965,308
3966,7292
3967,308
3968,308
3969,320
3970,11608
3971,3444
3972,424
3975,268
3976,320
3983,320
3984,2612
3985,2144
3986,368
3987,424
3988,308
3989,164
3990,308
3991,320
3992,308
3993,9376
3994,216
3997,11968
3998,320
3999,2508
4001,6664
4002,5364
4003,6980
4004,5208
4005,213485
4006,5112
4007,820
4008,2456
4009,320
4010,128
4011,164
4012,324
4013,1676
4014,344
4015,216
4016,320
4017,78240
4018,2924
4019,164
4020,216
4021,320
4022,208
4023,320
4024,3440
4025,5156
4026,164
4027,320
4028,324
4029,5264
4030,164
4031,224
4032,5156
4033,79008
4034,688
4035,320
4036,1208
4037,740050
4038,216
4039,6456
4040,211117
4041,2144
4042,704582
4043,112712
4044,4480
4045,745569
4046,732497
4047,2560
4048,164
4049,320
4050,734322
4051,216
4052,164
4053,2196
4054,320
4055,164
4056,272
4057,5232
4058,216
4059,216
4060,380
4061,4844
4062,164
4063,8380
4064,580
4065,632
4066,320
4067,368
4068,632
4069,308
4070,320
4071,432
4072,308
4073,320
4074,368
4075,4172
4076,308
4077,320
4078,320
4079,320
4080,2244
4081,268
4082,432
4083,320
4084,672
4085,368
4086,268
4087,308
4088,448
4089,360
4090,424
4091,320
4092,2144
4093,320
4094,368
4095,372
4096,2144
4097,268
4098,320
4099,320
4100,8748
4108,432
4109,320
4110,268
4111,2144
4112,308
4113,308
4114,308
4115,3548
4118,328
4119,268
4120,268
4121,320
4122,320
4123,424
4124,308
4125,308
4126,424
4127,368
4128,320
4129,376
4130,208
4131,308
4133,452
4134,332
4135,168
4136,80832
4137,404
4138,320
4139,796
4140,6196
4141,741258
4142,384
4143,252
4144,7396
4145,79392
4146,69
4147,216
4148,79344
4149,220
4150,388
4151,608
4152,216
4153,4896
4154,320
4155,2196
4156,220
4157,2588
4158,320
4159,2560
4160,164
4161,1936
4162,723678
4163,320
4164,216
4165,328
4166,216
4167,164
4168,128
4169,164
4170,216
4171,164
4172,78768
4173,684
4174,722702
4175,268
4176,11136
4177,208
4178,276
4179,5676
4180,164
4181,78576
4182,320
4183,308
4184,308
4185,384
4186,9324
4187,308
4188,368
4189,432
4190,320
4191,320
4194,368
4195,320
4196,424
4197,320
4198,268
4199,320
4200,2244
4201,9736
4202,424
4206,308
4207,308
4208,308
4209,368
4210,9992
4211,320
4213,320
4214,308
4216,268
4217,376
4218,376
4219,308
4220,308
4221,308
4223,308
4224,308
4230,308
4231,8384
4232,320
4233,268
4234,308
4235,496
4236,320
4237,320
4238,308
4239,308
4240,208
4243,440
4244,380
4245,6664
4246,532
4247,78960
4248,320
4249,737502
4250,730702
4251,1468
4252,164
4253,380
4254,216
4255,5156
4256,728307
4258,78768
4259,421114
4260,268
4261,79248
4262,168
4263,424
4265,164
4266,730201
4267,164
4268,208
4269,6560
4270,380
4271,724775
4272,6300
4273,164
4274,216
4275,320
4276,5312
4277,79296
4278,1048
4279,63
4280,2720
4281,216
4282,168
4283,164
4284,9580
4285,224
4286,5364
4287,320
4288,308
4289,320
4290,320
4291,368
4292,9056
4293,308
4294,268
4295,4688
4296,320
4297,308
4298,308
4299,308
4300,308
4301,308
4306,208
4307,9892
4308,308
4309,368
4310,744
4311,320
4312,684
4313,684
4314,308
4315,268
4316,324
4317,5480
4318,320
4319,308
4320,308
4321,320
4322,320
4323,4116
4324,424
4325,208
4326,320
4327,3288
4328,308
4329,320
4330,320
4331,368
4332,432
4333,308
4334,2208
4337,332
4340,320
4341,2820
4342,308
4343,308
4344,2144
4345,320
4346,324
4347,432
4348,320
4349,320
4350,308
4351,3444
4352,320
4353,216
4354,744207
4355,380
4356,208
4357,164
4358,272
4359,216
4360,164
4361,324
4362,268
4363,2092
4364,725877
4365,324
4366,1568
4367,380
4368,750416
4369,380
4370,216
4371,6404
4372,164
4373,2924
4374,216
4375,380
4376,528
4377,5312
4378,6612
4379,666110
4380,164
4381,164
4382,320
4383,2456
4384,658865
4385,688
4386,728511
4389,580
4390,5364
4391,5208
4392,722347
4393,320
4394,5732
4395,5476
4396,164
4397,6352
4398,372
4399,69
4400,6508
4401,508
4402,748574
4404,164
4406,308
4407,412
4408,308
4409,308
4410,308
4411,368
4412,320
4413,320
4414,2144
4415,2144
4416,320
4417,268
4418,308
4419,320
4420,2144
4421,320
4422,208
4423,268
4424,208
4425,320
4426,320
4427,424
4428,308
4429,268
4430,320
4431,320
4432,308
4433,308
4434,2556
4435,320
4436,268
4437,424
4438,320
4439,268
4440,320
4441,268
4442,268
4443,268
4444,268
4445,320
4446,372
4447,308
4448,320
4449,416
4450,320
4451,320
4452,328
4453,368
4454,308
4455,320
4456,424
4457,320
4458,268
4459,320
4460,424
4461,320
4462,328
4463,320
4464,8640
4465,308
4466,308
4467,208
4468,164
4469,720493
4470,324
4472,376
4473,552857
4474,292
4475,735034
4476,164
4477,480
4478,320
4479,3860
4480,388
4481,216
4482,216
4484,755307
4487,6196
4488,80400
4489,164
4491,6196
4492,79632
4493,412
4494,5676
4495,6404
4496,272
4498,1156
4499,551293
4500,3436
4501,440
4502,216
4503,372
4505,324
4506,164
4507,2872
4508,688
4509,6508
4510,79968
4511,6664
4512,380
4513,324
4514,320
4515,308
4516,308
4517,320
4518,4168
4519,424
4520,320
4521,308
4522,320
4523,308
4524,320
4525,320
4526,308
4527,308
4528,320
4529,328
4530,308
4531,320
4532,1936
4534,308
4535,308
4536,424
4537,320
4538,320
4539,260
4540,308
4541,320
4546,452
4548,320
4549,268
4550,320
4551,424
4552,308
4553,308
4557,2144
4558,308
4559,308
4560,208
4561,308
4562,432
4563,320
4564,320
4565,308
4566,308
4567,320
4568,308
4569,320
4570,3656
4571,424
4572,320
4573,320
4576,320
4577,308
4578,308
4579,320
4580,320
4581,268
4582,432
4583,3604
4587,440
4588,4824
4589,5468
4590,5312
4591,164
4592,5156
4593,3132
4594,76896
4595,168
4596,5000
4597,710605
4598,61
4599,216
4600,164
4601,128
4602,268
4603,5424
4604,646820
4605,324
4606,659861
4607,1244
4608,216
4609,164
4610,2092
4611,428
4612,320
4613,2820
4614,66
4615,164
4616,63
4617,719065
4618,6664
4619,320
4620,268
4621,6664
4622,79488
4623,684
4624,164
4625,208
4626,1676
4627,5260
4628,320
4629,308
4630,320
4631,308
4632,432
4633,308
4634,320
4635,308
4636,372
4637,424
4638,372
4639,372
4640,372
4641,424
4642,372
4643,372
4644,372
4645,372
4646,372
4647,424
4648,268
4649,788
4650,432
4651,320
4652,320
4656,2508
4657,308
4658,320
4660,268
4661,432
4662,308
4663,268
4664,308
4665,320
4666,308
4667,308
4668,476
4669,308
4670,380
4671,308
4672,632
4673,2452
4674,4948
4675,372
4676,320
4677,320
4678,424
4679,308
4680,308
4681,320
4682,308
4683,268
4684,424
4686,308
4687,308
4688,424
4691,332
4695,452
4696,388
4697,4532
4699,308
4700,308
4701,308
4702,308
4703,320
4704,6664
4705,8536
4707,428
4708,208
4709,324
4710,1676
4712,216
4713,6092
4714,320
4715,320
4716,216
4717,6508
4718,718214
4719,220894
4720,8540
4721,78672
4722,164
4723,63
4724,3700
4725,216
4726,6144
4728,78720
4729,320
4730,79392
4731,164
4732,2508
4733,79776
4734,69
4735,320
4736,380
4738,6248
4739,727115
4740,733768
4741,308
4742,308
4743,368
4744,372
4745,372
4748,268
4749,3444
4750,328
4752,308
4753,308
4754,308
4755,424
4756,320
4760,7132
4761,368
4762,268
4763,320
4764,424
4765,308
4766,208
4767,268
4768,3968
4769,948
4770,332
4772,6928
4773,424
4774,308
4775,308
4776,324
4777,208
4778,1048
4779,256
4780,308
4781,308
4782,216
4783,308
4784,368
4785,308
4786,308
4787,216
4791,368
4792,320
4793,320
4794,424
4795,268
4796,308
4797,320
4798,308
4801,1724
4802,164
4803,276
4804,734395
4805,164
4806,164
4807,216
4808,320
4809,320
4810,320
4811,724101
4812,216
4813,324
4814,164
4815,292
4816,164
4817,5988
4818,164
4819,380
4820,216
4821,714943
4822,328
4823,1156
4824,77568
4825,1572
4826,372
4827,208
4828,5156
4829,164
4830,208
4831,1572
4832,216
4833,81408
4834,388
4835,220
4836,276
4837,736528
4838,728705
4839,164
4840,5156
4841,740
4842,741433
4843,168
4844,380
4845,336
4846,216
4847,320
4848,5416
4849,308
4850,268
4851,308
4852,308
4853,360
4854,308
4855,428
4856,308
4859,308
4860,308
4861,324
4862,432
4863,216
4864,216
4865,308
4866,268
4867,424
4869,452
4870,216
4871,11556
4872,368
4873,308
4874,320
4875,320
4876,372
4877,320
4878,368
4879,208
4881,6060
4882,320
4883,308
4884,308
4885,328
4886,308
4887,308
4893,308
4894,308
4895,9428
4896,320
4897,320
4898,308
4899,308
4900,7404
4901,308
4904,5156
4905,1052
4906,8800
4907,558372
4908,737511
4909,168
4910,6716
4911,1620
4912,380
4913,1156
4914,216
4916,714408
4917,110454
4918,168
4920,164
4921,164
4922,684
4923,320
4924,208
4925,320
4926,320
4927,1012
4928,376
4929,372
4930,220
4931,553437
4932,216
4933,216
4934,216
4935,737688
4936,164
4937,79632
4938,739790
4939,372
4940,78864
4941,224049
4942,320
4943,308
4944,308
4945,9472
4946,308
4947,308
4948,372
4951,308
4952,256
4953,1204
4954,11712
4955,208
4956,308
4957,308
4958,320
4959,380
4960,320
4961,320
4962,320
4963,308
4964,308
4965,320
4966,424
4967,376
4968,308
4969,368
4970,308
4972,308
4973,308
4974,308
4975,452
4980,308
4981,268
4982,1576
4983,308
4984,268
4985,476
4986,308
4987,308
4988,308
4989,308
4993,328
4994,368
4995,320
4996,308
4997,308
4998,424
4999,268
5000,308
5003,492
5004,77136
5005,1884
5006,5312
5007,216
5008,723892
5009,216
5010,128
5011,164
5012,6152
5013,77280
5014,729816
5015,428
5016,320
5017,6768
5018,79344
5019,717639
5020,324
5021,723088
5022,216
5023,77808
5024,532
5025,164
5026,216
5027,4636
5028,5108
5029,5104
5030,69
5031,164
5032,4064
5033,216
5034,164
5035,6508
5036,8384
5037,216
5039,320
5041,208
5042,308
5043,308
5044,2364
5045,580
5046,684
5047,632
5048,308
5049,1936
5050,308
5051,208
5052,328
5053,320
5054,320
5055,308
5056,368
5061,428
5062,432
5063,376
5064,428
5065,4172
5066,428
5070,368
5071,328
5072,324
5073,308
5074,308
5075,308
5078,432
5079,308
5080,308
5081,308
5082,308
5086,308
5087,4072
5088,4432
5089,2036
5090,376
5091,216
5092,380
5093,164
5094,268
5095,164
5096,2144
5097,112040
5098,2060
5099,320
5100,77328
5101,1444
5102,164
5103,7448
5104,276
5105,1848
5106,5372
5107,6664
5108,216
5109,4224
5110,216
5111,216
5112,1888
5113,718607
5114,735369
5115,78816
5116,1004
5117,320
5118,217331
5119,713004
5120,216
5121,320
5122,216
5123,216
5124,480
5125,725041
5126,733507
5127,376
5128,320
5129,128
5130,2208
5131,418449
5132,424
5133,376
5134,216
5135,208
5136,308
5137,368
5138,308
5139,308
5140,308
5141,424
5142,308
5143,308
5145,452
5146,328
5147,308
5148,308
5149,10724
5150,424
5151,220
5152,268
5154,452
5156,364
5157,308
5158,2824
5159,308
5160,220
5161,1828
5162,208
5163,308
5164,308
5165,320
5166,424
5167,308
5168,308
5171,268
5172,368
5173,308
5174,308
5175,368
5176,308
5178,432
5181,308
5182,308
5183,208
5184,308
5185,308
5186,1828
5187,308
5188,164
5189,308
5190,8432
5191,77808
5193,723805
5194,164
5195,72
5196,65
5197,740
5198,78672
5199,4172
5200,480
5201,412
5202,896
5203,320
5204,844
5205,684
5206,653218
5207,69
5208,7452
5209,6768
5210,1620
5212,164
5213,276
5214,164
5215,63
5216,4948
5217,4536
5218,655954
5220,220
5221,728715
5222,216
5223,216
5224,654457
5225,320
5226,372
5227,308
5228,308
5229,308
5230,1776
5231,368
5234,268
5235,424
5236,268
5237,6352
5238,208
5239,424
5240,2040
5241,9732
5242,308
5243,368
5244,6560
5245,308
5249,424
5250,368
5251,368
5252,308
5253,368
5254,372
5255,208
5256,308
5257,308
5258,320
5259,308
5260,308
5261,372
5262,2556
5263,308
5264,7864
5265,308
5266,328
5267,308
5268,308
5274,308
5275,308
5276,688
5277,424
5278,308
5279,268
5280,368
5281,268
5282,360
5283,164
5286,308
5287,713656
5288,320
5289,3336
5290,216
5291,2560
5292,216
5293,164
5294,78768
5295,268
5297,76704
5298,2156
5299,78960
5300,272
5301,164
5302,714066
5303,6144
5304,164
5305,721492
5306,324
5308,320
5309,272
5310,2660
5311,220
5312,75840
5313,276
5314,268
5315,268
5316,208
5317,268
5318,268
5319,77376
5320,1620
5321,320
5322,308
5323,268
5324,308
5325,308
5326,308
5327,332
5329,424
5330,308
5331,268
5332,308
5333,248
5334,368
5335,360
5336,424
5339,308
5340,308
5341,328
5342,308
5343,740
5344,320
5348,2036
5349,308
5350,1792
5351,308
5352,1204
5353,308
5354,368
5355,308
5358,3600
5359,268
5360,424
5361,320
5362,308
5363,268
5364,308
5365,4272
5366,636
5367,208
5368,308
5369,208
5370,320
5371,268
5372,208
5373,164
5374,6716
5375,77568
5376,1052
5377,3128
5378,77136
5379,77760
5380,1728
5381,320
5382,220
5383,268
5384,724357
5385,788
5386,320
5387,78096
5388,2560
5389,372
5390,3180
5391,1364
5392,212
5393,216
5394,324
5395,320
5396,324
5397,164
5398,372
5400,741857
5401,320
5402,2820
5403,164
5404,77856
5405,320
5406,2196
5407,78432
5408,2092
5409,164
5410,718925
5411,216
5413,2104
5415,717381
5416,3336
5417,308
5418,424
5419,308
5420,308
5421,368
5424,308
5425,308
5426,308
5427,424
5428,328
5429,424
5430,308
5431,308
5432,332
5435,424
5436,308
5437,2092
5438,368
5441,368
5442,324
5443,376
5444,424
5445,268
5446,208
5447,308
5448,308
5449,308
5450,368
5451,476
5452,308
5453,372
5454,320
5455,308
5456,4324
5457,432
5458,1724
5459,268
5460,4384
5461,4324
5462,308
5463,308
5464,2092
5470,268
5471,1936
5472,5572
5473,320
5474,164
5475,216
5476,734821
5477,324
5478,77616
5479,164
5480,79104
5481,216
5483,428
5484,712067
5485,10200
5486,268
5487,164
5488,7236
5489,164
