3089,320
3090,320
3091,320
3092,320
3093,320
3094,320
3095,268
3096,320
3097,320
3098,320
3099,440
3100,320
3101,320
3102,320
3103,500
3104,320
3105,320
3106,320
3107,320
3108,320
3109,320
3110,320
3111,320
3112,320
3113,320
3114,320
3115,268
3116,388
3117,320
3118,320
3119,332
3120,6404
3121,504
3122,320
3123,320
3124,320
3125,8124
3126,320
3127,332
3128,380
3129,444
3130,380
3131,388
3132,320
3133,320
3134,320
3135,320
3136,320
3137,320
3138,320
3139,320
3140,320
3141,320
3142,332
3143,444
3144,380
3145,320
3146,320
3147,320
3148,268
3149,332
3150,320
3151,320
3152,320
3153,320
3154,320
3155,320
3156,320
3157,320
3158,320
3159,320
3160,320
3161,320
3162,320
3163,320
3164,320
3165,320
3166,320
3167,320
3168,380
3169,320
3170,320
3171,320
3172,384
3173,320
3174,320
3175,320
3176,320
3177,34748
3178,268
3179,332
3180,332
3181,320
3182,320
3183,320
3184,320
3185,320
3186,332
3187,440
3188,328
3189,440
3190,320
3191,320
3192,320
3193,320
3194,332
3195,440
3196,320
3197,320
3198,424
3199,320
3200,268
3201,320
3202,332
3203,380
3204,380
3205,320
3206,324
3207,320
3208,320
3209,320
3210,320
3213,332
3215,332
3216,332
3218,320
3219,320
3220,320
3221,320
3222,320
3223,320
3224,320
3225,320
3226,488
3227,320
3228,320
3229,320
3230,384
3231,320
3232,320
3233,268
3234,320
3235,376
3236,320
3237,268
3238,320
3239,384
3240,320
3241,320
3242,320
3243,320
3244,320
3245,320
3246,320
3247,320
3248,320
3249,320
3250,320
3251,320
3252,320
3253,328
3254,516
3255,380
3256,380
3257,504
3258,504
3259,320
3260,320
3261,380
3262,320
3263,320
3264,320
3265,320
3266,320
3267,320
3268,320
3269,380
3270,380
3271,320
3272,320
3273,324
3274,320
3275,320
3276,320
3277,332
3278,380
3279,320
3280,320
3281,320
3282,320
3283,320
3284,320
3285,372
3286,320
3287,320
3288,380
3289,320
3290,320
3291,328
3292,320
3293,320
3294,320
3295,320
3296,320
3297,320
3298,320
3299,7184
3300,428
3301,320
3302,320
3303,268
3304,320
3305,320
3306,320
3307,320
3308,320
3309,320
3310,320
3311,324
3312,320
3313,416
3314,268
3315,328
3316,320
3317,320
3318,320
3319,320
3320,320
3321,320
3322,320
3323,320
3324,320
3325,224
3326,320
3327,320
3328,762698
3329,268
3330,754739
3331,268
3332,636
3333,81600
3334,268
3335,272
3336,292
3337,220
3338,268
3339,7604
3341,4072
3342,1984
3343,268
3344,679668
3345,3024
3346,380
3348,164
3349,272
3350,272
3351,216
3352,762203
3353,79344
3354,6612
3355,1832
3357,324
3358,380
3359,320
3360,268
3361,268
3362,268
3363,216
3364,728075
3366,324
3367,792
3368,2116
3369,268
3370,428
3371,480
3372,1932
3373,741966
3375,268
3376,268
3377,2976
3378,324
3379,2664
3380,3232
3381,268
3382,272
3383,536
3384,328
3385,268
3386,384
3387,496
3388,9576
3389,320
3390,320
3391,320
3392,320
3393,432
3394,580
3395,320
3396,320
3397,320
3398,380
3399,320
3400,320
3401,320
3402,320
3403,320
3404,320
3405,320
3406,320
3407,320
3408,320
3409,864
3410,320
3411,320
3412,320
3413,320
3414,320
3415,320
3416,372
3417,320
3418,320
3419,268
3420,268
3421,320
3422,320
3423,620
3424,320
3425,320
3426,320
3427,320
3428,320
3429,320
3430,3496
3431,320
3432,320
3433,320
3434,320
3435,320
3436,388
3437,320
3438,320
3439,320
3440,268
3441,320
3442,332
3444,380
3445,320
3446,320
3447,320
3448,320
3449,320
3450,320
3451,320
3452,320
3453,320
3454,380
3455,320
3456,320
3457,368
3458,320
3459,320
3460,320
3461,380
3462,320
3463,320
3464,320
3465,320
3466,320
3467,364
3468,440
3469,440
3470,320
3471,320
3472,320
3473,320
3474,364
3475,320
3476,268
3477,320
3478,320
3479,324
3480,380
3481,320
3482,320
3483,320
3484,320
3485,320
3486,320
3487,320
3488,320
3489,320
3490,368
3491,320
3492,320
3493,320
3494,320
3495,320
3496,268
3497,320
3498,320
3499,380
3500,320
3501,320
3502,320
3503,332
3504,328
3506,332
3507,380
3508,320
3509,380
3510,380
3511,324
3512,320
3513,372
3514,320
3515,320
3516,320
3517,320
3518,320
3519,320
3520,320
3521,320
3522,320
3523,1468
3524,320
3525,328
3526,320
3527,268
3528,320
3529,320
3530,320
3531,320
3532,320
3533,320
3534,320
3535,320
3536,320
3537,320
3538,320
3539,320
3540,320
3541,320
3542,320
3543,320
3544,320
3545,320
3546,320
3547,380
3548,320
3549,9524
3550,320
3551,320
3552,320
3553,320
3554,320
3555,320
3556,268
3557,320
3559,320
3561,320
3562,320
3563,320
3564,320
3565,320
3566,420
3567,320
3568,320
3569,320
3570,320
3571,320
3572,320
3573,320
3574,320
3575,320
3576,320
3577,320
3578,320
3579,320
3580,320
3581,320
3582,320
3583,380
3584,320
3585,324
3586,320
3587,320
3588,320
3589,320
3590,320
3591,320
3592,380
3593,320
3594,320
3595,320
3596,320
3597,328
3598,320
3599,320
3600,320
3601,320
3602,320
3603,320
3604,320
3605,380
3606,320
3607,320
3608,320
3609,320
3610,320
3611,320
3612,320
3613,320
3614,320
3615,320
3616,320
3617,320
3618,324
3619,320
3620,320
3624,320
3625,320
3626,320
3627,320
3628,268
3629,360
3630,372
3631,380
3632,320
3633,320
3634,320
3635,320
3636,320
3637,380
3638,320
3639,320
3640,320
3641,320
3642,320
3643,320
3644,320
3645,320
3646,320
3647,320
3648,320
3649,320
3650,320
3651,380
3652,380
3653,320
3654,320
3655,268
3656,320
3657,320
3658,9108
3659,320
3660,380
3661,320
3662,320
3663,328
3664,320
3665,320
3666,320
3667,320
3668,320
3669,320
3670,320
3671,380
3672,320
3673,332
3674,280
3675,66
3676,69
3677,98213
3678,476
3679,11248
3680,216
3681,328
3682,272
3683,726797
3684,268
3685,380
3686,268
3687,284
3688,324
3689,216
3690,272
3691,216
3692,276
3693,268
3694,2972
3695,1932
3696,272
3697,268
3699,268
3700,272
3701,1000
3702,376
3703,320
3704,320
3705,4896
3706,268
3707,324
3708,324
3709,268
3710,528
3711,376
3712,320
3713,757951
3714,1048
3715,740189
3716,761706
3718,324
3719,2868
3720,428979
3721,324
3722,4124
3723,5000
3724,2304
3725,80880
3726,79536
3727,216
3728,424
3731,4168
3732,63
3733,207108
3734,320
3735,320
3736,332
3737,380
3738,320
3739,268
3740,320
3741,384
3742,504
3743,320
3744,320
3745,320
3746,268
3747,320
3748,380
3749,380
3750,320
3751,320
3752,320
3753,320
3754,504
3755,320
3756,320
3757,320
3758,320
3759,380
3760,320
3761,320
3762,320
3763,1620
3764,320
3765,380
3766,324
3767,392
3768,332
3769,440
3770,380
3771,4116
3772,320
3773,320
3774,320
3775,320
3776,320
3777,320
3778,320
3779,320
3780,320
3781,320
3782,380
3783,320
3784,320
3785,320
3786,320
3787,320
3788,320
3789,320
3790,320
3792,320
3794,320
3795,320
3796,320
3797,320
3798,320
3799,320
3800,320
3801,320
3802,320
3803,320
3804,388
3805,320
3806,320
3807,320
3808,320
3809,320
3810,320
3811,320
3812,320
3813,320
3814,320
3815,320
3816,320
3817,320
3818,320
3819,320
3820,320
3821,320
3822,320
3823,380
3824,380
3825,320
3826,320
3827,320
3828,320
3829,320
3830,320
3831,328
3832,320
3833,320
3834,320
3835,268
3836,320
3837,332
3838,440
3839,320
3840,4636
3841,320
3842,380
3843,320
3844,320
3845,320
3846,320
3847,320
3848,320
3849,268
3850,320
3851,320
3852,320
3853,308
3854,320
3855,320
3856,320
3857,308
3858,268
3859,320
3860,332
3861,380
3862,320
3863,308
3864,320
3865,320
3866,308
3867,320
3868,320
3869,308
3870,320
3871,320
3872,10356
3873,308
3874,320
3875,308
3876,380
3877,332
3878,332
3879,308
3880,320
3881,320
3882,268
3883,320
3884,320
3885,308
3886,320
3887,268
3888,320
3889,268
3890,268
3891,320
3892,320
3893,268
3894,320
3895,320
3896,320
3897,320
3898,320
3899,428
3900,332
3901,320
3902,440
3903,320
3904,320
3905,320
3906,320
3910,320
3911,328
3912,320
3913,332
3914,3024
3915,380
3916,320
3917,320
3918,320
3919,320
3920,320
3921,320
3922,320
3923,320
3924,320
3925,320
3926,392
3927,332
3928,504
3929,320
3930,320
3931,320
3932,320
3933,320
3934,320
3935,320
3936,320
3937,320
3938,7548
3939,320
3940,324
3941,320
3942,332
3943,332
3944,320
3945,320
3946,320
3947,9524
3948,320
3949,320
3950,320
3951,320
3952,320
3953,320
3954,320
3955,320
3956,332
3957,332
3958,380
3959,320
3960,320
3961,320
3964,320
3965,320
3966,320
3967,396
3968,504
3969,324
3970,332
3971,384
3972,320
3973,320
3974,320
3975,320
3976,320
3977,320
3978,332
3979,380
3980,504
3981,320
3982,320
3983,328
3984,320
3985,320
3986,320
3987,320
3988,320
3989,380
3990,380
3991,320
3992,320
3993,320
3994,320
3995,320
3996,320
3997,320
3998,320
3999,320
4000,320
4001,320
4002,320
4003,268
4004,320
4005,320
4006,320
4007,320
4008,320
4009,320
4010,320
4011,320
4012,320
4013,440
4014,320
4015,320
4016,320
4017,320
4018,320
4019,320
4020,320
4021,320
4022,320
4023,264
4024,320
4025,320
4026,320
4027,268
4028,320
4029,320
4033,444
4034,380
4035,320
4036,320
4037,320
4038,320
4040,320
4041,320
4042,328
4043,320
4044,320
4045,320
4046,320
4047,320
4048,324
4049,320
4050,320
4051,320
4052,320
4053,320
4054,320
4055,320
4056,268
4057,320
4058,320
4059,440
4060,320
4061,320
4062,320
4063,332
4064,320
4065,440
4066,320
4067,380
4068,320
4069,320
4070,320
4073,320
4074,320
4075,632
4076,746546
4077,216
4079,66
4080,5496
4081,268
4082,63
4083,6664
4084,59
4085,64
4086,216
4087,5004
4088,744175
4089,2428
4090,268
4091,739959
4092,5736
4093,60
4094,736
4095,5928
4096,272
4097,256
4098,80784
4099,80304
4100,164
4101,72
4102,480
4103,757644
4104,8900
4105,272
4106,4064
4107,544
4108,164
4109,63
4110,744131
4111,376
4112,216
4113,424
4114,296
4115,164
4116,3916
4117,272
4118,216
4119,268
4120,380
4121,70
4122,268
4123,324
4124,268
4125,476
4126,4168
4127,320
4128,320
4129,324
4130,320
4131,320
4132,320
4133,504
4134,320
4135,320
4136,320
4137,320
4138,320
4139,332
4140,320
4141,380
4142,320
4143,320
4144,320
4145,320
4146,320
4147,328
4148,320
4149,320
4150,320
4151,332
4152,380
4153,320
4154,320
4155,320
4156,320
4157,320
4158,320
4159,324
4160,320
4161,320
4162,332
4163,440
4164,380
4165,320
4166,320
4167,320
4168,320
4169,320
4170,268
4171,332
4172,320
4173,440
4174,320
4175,320
4176,328
4177,320
4178,320
4179,320
4180,320
4184,320
4185,332
4186,380
4187,380
4188,320
4189,320
4190,320
4191,320
4192,320
4193,320
4194,320
4195,332
4196,268
4197,332
4198,380
4199,320
4200,320
4201,320
4202,388
4203,620
4204,320
4205,320
4206,440
4207,320
4208,320
4209,320
4210,320
4211,320
4212,320
4213,1832
4214,332
4215,320
4216,3548
4217,320
4218,440
4219,320
4220,328
4221,268
4222,320
4225,332
4226,320
4227,320
4228,320
4229,320
4230,320
4231,320
4232,320
4233,320
4234,320
4235,332
4236,320
4237,320
4238,320
4239,320
4240,320
4241,320
4242,320
4243,320
4244,320
4245,384
4246,320
4247,320
4248,320
4249,320
4250,320
4251,320
4252,320
4253,324
4254,320
4255,320
4256,384
4257,504
4258,328
4259,320
4260,320
4261,332
4262,384
4263,504
4264,320
4265,432
4266,320
4267,320
4268,320
4269,320
4270,320
4271,320
4272,332
4273,320
4274,380
4275,320
4276,320
4277,320
4281,320
4282,320
4283,268
4284,440
4285,320
4286,320
4287,320
4288,320
4289,320
4290,380
4291,332
4292,320
4293,440
4294,320
4295,320
4296,320
4297,320
4298,332
4299,384
4300,440
4301,320
4302,320
4303,320
4304,320
4305,268
4306,328
4307,324
4308,320
4309,320
4310,384
4311,320
4312,320
4313,372
4314,320
4315,380
4316,380
4317,320
4318,320
4319,320
4320,320
4321,320
4322,320
4323,320
4324,320
4325,320
4326,440
4327,320
4328,320
4329,268
4330,684
4331,320
4332,320
4333,320
4334,1048
4335,320
4336,332
4337,380
4338,380
4339,320
4340,320
4341,320
4342,320
4343,320
4344,268
4345,320
4346,320
4347,320
4348,432
4349,320
4350,320
4351,320
4352,320
4353,320
4354,320
4355,376
4356,320
4357,320
4358,504
4359,380
4360,1932
4361,320
4362,320
4363,320
4364,328
4365,320
4366,332
4367,380
4368,320
4369,320
4370,320
4371,320
4372,320
4373,332
4374,320
4375,320
4376,320
4377,3028
4379,758175
4381,3080
4382,216
4383,268
4384,749628
4385,536777
4387,6772
4388,1156
4389,216
4390,268
4391,276
4392,216
4393,272
4394,4280
4395,272
4396,752117
4397,164
4398,440
4399,164
4400,79248
4401,4020
4402,81216
4403,216
4404,268
4405,840
4406,428
4407,268
4408,268
4410,272
4411,268
4412,4588
4413,4484
4414,3132
4415,738238
4417,168
4418,755372
4419,1048
4420,268
4421,276
4423,320
4424,320
4425,320
4426,320
4427,320
4428,320
4429,380
4430,320
4431,320
4432,320
4433,320
4434,320
4435,320
4436,320
4437,320
4438,320
4439,332
4440,380
4441,320
4442,268
4443,320
4444,320
4445,320
4446,320
4447,320
4448,320
4449,320
4450,376
4451,320
4452,332
4453,380
4454,380
4455,320
4456,320
4457,320
4458,380
4459,320
4460,320
4461,320
4462,320
4463,320
4464,320
4465,268
4466,320
4467,320
4468,268
4469,320
4470,320
4471,320
4472,320
4473,11336
4474,320
4475,320
4476,268
4479,320
4480,320
4481,320
4482,320
4483,320
4484,320
4485,320
4486,380
4487,320
4488,320
4489,320
4490,320
4491,320
4492,320
4493,320
4494,320
4495,320
4496,320
4497,380
4498,320
4499,320
4500,320
4501,320
4502,320
4503,320
4504,320
4505,320
4506,268
4507,320
4508,320
4509,320
4510,320
4511,320
4512,320
4513,320
4514,380
4515,320
4516,380
4517,380
4518,320
4519,320
4520,324
4521,332
4522,320
4523,440
4524,320
4525,320
4526,320
4527,320
4528,328
4529,328
4530,308
4531,320
4532,308
4533,384
4534,268
4535,268
4536,268
4537,268
4538,440
4539,268
4540,268
4541,268
4542,268
4543,268
4544,320
4545,268
4546,268
4547,268
4548,268
4549,268
4550,320
4551,268
4552,320
4553,268
4554,268
4555,268
4556,268
4557,268
4558,320
4559,320
4563,320
4564,332
4565,320
4566,332
4567,320
4568,440
4569,320
4570,1992
4571,320
4572,384
4573,380
4574,380
4575,320
4576,320
4577,320
4578,320
4579,320
4580,320
4581,2052
4582,320
4583,320
4584,308
4585,268
4586,320
4587,320
4588,320
4589,308
4590,320
4591,320
4592,320
4593,320
4594,320
4595,320
4596,320
4597,320
4598,380
4599,380
4600,320
4601,320
4602,320
4603,320
4604,380
4605,320
4608,332
4609,320
4610,380
4611,380
4612,320
4613,320
4614,320
4615,320
4616,328
4617,320
4618,380
4619,268
4620,380
4621,320
4622,320
4623,320
4624,320
4625,320
4626,320
4627,320
4628,268
4629,380
4630,320
4631,320
4632,320
4633,360
4634,380
4635,268
4636,268
4637,268
4638,324
4639,440
4640,268
4641,372
4642,508
4643,268
4644,392
4645,380
4646,320
4647,320
4648,320
4649,320
4650,320
4651,320
4652,320
4653,320
4654,320
4655,320
4656,320
4657,380
4658,380
4659,320
4660,320
4661,320
4662,320
4663,320
4664,320
4665,320
4666,320
4667,332
4668,320
4669,320
4670,380
4671,332
4672,3912
4673,320
4674,320
4675,320
4676,268
4677,320
4678,320
4679,320
4680,320
4681,320
4682,320
4683,320
4684,320
4685,328
4686,320
4687,320
4688,480
4689,320
4690,320
4691,9320
4692,320
4693,320
4694,320
4695,320
4696,320
4697,320
4698,320
4699,320
4700,320
4701,320
4702,320
4703,320
4704,320
4705,320
4706,320
4707,3284
4708,320
4709,320
4710,320
4711,320
4712,320
4713,320
4714,320
4715,320
4716,320
4717,320
4718,320
4719,320
4720,320
4721,320
4722,7708
4723,320
4724,320
4725,320
4726,320
4727,320
4728,320
4729,320
4730,320
4731,320
4732,320
4733,320
4734,320
4735,324
4739,268
4740,3080
4741,216
4742,1932
4743,8172
4744,216
4745,79440
4746,81120
4747,756487
4748,1672
4749,754248
4750,224
4751,268
4752,216
4753,268
4754,220
4755,268
4756,80880
4757,747710
4758,6768
4759,216
4760,168
4762,216
4763,673419
4764,168
4765,376
4766,5208
4768,676300
4769,376
4770,268
4771,272
4772,268
4773,440
4774,268
4775,584
4776,216
4777,1152
4779,272
4780,268
4781,69
4782,268
4783,268
4784,7496
4785,3808
4786,424
4787,268
4788,2508
4789,328
4790,380
4791,320
4792,320
4793,320
4794,320
4795,320
4796,396
4797,320
4798,320
4799,320
4800,320
4801,320
4802,320
4803,320
4804,320
4805,320
4806,320
4807,320
4808,320
4809,320
4810,320
4811,320
4812,320
4813,320
4814,320
4815,320
4816,320
4817,320
4818,320
4819,320
4820,328
4821,320
4822,320
4823,320
4824,320
4825,320
4826,2620
4827,320
4828,320
4829,268
4830,320
4831,320
4832,320
4833,320
4834,328
4835,320
4836,320
4837,320
4838,320
4839,320
4840,320
4841,320
4842,320
4843,320
4844,320
4845,320
4846,320
4847,320
4848,320
4849,320
4850,320
4851,320
4852,320
4853,320
4854,268
4855,320
4856,320
4857,320
4858,320
4859,320
4860,320
4861,268
4862,320
4863,320
4864,320
4865,268
4866,320
4867,320
4868,320
4869,320
4870,320
4871,320
4872,320
4873,380
4877,320
4878,320
4879,320
4880,320
4881,320
4882,320
4883,320
4884,380
4885,320
4886,320
4887,320
4888,320
4889,320
4890,320
4891,320
4892,320
4893,320
4894,320
4895,320
4896,320
4897,320
4898,320
4899,320
4900,320
4901,320
4902,320
4903,320
4904,320
4905,328
4906,320
4907,320
4908,320
4909,320
4910,320
4911,320
4912,320
4913,320
4914,320
4915,320
4916,320
4917,320
4918,9008
4919,372
4920,4960
4921,308
4922,268
4923,1524
4924,380
4925,320
4926,328
4927,4376
4928,268
4933,332
4934,7524
4935,268
4936,328
4937,268
4940,324
4941,2716
4942,8060
4943,328
4944,7188
4945,324
4946,7916
4947,11920
4948,7864
4949,216
4950,480
4951,65
4952,2556
4954,268
4955,743611
4956,268
4957,72
4959,1348
4960,219907
4961,544
4962,324
4963,376
4964,268
4965,1932
4966,164
4967,632
4968,268
4969,268
4970,376
4971,292
4972,745224
4973,79008
4974,272
4975,3860
4976,79440
4977,208847
4978,344
4979,268
4980,2352
4981,272
4982,2924
4983,268
4984,2380
4985,268
4986,252
4987,224
4988,268
4989,6720
4990,268
4991,6928
4992,8020
4993,328
4994,6616
4995,6928
4996,7916
4997,268
4998,7760
4999,2352
5000,6824
5001,6668
5002,8228
5003,8020
5004,268
5005,328
5006,268
5007,1828
5008,1624
5009,9060
5010,324
5011,376
5012,7136
5018,8332
5019,324
5020,388
5021,268
5022,1468
5023,6824
5024,9008
5025,7136
5026,8176
5027,7708
5028,6824
5029,268
5030,8020
5031,324
5032,8072
5035,6876
5036,584
5037,6980
5038,7760
5039,6876
5040,7708
5041,268
5042,328
5043,324
5044,308
5045,372
5046,10568
5047,4480
5048,372
5049,324
5050,2764
5051,268
5052,328
5053,4428
5054,268
5055,328
5056,8280
5060,4124
5061,1100
5062,272
5063,272
5064,268
5065,216
5066,755061
5067,749729
5068,268
5069,320
5070,268
5071,276
5072,216
5073,80256
5074,13116
5075,268
5076,2468
5077,80256
5078,272
5080,11188
5081,224
5082,276
5083,216
5084,224
5085,216
5086,216
5087,1100
5088,216
5089,292
5090,268
5091,216
5092,11188
5093,1832
5094,268
5095,168
5096,272
5097,324
5098,268
5099,168
5100,216
5101,164
5102,6404
5103,268
5104,216
5105,224
5106,744991
5108,272
5109,268
5110,268
5111,268
5112,268
5113,380
5114,328
5115,376
5116,1720
5120,2560
5121,324
5122,328
5123,268
5124,268
5125,272
5126,376
5127,268
5128,268
5129,328
5130,10516
5131,268
5132,2560
5133,328
5134,2612
5135,268
5141,308
5142,328
5143,2820
5144,324
5145,11556
5146,376
5147,2820
5148,328
5149,268
5150,268
5151,5888
5152,2664
5153,308
5154,944
5155,268
5156,9008
5157,256
5158,268
5159,1932
5160,320
5161,268
5162,268
5164,528
5165,736543
5166,496
5167,69
5168,320
5169,63
5170,328
5171,268
5172,2768
5173,328
5174,268
5175,749760
5176,11296
5178,324
5180,220
5181,376
5182,742948
5183,328
5184,5732
5185,268
5187,380
5188,164
5189,79728
5190,272
5191,268
5192,741251
5193,5992
5194,7448
5195,2728
5196,3028
5197,380
5198,440
5199,268
5200,324
5201,98849
5202,2612
5203,500
5205,78288
5206,268
5207,268
5208,268
5209,388
5210,320
5211,428
5212,320
5213,324
5214,368
5215,372
5216,332
5218,320
5219,3960
5220,372
5221,268
5223,328
5224,388
5226,4532
5227,268
5228,320
5229,328
5230,324
5231,11192
5232,268
5233,308
5234,328
5235,1412
5236,324
5237,324
5243,11500
5244,428
5245,11708
5246,376
5247,4532
5248,268
5249,328
5250,368
5251,372
5255,268
5256,328
5257,10516
5258,328
5259,268
5260,268
5261,328
5262,372
5263,328
5264,216
5265,2456
5266,380
5267,754928
5268,320
5269,268
5270,7136
5271,268
5273,292
5274,2452
5275,80496
5276,324
5277,412
5278,272
5279,272
5280,715690
5281,268
5282,376
5283,324
5284,661170
5285,4276
5287,268
5288,747045
5289,216
5290,268
5291,3340
5292,4444
5294,216
5295,8188
5296,8072
5297,754409
5298,4224
5299,480
5300,216
5301,268
5302,5520
5303,216
5304,328
