32791,8
17420,8
15363,8
50309,8
27694,8
16371,8
11928,8
14135,8
58501,8
42125,8
36494,8
54715,8
58497,8
60560,8
42120,8
22328,8
46542,8
38469,8
63275,8
29185,8
26679,8
5536,8
24745,8
23365,8
31731,8
57527,8
12820,8
30520,8
62848,8
6991,8
51479,8
54660,8
53120,8
9371,8
41149,8
29343,8
23560,8
45585,8
46908,8
62859,8
47911,8
4611,8
40857,8
47940,8
41978,8
14147,8
12953,8
12793,8
56137,8
37517,8
20127,8
45589,8
25790,8
61981,8
37552,8
33788,8
30541,8
19489,8
35897,8
63318,8
64308,8
51585,8
33951,8
23335,8
27795,8
31744,8
22250,8
17409,8
30537,8
26699,8
47929,8
49040,8
27781,8
10643,8
14120,8
35972,8
10305,8
29195,8
8206,8
20227,8
27803,8
21906,8
9201,8
33813,8
60421,8
11409,8
54659,8
41084,8
31583,8
51245,8
51242,8
46934,8
32933,8
5952,8
23352,8
28589,8
41957,8
43047,8
11405,8
23386,8
63327,8
3094,8
50154,8
41142,8
43420,8
10295,8
12186,8
53117,8
61941,8
52251,8
58484,8
39884,8
26756,8
2134,8
13012,8
27771,8
19431,8
21092,8
30303,8
48926,8
18560,8
43424,8
3709,8
16611,8
25647,8
16484,8
6893,8
11461,8
10243,8
25535,8
8212,8
46460,8
21857,8
50295,8
57208,8
17648,8
61898,8
38656,8
27853,8
15086,8
33023,8
35176,8
56050,8
37319,8
18876,8
52215,8
28358,8
60517,8
36543,8
14098,8
24809,8
14194,8
19569,8
39980,8
22393,8
53865,8
27824,8
49180,8
55145,8
23519,8
12219,8
51626,8
20364,8
28594,8
7234,8
12847,8
20946,8
61894,8
28623,8
13000,8
51436,8
29311,8
2427,8
23416,8
4033,8
23625,8
61026,8
17656,8
1264,8
60579,8
16622,8
15436,8
15304,8
49384,8
19510,8
34796,8
53202,8
23414,8
25702,8
53712,8
20153,8
58427,8
24418,8
49390,8
65509,8
25869,8
13664,8
15228,8
60451,8
50110,8
23644,8
62840,8
13017,8
39897,8
23261,8
11895,8
52219,8
53725,8
59668,8
5478,8
24561,8
59367,8
53715,8
24685,8
30424,8
57061,8
55198,8
40723,8
24429,8
63331,8
12226,8
11900,8
59460,8
10244,8
56277,8
52209,8
52447,8
44072,8
19425,8
26709,8
36052,8
23278,8
13745,8
61901,8
18694,8
13022,8
45693,8
38315,8
39667,8
21200,8
12747,8
10332,8
40835,8
37576,8
6019,8
16409,8
16634,8
32995,8
15078,8
14033,8
53873,8
53144,8
43029,8
11908,8
52203,8
25824,8
10483,8
53164,8
61311,8
65280,8
17426,8
36000,8
53746,8
24563,8
26995,8
22068,8
12214,8
49353,8
40776,8
18463,8
44811,8
46963,8
64453,8
23298,8
41999,8
54624,8
37361,8
8401,8
1051,8
50140,8
2305,8
58329,8
37584,8
19573,8
62894,8
18521,8
22101,8
62172,8
33750,8
24362,8
54631,8
62823,8
48188,8
31778,8
46921,8
28550,8
11268,8
15322,8
56261,8
14118,8
46441,8
11912,8
15321,8
15203,8
55108,8
27663,8
17627,8
45623,8
55045,8
21925,8
17346,8
63232,8
15200,8
11256,8
11434,8
49365,8
36771,8
38668,8
28294,8
62015,8
3723,8
14104,8
47900,8
60595,8
46664,8
39698,8
59716,8
23419,8
35812,8
58370,8
61345,8
24812,8
24344,8
15420,8
9241,8
60392,8
27829,8
56181,8
17521,8
51274,8
32897,8
20107,8
17632,8
50417,8
17430,8
24785,8
35947,8
11454,8
22395,8
6901,8
53156,8
15223,8
10679,8
59464,8
42237,8
55147,8
57597,8
65522,8
22300,8
58371,8
61891,8
9341,8
52204,8
44195,8
15111,8
31473,8
14188,8
52206,8
7023,8
53982,8
46672,8
29305,8
2292,8
60389,8
31587,8
47895,8
64554,8
7960,8
12994,8
58471,8
58617,8
60518,8
25835,8
32972,8
55043,8
43013,8
21947,8
25617,8
15210,8
50430,8
12913,8
30562,8
12059,8
15422,8
20353,8
17522,8
53153,8
14569,8
45086,8
46370,8
57807,8
26185,8
9793,8
64886,8
32315,8
22921,8
60134,8
26402,8
58047,8
18214,8
41435,8
59186,8
45288,8
48496,8
10434,8
59180,8
12386,8
16838,8
54455,8
31113,8
35119,8
13485,8
37885,8
29861,8
56885,8
44436,8
42589,8
32127,8
34392,8
7731,8
46048,8
28045,8
22172,8
27219,8
17046,8
27216,8
32317,8
20720,8
60902,8
53473,8
43592,8
18211,8
17066,8
50727,8
46073,8
26827,8
62987,8
17059,8
26425,8
10845,8
60184,8
63588,8
42786,8
48456,8
38050,8
14728,8
52577,8
53529,8
32307,8
10035,8
45174,8
38051,8
55394,8
26175,8
12390,8
10414,8
6264,8
10033,8
34594,8
23914,8
14735,8
51943,8
32714,8
17071,8
36976,8
35566,8
19959,8
41651,8
55697,8
10039,8
46077,8
61567,8
29669,8
55696,8
47516,8
35118,8
8246,8
13481,8
57390,8
28047,8
12528,8
28162,8
49821,8
42609,8
31086,8
59614,8
10008,8
22673,8
18028,8
26216,8
1636,8
13313,8
22674,8
34573,8
35446,8
44538,8
43771,8
40336,8
63623,8
19055,8
33268,8
62490,8
52727,8
19041,8
51945,8
36964,8
56721,8
63811,8
48648,8
60023,8
44537,8
10863,8
45153,8
21510,8
18207,8
50800,8
27236,8
12400,8
13325,8
59003,8
5128,8
13466,8
21504,8
15910,8
27237,8
31082,8
13479,8
56886,8
56672,8
15916,8
11650,8
31101,8
22660,8
27247,8
34399,8
14473,8
49805,8
28771,8
25243,8
48482,8
32123,8
51005,8
54240,8
10018,8
51951,8
16850,8
14719,8
12394,8
46734,8
49815,8
11765,8
19840,8
26387,8
14481,8
61684,8
26825,8
22893,8
60141,8
7553,8
19193,8
28032,8
42804,8
49656,8
61683,8
27388,8
33435,8
12521,8
55432,8
14697,8
54952,8
62432,8
19215,8
55690,8
64833,8
28164,8
13260,8
28767,8
47176,8
32827,8
16333,8
24615,8
13263,8
7763,8
17949,8
28409,8
21442,8
11046,8
56906,8
25018,8
20767,8
38100,8
10058,8
11631,8
17948,8
57392,8
28482,8
32073,8
11625,8
20574,8
65495,8
65106,8
5315,8
14767,8
54218,8
14435,8
58880,8
39355,8
52766,8
62947,8
28165,8
11038,8
15945,8
53512,8
11624,8
29634,8
39359,8
15944,8
40513,8
65101,8
8874,8
41694,8
57779,8
26795,8
16302,8
51751,8
61523,8
13241,8
17092,8
61759,8
11055,8
13962,8
50718,8
61757,8
24999,8
25308,8
60209,8
52975,8
60208,8
50716,8
58904,8
1547,8
13255,8
62424,8
17090,8
56671,8
27432,8
10822,8
32348,8
10823,8
32077,8
23881,8
15685,8
49579,8
16072,8
41021,8
26140,8
44400,8
23883,8
22972,8
7484,8
15675,8
46300,8
40239,8
21466,8
54490,8
37123,8
43590,8
63879,8
11019,8
22171,8
40261,8
62401,8
25039,8
59980,8
12380,8
49625,8
33233,8
34360,8
12105,8
8645,8
20560,8
24142,8
13277,8
60783,8
10837,8
31123,8
39300,8
21694,8
10831,8
47203,8
61723,8
54270,8
27224,8
41053,8
18627,8
4356,8
14739,8
22654,8
13972,8
39302,8
51497,8
28024,8
49628,8
21480,8
17081,8
64838,8
52589,8
36197,8
13490,8
62404,8
8644,8
15700,8
52985,8
61512,8
35590,8
58023,8
10051,8
20295,8
22627,8
19230,8
47216,8
34647,8
35001,8
27201,8
27413,8
49571,8
54933,8
29662,8
59990,8
52934,8
12371,8
54946,8
32676,8
30195,8
53524,8
19014,8
54435,8
19224,8
53077,8
52765,8
60780,8
55684,8
13503,8
55739,8
44560,8
50744,8
30233,8
8883,8
21470,8
13819,8
54222,8
49572,8
48734,8
63932,8
19168,8
42622,8
18205,8
55501,8
46780,8
46201,8
28092,8
47365,8
22177,8
12103,8
51874,8
34494,8
63691,8
40401,8
24009,8
18151,8
40402,8
10942,8
21626,8
50935,8
20638,8
34493,8
26364,8
44455,8
14615,8
62497,8
53409,8
34550,8
35495,8
24056,8
22791,8
43654,8
8774,8
54365,8
26303,8
13377,8
62552,8
16971,8
24498,8
62555,8
53408,8
55573,8
45228,8
63760,8
52680,8
54361,8
50921,8
25112,8
26284,8
18173,8
59071,8
54307,8
37072,8
60854,8
64994,8
57377,8
49736,8
57932,8
19072,8
62566,8
39219,8
57875,8
14541,8
49738,8
20686,8
28492,8
64937,8
59068,8
14542,8
49750,8
63698,8
8720,8
46176,8
20660,8
61601,8
51879,8
53413,8
13989,8
5636,8
62573,8
22803,8
28126,8
45270,8
27264,8
54310,8
14622,8
60849,8
22800,8
14620,8
19077,8
64931,8
32180,8
49666,8
57862,8
11733,8
16304,8
27286,8
14579,8
18128,8
20643,8
47344,8
55534,8
33331,8
14560,8
16939,8
52696,8
13394,8
26311,8
61621,8
60835,8
59093,8
22766,8
26309,8
41511,8
30967,8
18117,8
52699,8
20669,8
49724,8
15845,8
53433,8
14570,8
51896,8
32238,8
47335,8
22759,8
65019,8
45236,8
19114,8
57914,8
12448,8
29782,8
14581,8
36693,8
7653,8
18136,8
15840,8
53437,8
18127,8
7656,8
28389,8
26312,8
33323,8
26344,8
26292,8
47306,8
38011,8
53423,8
25138,8
49703,8
53420,8
56810,8
11722,8
40417,8
36260,8
63766,8
29797,8
19901,8
24000,8
41556,8
12465,8
28085,8
16319,8
53416,8
53418,8
49709,8
13411,8
36269,8
10898,8
63713,8
62542,8
19909,8
64970,8
15827,8
51488,8
39864,8
21612,8
49697,8
10933,8
19891,8
56777,8
29763,8
50852,8
25183,8
60121,8
31061,8
26368,8
56847,8
9992,8
47288,8
32283,8
38045,8
8810,8
34588,8
49782,8
51818,8
42777,8
31049,8
32146,8
65034,8
49643,8
16312,8
29854,8
41573,8
8124,8
33378,8
57969,8
50840,8
54274,8
25184,8
59039,8
47447,8
49634,8
63660,8
63104,8
57973,8
56763,8
43727,8
46088,8
37008,8
14661,8
49632,8
16895,8
27351,8
59037,8
53403,8
60102,8
10864,8
13338,8
36973,8
19858,8
43728,8
55627,8
12504,8
59151,8
39095,8
48517,8
55624,8
21531,8
5139,8
21530,8
19938,8
62601,8
56726,8
12088,8
51967,8
58992,8
44542,8
22697,8
28129,8
35577,8
21650,8
19046,8
10858,8
60015,8
52720,8
36234,8
14669,8
10981,8
54409,8
64903,8
44842,8
43765,8
8692,8
56707,8
49773,8
48513,8
40458,8
36235,8
42757,8
46210,8
59149,8
47280,8
33248,8
61538,8
25188,8
25078,8
12498,8
13434,8
16978,8
34439,8
49066,8
43742,8
14532,8
46136,8
32160,8
19887,8
28118,8
20609,8
1683,8
1792,8
50827,8
28493,8
59567,8
47399,8
46141,8
37019,8
33301,8
55601,8
7603,8
49791,8
19136,8
7676,8
50822,8
19073,8
18068,8
12425,8
22732,8
43298,8
27338,8
49684,8
44492,8
48549,8
54374,8
24074,8
55518,8
1787,8
59104,8
61277,8
50916,8
14530,8
21640,8
54807,8
63789,8
52676,8
60104,8
30903,8
34457,8
51916,8
55585,8
50974,8
48668,8
34456,8
24071,8
15883,8
10879,8
62614,8
63005,8
24650,8
32171,8
61169,8
19944,8
5152,8
48665,8
26246,8
18051,8
22706,8
49786,8
26812,8
15872,8
50825,8
10885,8
21539,8
16908,8
27356,8
32167,8
56851,8
51914,8
12489,8
57886,8
29737,8
48670,8
60863,8
43718,8
61274,8
14526,8
12117,8
58893,8
18994,8
30244,8
40136,8
39466,8
24664,8
62740,8
57021,8
59270,8
10142,8
51075,8
41281,8
11132,8
34699,8
41280,8
17816,8
54085,8
31283,8
19757,8
20484,8
14321,8
60262,8
14896,8
14333,8
63028,8
28211,8
58756,8
58165,8
53263,8
60730,8
50575,8
12642,8
13815,8
48330,8
40625,8
55855,8
33595,8
11833,8
29546,8
52540,8
57016,8
18958,8
54547,8
42369,8
53256,8
31961,8
59929,8
18642,8
37703,8
18934,8
9010,8
15575,8
40131,8
7853,8
61810,8
14927,8
13586,8
12651,8
29024,8
60313,8
23104,8
13587,8
55005,8
37698,8
65478,8
37725,8
54101,8
13129,8
45891,8
19753,8
29523,8
56521,8
23774,8
24471,8
9610,8
10458,8
52539,8
50578,8
45439,8
35347,8
65205,8
33572,8
10149,8
2560,8
19318,8
59933,8
28675,8
54082,8
10532,8
52121,8
27149,8
36153,8
58757,8
20018,8
26501,8
20027,8
40902,8
19770,8
62314,8
23776,8
13563,8
1930,8
60211,8
52967,8
14346,8
10457,8
23080,8
64759,8
21748,8
17192,8
42417,8
43897,8
16016,8
61445,8
18755,8
56968,8
10764,8
53580,8
57420,8
4986,8
22132,8
16023,8
22554,8
29018,8
19308,8
28221,8
15593,8
57712,8
22555,8
27167,8
60280,8
49090,8
54502,8
17171,8
56567,8
54845,8
61768,8
21770,8
49226,8
8997,8
58808,8
58169,8
41778,8
46802,8
40178,8
59278,8
52531,8
56571,8
10761,8
14340,8
11127,8
6700,8
38929,8
21356,8
38505,8
52770,8
58164,8
47654,8
63077,8
17809,8
35680,8
29540,8
25385,8
30727,8
25389,8
54132,8
13160,8
29536,8
59584,8
36156,8
26927,8
41328,8
16030,8
26524,8
51095,8
48781,8
27490,8
27936,8
20319,8
64053,8
34224,8
20016,8
22140,8
56825,8
23109,8
13118,8
65246,8
25433,8
11861,8
62246,8
55926,8
13105,8
16703,8
10173,8
27541,8
57048,8
36419,8
49156,8
41795,8
60700,8
13611,8
17768,8
37269,8
19720,8
64111,8
34163,8
49995,8
28226,8
43518,8
24244,8
63433,8
27915,8
43907,8
7349,8
45460,8
64120,8
47040,8
17774,8
27107,8
23139,8
18366,8
31334,8
54048,8
19724,8
38854,8
50556,8
52111,8
55921,8
61006,8
51710,8
11862,8
25939,8
21285,8
25426,8
28250,8
29059,8
10180,8
45467,8
7332,8
62261,8
56509,8
51709,8
53054,8
23725,8
27113,8
10721,8
43958,8
22479,8
20869,8
13805,8
12681,8
54058,8
24256,8
41801,8
59640,8
21305,8
62253,8
34125,8
43918,8
16698,8
40660,8
44266,8
44608,8
40120,8
35724,8
15532,8
22465,8
64693,8
50499,8
63186,8
24528,8
51452,8
42318,8
10161,8
22493,8
54103,8
1963,8
50008,8
54839,8
16050,8
25977,8
27520,8
54108,8
27523,8
64072,8
11990,8
11549,8
27131,8
64071,8
24252,8
26530,8
56542,8
13123,8
40619,8
34951,8
52481,8
53278,8
14932,8
29070,8
18667,8
16054,8
62291,8
57001,8
59873,8
13131,8
55280,8
65197,8
36885,8
32445,8
49956,8
57684,8
34745,8
18729,8
26534,8
40906,8
21313,8
12288,8
10471,8
52115,8
22504,8
54532,8
39498,8
13592,8
60302,8
27132,8
56486,8
18936,8
31923,8
40111,8
64125,8
42365,8
36844,8
47732,8
60688,8
51463,8
50005,8
18937,8
38859,8
1385,8
39543,8
50006,8
65477,8
6754,8
60684,8
27135,8
11537,8
58207,8
8518,8
14940,8
22506,8
60301,8
52495,8
45910,8
58739,8
51112,8
48811,8
25412,8
12294,8
15559,8
64064,8
13607,8
58737,8
51450,8
23732,8
60714,8
63506,8
31253,8
29934,8
63996,8
26470,8
17879,8
10794,8
54150,8
13213,8
53549,8
21392,8
10792,8
42485,8
31207,8
45359,8
52053,8
20784,8
38949,8
41720,8
20530,8
58822,8
56581,8
51057,8
2900,8
45098,8
15654,8
24980,8
2345,8
49095,8
37810,8
23828,8
57738,8
32354,8
63523,8
14820,8
30225,8
17901,8
58872,8
7453,8
59949,8
62659,8
52567,8
10093,8
24185,8
43202,8
27972,8
47161,8
40548,8
14837,8
17146,8
4145,8
14376,8
63979,8
11587,8
20810,8
46335,8
62714,8
50645,8
21402,8
51052,8
49567,8
11584,8
56599,8
10096,8
25339,8
28730,8
16771,8
52743,8
58830,8
20790,8
11083,8
16427,8
13536,8
36671,8
12337,8
58092,8
10091,8
12336,8
40551,8
34687,8
17144,8
63500,8
51393,8
27973,8
33505,8
11092,8
29612,8
55750,8
32822,8
25001,8
41020,8
10802,8
51509,8
28742,8
33477,8
42479,8
33478,8
26448,8
1884,8
52547,8
52014,8
28745,8
65464,8
11069,8
54197,8
12588,8
56631,8
11798,8
31175,8
61526,8
51745,8
12081,8
58911,8
33474,8
16801,8
52745,8
20181,8
11050,8
63568,8
10812,8
29918,8
43226,8
49867,8
49599,8
15963,8
22989,8
12367,8
46748,8
47568,8
51014,8
49236,8
29613,8
62663,8
60745,8
55386,8
27443,8
10087,8
54195,8
26083,8
35665,8
62392,8
19984,8
26451,8
31189,8
24516,8
1893,8
13848,8
45348,8
41358,8
32358,8
60254,8
28186,8
20552,8
11065,8
59582,8
10075,8
15973,8
17918,8
29600,8
19792,8
58053,8
38998,8
47186,8
47558,8
38554,8
23001,8
31197,8
59702,8
7467,8
22003,8
34274,8
15648,8
38968,8
5012,8
17151,8
31244,8
22548,8
32817,8
43529,8
55300,8
59905,8
22549,8
8103,8
33133,8
45970,8
23046,8
40168,8
54510,8
28196,8
29578,8
33132,8
64740,8
11823,8
49938,8
50598,8
54175,8
48407,8
38141,8
16455,8
27155,8
17867,8
38960,8
31242,8
3391,8
18733,8
58787,8
19282,8
27152,8
21755,8
11102,8
28997,8
26487,8
14862,8
55303,8
64017,8
59911,8
56982,8
47617,8
45383,8
24543,8
29942,8
31996,8
12628,8
64749,8
19306,8
12630,8
47106,8
11570,8
16763,8
35698,8
49934,8
55809,8
18317,8
49208,8
31259,8
56989,8
14871,8
37214,8
36141,8
27958,8
49941,8
16015,8
53298,8
38375,8
18974,8
34705,8
11098,8
53309,8
16339,8
55816,8
13190,8
45401,8
27956,8
58847,8
41758,8
10778,8
18601,8
10099,8
26059,8
17871,8
13544,8
47639,8
51768,8
58836,8
55780,8
26053,8
15995,8
20815,8
31218,8
22573,8
17858,8
45394,8
26797,8
62709,8
7433,8
25333,8
57754,8
51770,8
22560,8
29002,8
14380,8
21382,8
49762,8
35125,8
26057,8
17162,8
62357,8
10549,7
26966,7
26991,7
28484,7
51513,7
28371,7
43355,7
44803,7
13847,7
35076,7
52992,7
46629,7
12123,7
18730,7
36604,7
20241,7
43326,7
26907,7
44760,7
10504,7
44828,7
28481,7
28404,7
3801,7
59691,7
10564,7
35167,7
61230,7
43319,7
20209,7
63007,7
30193,7
52933,7
13846,7
35080,7
12007,7
13778,7
43330,7
43332,7
12114,7
53052,7
20301,7
43305,7
28372,7
46604,7
2330,7
52936,7
20290,7
36566,7
52972,7
11984,7
30181,7
38393,7
51534,7
30237,7
38446,7
28416,7
51470,7
18737,7
28427,7
53010,7
35136,7
10531,7
59775,7
28487,7
61225,7
44792,7
62980,7
53070,7
11980,7
53074,7
35126,7
5685,7
10560,7
59711,7
13832,7
52983,7
18743,7
53040,7
5602,7
11983,7
30284,7
63010,7
46610,7
18794,7
53059,7
51464,7
43307,7
61141,7
35166,7
44793,7
52968,7
51577,7
20187,7
10545,7
46608,7
59663,7
26880,7
44836,7
13856,7
26946,7
35143,7
18760,7
36629,7
51541,7
43383,7
44860,7
18710,7
62950,7
46637,7
3898,7
12004,7
36640,7
21991,7
36725,7
54770,7
63034,7
13825,7
10592,7
54755,7
18750,7
26908,7
18768,7
53038,7
43317,7
61122,7
5653,7
12143,7
20310,7
38401,7
51538,7
12010,7
30198,7
61234,7
28393,7
13816,7
63004,7
22023,7
61131,7
26925,7
12132,7
22036,7
28455,7
35077,7
61232,7
59725,7
28476,7
20304,7
61306,7
61241,7
36632,7
12062,7
36667,7
30161,7
29255,7
52957,7
52034,7
20804,7
13186,7
21390,7
60227,7
19764,7
11576,7
19785,7
45974,7
61784,7
60234,7
13195,7
11590,7
29005,7
45396,7
12617,7
4429,7
20818,7
21360,7
45920,7
13168,7
37733,7
21362,7
29021,7
19309,7
13180,7
19763,7
19307,7
37743,7
37740,7
43892,7
19760,7
21365,7
53595,7
27486,7
61790,7
54149,7
36188,7
11084,7
44379,7
45960,7
11074,7
62337,7
53550,7
52572,7
37811,7
20792,7
37809,7
60751,7
35666,7
13219,7
11592,7
11086,7
37163,7
53536,7
29591,7
27975,7
11596,7
13214,7
45966,7
54146,7
29593,7
13201,7
54156,7
20788,7
12601,7
60763,7
54152,7
13171,7
27493,7
27369,7
52485,7
37216,7
29054,7
20858,7
27926,7
11550,7
60673,7
62286,7
62292,7
52487,7
54091,7
35733,7
54088,7
19734,7
43926,7
60308,7
19331,7
29015,7
29516,7
11540,7
27932,7
37677,7
37224,7
45423,7
21320,7
43909,7
52483,7
19335,7
60305,7
52114,7
11150,7
27924,7
11548,7
11143,7
20833,7
21341,7
19748,7
11126,7
11561,7
54128,7
29008,7
29538,7
43899,7
45946,7
11131,7
53572,7
60272,7
62321,7
53569,7
11116,7
60716,7
19322,7
4964,7
53627,7
60724,7
20846,7
27947,7
35687,7
54136,7
20847,7
52065,7
29032,7
45424,7
20834,7
13147,7
36146,7
29524,7
61815,7
12599,7
19802,7
60255,7
44398,7
19209,7
29664,7
21476,7
46072,7
19827,7
60128,7
11001,7
13292,7
20725,7
13300,7
27383,7
53472,7
27381,7
29691,7
28943,7
37883,7
13216,7
19836,7
45343,7
60782,7
45342,7
60176,7
21481,7
35608,7
11020,7
60191,7
11021,7
19839,7
28939,7
29672,7
12546,7
13294,7
21501,7
10994,7
61672,7
27364,7
19170,7
36226,7
53500,7
37913,7
46109,7
52621,7
43773,7
27387,7
60808,7
44418,7
11666,7
19857,7
12519,7
60804,7
12526,7
36255,7
19844,7
29709,7
43748,7
43751,7
19195,7
19843,7
43744,7
28042,7
60827,7
52636,7
12533,7
46061,7
37864,7
37095,7
60830,7
12556,7
19835,7
43781,7
13247,7
21438,7
2869,7
60201,7
11063,7
3420,7
11061,7
20782,7
52601,7
5049,7
62370,7
2860,7
43838,7
44363,7
52550,7
11056,7
37793,7
37173,7
19794,7
27451,7
45375,7
37176,7
43820,7
19248,7
36169,7
20774,7
60741,7
52559,7
12584,7
43816,7
62390,7
44353,7
54180,7
11052,7
28933,7
27418,7
35594,7
51971,7
27412,7
51968,7
61710,7
37824,7
21465,7
60799,7
37831,7
27422,7
51978,7
27423,7
53526,7
21458,7
60161,7
51975,7
5070,7
46045,7
20760,7
20761,7
54224,7
5064,7
61707,7
46047,7
21443,7
29638,7
52595,7
27433,7
37128,7
29645,7
19246,7
61794,7
60690,7
19716,7
3092,7
53900,7
53890,7
52227,7
29335,7
29333,7
4761,7
52353,7
52375,7
11421,7
21001,7
19602,7
44033,7
45590,7
62143,7
53780,7
11301,7
12985,7
29212,7
27784,7
62104,7
53917,7
52369,7
44188,7
27688,7
62101,7
11300,7
60566,7
45575,7
19588,7
53911,7
45723,7
52372,7
29356,7
35981,7
52356,7
44220,7
19470,7
60596,7
11267,7
36024,7
20965,7
35861,7
27657,7
60434,7
53744,7
35823,7
35820,7
44197,7
37370,7
29360,7
12969,7
45752,7
20987,7
45755,7
60437,7
29180,7
53742,7
19456,7
36019,7
12973,7
61929,7
12785,7
11279,7
60439,7
53949,7
19606,7
37556,7
60471,7
60470,7
29324,7
27716,7
21084,7
44147,7
21085,7
27754,7
12858,7
44156,7
12849,7
12852,7
52338,7
60501,7
21052,7
52316,7
11328,7
53881,7
52297,7
29260,7
45653,7
19547,7
19548,7
19563,7
11367,7
60540,7
27738,7
11364,7
21060,7
52291,7
21068,7
21057,7
21058,7
37467,7
53843,7
12898,7
4656,7
61954,7
21038,7
19518,7
62058,7
37477,7
27704,7
21117,7
62010,7
21033,7
27727,7
35874,7
11397,7
61952,7
12827,7
11399,7
27681,7
37429,7
27701,7
62009,7
52256,7
27765,7
21024,7
60522,7
11321,7
37438,7
52332,7
21089,7
12908,7
27698,7
11333,7
37498,7
27725,7
53813,7
61942,7
44014,7
62242,7
19705,7
27573,7
36093,7
21276,7
29072,7
29462,7
13086,7
45839,7
60660,7
60652,7
19704,7
61829,7
11189,7
29079,7
43963,7
19685,7
37302,7
60589,7
54035,7
29089,7
20900,7
61875,7
60382,7
29090,7
35793,7
11194,7
13065,7
27570,7
45503,7
29445,7
61879,7
60322,7
19380,7
52148,7
21291,7
3316,7
19345,7
60288,7
54059,7
45471,7
11166,7
11515,7
37668,7
45459,7
45444,7
11521,7
52509,7
35719,7
37264,7
52510,7
27911,7
45468,7
20865,7
62256,7
53654,7
54070,7
60349,7
45464,7
54067,7
13103,7
11169,7
20890,7
62262,7
60345,7
60646,7
20891,7
52451,7
27892,7
62177,7
27590,7
12727,7
45763,7
3055,7
45764,7
19429,7
44030,7
60406,7
53708,7
19656,7
52223,7
12754,7
45508,7
27621,7
60410,7
60629,7
3272,7
27618,7
4813,7
60578,7
52201,7
13002,7
29378,7
20947,7
11455,7
61889,7
29384,7
52398,7
20971,7
45779,7
37363,7
37590,7
12771,7
52195,7
27626,7
20935,7
35805,7
19667,7
4851,7
12735,7
29434,7
19416,7
12734,7
60615,7
53996,7
12746,7
53677,7
61865,7
29433,7
53986,7
53984,7
29428,7
43968,7
45482,7
45483,7
45819,7
20917,7
20939,7
11476,7
29133,7
29416,7
29130,7
20942,7
29418,7
13026,7
27631,7
60626,7
60631,7
60628,7
19181,7
61633,7
44715,7
35266,7
54565,7
51648,7
11876,7
18910,7
21835,7
12262,7
21837,7
46376,7
36848,7
53241,7
43463,7
18904,7
52858,7
38235,7
27092,7
28269,7
51707,7
45049,7
59900,7
62763,7
36427,7
43508,7
3675,7
27116,7
59901,7
28242,7
18902,7
20053,7
44616,7
12269,7
62757,7
28243,7
62804,7
36815,7
54609,7
38257,7
20442,7
52852,7
61388,7
30062,7
54650,7
36451,7
61038,7
11875,7
10686,7
54654,7
20093,7
13665,7
20092,7
28283,7
10694,7
62788,7
28632,7
20447,7
46401,7
53198,7
21855,7
10701,7
46405,7
20432,7
28628,7
44669,7
10700,7
13654,7
44659,7
13643,7
20079,7
10727,7
36832,7
12507,7
61458,7
12296,7
45083,7
18957,7
20040,7
12299,7
21765,7
62732,7
36893,7
53264,7
28676,7
10744,7
53267,7
54540,7
21789,7
13581,7
59931,7
62765,7
11839,7
45071,7
10760,7
27136,7
46357,7
12305,7
45057,7
43551,7
20506,7
18944,7
54546,7
28214,7
46366,7
11838,7
53262,7
27127,7
13599,7
52830,7
28254,7
46384,7
54589,7
10728,7
51698,7
46397,7
20465,7
46393,7
52817,7
38178,7
21819,7
45030,7
28671,7
10720,7
59902,7
36447,7
46387,7
59885,7
27133,7
21806,7
28224,7
18939,7
38194,7
38157,7
54533,7
11854,7
52819,7
11855,7
4096,7
13594,7
20488,7
44637,7
18865,7
45011,7
53213,7
10628,7
52925,7
11939,7
21926,7
11938,7
46522,7
20142,7
38335,7
21922,7
35217,7
12175,7
10619,7
28551,7
10616,7
43368,7
13743,7
52922,7
21862,7
30125,7
43416,7
12179,7
12176,7
13735,7
28306,7
28569,7
36529,7
59802,7
62909,7
36741,7
53130,7
18816,7
59797,7
28575,7
36761,7
38304,7
10617,7
61092,7
61098,7
12157,7
43384,7
51572,7
21967,7
2412,7
3956,7
12162,7
20147,7
18789,7
46545,7
18786,7
18787,7
13772,7
12158,7
61096,7
36717,7
21941,7
18808,7
59759,7
30128,7
46504,7
38318,7
46511,7
62887,7
18814,7
59749,7
51555,7
54703,7
54697,7
12163,7
13721,7
54661,7
53123,7
11918,7
59830,7
13693,7
2474,7
12215,7
10671,7
21877,7
44986,7
61074,7
21899,7
10658,7
51644,7
28290,7
38289,7
54686,7
62821,7
18853,7
21875,7
38251,7
2477,7
44962,7
10667,7
11905,7
12217,7
61344,7
35234,7
43425,7
12231,7
46456,7
61024,7
20085,7
20429,7
20102,7
10662,7
35200,7
44674,7
30108,7
13717,7
44982,7
18846,7
62858,7
21918,7
54668,7
53170,7
38277,7
38282,7
11932,7
59785,7
44687,7
61313,7
18832,7
13718,7
35210,7
13705,7
54676,7
21892,7
28587,7
62866,7
13706,7
18836,7
21889,7
18839,7
36790,7
54675,7
13710,7
53171,7
21890,7
28695,7
10763,7
27138,7
46207,7
28096,7
10896,7
53376,7
11723,7
54387,7
19101,7
13421,7
54396,7
27295,7
20637,7
19097,7
62576,7
