14344,6
14345,32
14346,7
14347,6
14348,97
14349,80
14350,33
14352,5
14353,150
14354,99
14355,10
14356,95
14357,6
14359,5
14360,155
14361,6
14362,86
14363,33
14364,72
14365,5
14366,108
14367,32
14368,92
14369,69
14370,5
14371,32
14372,72
14373,5
14374,4
14375,6
14376,6
14377,41
14378,5
14379,6
14380,30
14381,48
14382,203
14383,62
14384,41
14385,10
14386,6
14387,58
14388,6
14389,125
14390,100
14391,5
14392,23
14393,19
14394,5
14395,21
14396,5
14397,25
14398,11
14399,242
14400,13
14401,5
14403,6
14404,6
14405,5
14406,6
14407,365
14408,6
14409,11
14410,7
14412,83
14413,129
14414,6
14415,53
14416,45
14417,6
14418,5
14419,6
14420,6
14421,101
14422,34
14423,64
14424,6
14425,5
14426,98
14427,151
14428,6
14429,52
14430,4
14431,5
14432,5
14433,29
14434,11
14435,8
14436,182
14437,43
14438,16
14439,43
14440,8
14441,22
14442,16
14443,8
14444,48
14445,8
14446,51
14447,7
14448,6
14449,14
14450,34
14451,10
14452,2589
14453,5
14454,24
14455,8
14456,26
14457,8
14458,136
14459,54
14460,11
14461,27
14462,3
14463,82
14464,5
14465,9
14466,110
14467,8
14468,2613
14470,2
14471,8
14472,8
14473,24
14474,9
14475,18
14476,8
14477,26
14478,7
14479,5
14480,19
14481,167
14482,148
14483,3
14484,7
14485,7
14486,5
14487,59
14488,44
14489,5
14490,6
14491,22
14492,2579
14493,84
14494,4
14495,149
14496,88
14497,4
14498,8
14499,71
14500,15
14501,63
14502,47
14503,15
14504,4
14505,3
14506,5
14507,124
14508,2
14509,9
14510,157
14511,8
14512,2582
14513,9
14514,2562
14515,13
14516,18
14517,12
14518,104
14519,75
14520,16
14521,40
14522,29
14523,5
14524,10
14525,2584
14526,2600
14527,32
14528,15
14529,3
14530,7
14531,3
14532,23
14533,25
14534,3
14535,34
14536,4
14537,12
14538,4
14539,18
14540,7
14541,90
14542,52
14543,10
14544,7
14545,4
14546,6
14547,126
14548,6
14549,4
14550,5
14551,6
14552,18
14553,9
14554,34
14555,5
14556,62
14557,31
14558,4
14559,6
14560,4
14562,4
14563,8
14564,8
14565,4
14566,4
14567,5
14568,4
14569,6
14570,4
14571,4
14572,30
14573,46
14574,110
14575,5
14576,5
14577,23
14578,4
14579,34
14580,72
14581,4
14582,4
14583,2
14584,290
14585,6
14586,81
14587,5
14588,93
14589,125
14590,63
14591,6
14592,110
14593,5
14594,5
14595,31
14596,76
14597,10
14598,5
14599,7
14600,11
14601,6
14602,6
14603,5
14604,13
14605,9
14606,5
14607,7
14608,54
14609,6
14610,7
14611,24
14612,74
14613,34
14614,124
14615,112
14616,6
14617,62
14618,72
14619,26
14620,5
14621,38
14622,110
14623,113
14624,5
14625,101
14626,13
14627,6
14628,148
14629,26
14630,5
14631,38
14632,7
14633,71
14634,13
14635,6
14636,5
14637,12
14638,9
14639,31
14640,35
14641,75
14642,6
14643,5
14644,81
14645,5
14646,72
14647,4
14648,6
14649,4
14650,103
14651,25
14652,32
14653,5
14654,3
14655,6
14656,6
14657,11
14659,38
14660,6
14661,6
14662,6
14663,11
14664,8
14665,11
14666,33
14667,7
14668,97
14669,5
14671,5
14672,9
14673,33
14674,8
14675,8
14676,6
14677,8
14678,5
14679,10
14680,8
14681,7
14682,6
14683,8
14684,45
14685,12
14686,4
14687,4
14688,77
14689,4
14690,4
14691,62
14692,15
14693,11
14694,8
14695,86
14696,10
14697,3
14698,10
14699,109
14700,23
14701,3
14702,5
14703,9
14704,9
14705,12
14706,5
14707,7
14708,65
14709,2283
14710,8
14711,66
14712,2327
14713,61
14714,8
14715,47
14716,14
14717,17
14718,9
14719,4
14720,10
14721,17
14722,12
14723,6
14724,7
14725,8
14726,9
14727,6
14728,111
14729,12
14730,8
14731,6
14732,69
14733,3
14734,1930
14735,8
14736,33
14737,6
14738,4
14739,8
14740,31
14741,27
14742,433
14743,80
14744,10
14745,4
14746,11
14747,23
14748,35
14749,2257
14750,26
14751,29
14752,77
14753,14
14754,4
14755,52
14756,8
14757,4
14758,143
14759,101
14760,1595
14761,114
14762,9
14763,7
14764,82
14765,66
14766,21
14767,4
14768,10
14769,49
14770,218
14771,6
14772,3
14773,7
14774,3
14775,148
14776,4
14777,2278
14778,35
