3038,27
3040,6
3041,5
3042,5
3043,6
3044,10
3045,14
3046,8
3047,5
3048,5
3049,5
3050,14
3051,8
3052,8
3053,14
3054,7
3055,5
3056,7
3057,7
3058,5
3059,8
3060,5
3061,5
3062,5
3063,7
3064,8
3065,8
3066,7
3067,5
3068,5
3069,5
3070,9
3071,5
3072,5
3073,5
3074,7
3075,7
3076,7
3077,5
3078,8
3079,8
3080,8
3081,8
3082,8
3083,5
3084,7
3085,7
3086,5
3087,8
3088,5
3089,5
3090,13
3091,7
3092,8
3093,5
3094,15
3095,5
3096,7
3097,2
3098,5
3099,5
3100,7
3101,7
3102,7
3103,7
3104,7
3105,5
3106,91
3107,5
3108,8
3109,8
3110,8
3111,5
3112,8
3113,8
3114,7
3115,8
3116,5
3117,8
3118,5
3119,8
3120,7
3121,7
3122,5
3123,5
3124,10
3125,5
3126,5
3127,5
3128,5
3129,5
3130,8
3131,8
3132,8
3133,8
3134,8
3135,7
3136,8
3137,7
3138,5
3139,8
3140,5
3141,5
3142,7
3143,5
3144,7
3145,15
3146,5
3147,8
3148,5
3149,8
3150,8
3151,7
3152,8
3153,8
3154,5
3155,8
3156,8
3157,8
3158,8
3159,5
3160,7
3161,5
3162,8
3163,32
3164,3
3165,9
3166,5
3167,5
3168,7
3169,8
3170,8
3171,8
3172,5
3173,5
3174,10
3175,5
3176,8
3177,5
3178,5
3179,8
3180,8
3181,7
3182,8
3183,8
3184,7
3185,7
3186,5
3187,15
3188,5
3189,8
3190,8
3191,8
3192,5
3193,7
3194,8
3195,7
3196,8
3197,12
3198,6
3199,32
3200,3
3201,729
3202,9
3203,739
3204,5
3205,11
3206,14
3207,4
3208,1607
3209,1614
3210,3
3211,1612
3212,3
3213,13
3214,1628
3215,23
3216,4
3217,1650
3218,11
3219,9
3220,11
3221,9
3222,10
3223,13
3224,21
3225,13
3227,3
3228,4
3229,15
3230,746
3231,3
3232,9
3233,900
3234,10
3235,9
3236,3
3237,91
3238,3
3239,23
3240,5
3241,5
3242,5
3243,4
3244,5
3245,5
3246,47
3247,5
3248,5
3249,5
3250,5
3251,10
3252,13
3253,6
3254,3
3255,1614
3256,3
3258,6
3259,4
3260,444
3261,4
3262,18
3263,6
3264,429
3265,29
3266,1621
3267,3
3268,9
3269,17
3270,3
3271,4
3272,6
3273,6
3274,8
3275,1378
3276,17
3277,9
3278,43
3279,16
3280,3
3281,6
3282,92
3283,6
3284,5
3285,3
3286,3
3287,3
3288,155
3289,6
3290,6
3291,4
3292,92
3293,4
3294,5
3295,7
3296,6
3297,28
3298,8
3299,7
3300,6
3301,6
3302,6
3303,5
3304,4
3305,32
3306,6
3307,7
3308,34
3309,3
3310,8
3311,7
3312,8
3313,8
3314,1581
3315,88
3316,1643
3317,4
3318,69
3320,1632
3321,15
3322,7
3323,187
3324,3
3325,73
3326,8
3327,1639
3328,3
3329,1626
3330,7
3331,150
3332,77
3333,8
3334,3
3335,6
3336,3
3337,5
3338,75
3339,6
3341,4
3342,6
3343,5
3344,26
3345,6
3346,6
3347,10
3348,8
3349,7
3350,8
3351,6
3352,6
3353,3
3354,23
3355,7
3356,8
3357,5
3358,20
3359,5
3360,20
3361,1627
3362,1221
3363,38
3364,11
3365,11
3366,115
3367,688
3368,45
3369,3
3370,1167
3371,31
3372,17
3373,1629
3374,3
3375,1639
3376,50
3377,7
3378,8
3379,1633
3380,20
3381,8
3382,1628
3384,10
3385,3
3386,1632
3387,5
3388,18
3389,6
3390,20
3391,5
3392,4
3393,5
3394,20
3395,18
3396,19
3397,5
3398,92
3399,7
3400,5
3401,7
3402,5
3403,5
3404,5
3405,8
3406,8
3407,7
3408,7
3409,5
3410,5
3411,8
3412,7
3413,5
3414,3
3415,7
3416,5
3417,7
3418,6
3419,8
3420,8
3421,6
3422,6
3423,47
3424,6
3425,37
3426,86
3427,59
3428,5
3429,5
3430,5
3431,4
3432,29
3433,9
3434,8
3435,5
3436,5
3437,19
3438,14
3439,43
3440,5
3441,9
3442,5
3443,9
3444,19
3445,14
3446,5
3447,9
3448,5
3449,5
3450,9
3451,19
3452,14
3453,5
3454,5
3455,9
3456,9
3457,15
3458,20
3459,9
3460,9
3461,5
3462,14
3463,5
3464,19
3465,5
3466,5
3467,7
3468,5
3469,6
3470,6
3471,53
3472,8
3473,91
3474,182
3475,1651
3477,4
3478,4
3479,7
3480,1630
3481,13
3482,47
3483,3
3484,3
3485,13
3486,3
3487,149
3488,1648
3489,1666
3490,11
3491,10
3492,13
3493,1618
3494,3
3495,3
3496,4
3497,3
3498,3
3499,6
3500,3
3501,4
3502,3
3503,4
3504,3
3505,3
3506,5
3507,5
3508,3
3509,92
3510,7
3511,6
3512,40
3513,66
3514,5
3515,5
3516,7
3517,7
3518,5
3519,5
3520,13
3521,6
3522,6
3523,7
3524,8
3525,7
3526,5
3527,8
3528,5
3529,14
3530,11
3531,7
3532,422
3533,13
3534,18
3535,3
3536,44
3537,41
3538,26
3539,3
3540,703
3541,1638
3542,413
3543,1628
3544,3
3545,7
3546,1420
3547,1619
3548,1628
3549,3
3551,1621
3552,46
3553,3
3554,3
3555,4
3556,6
3557,2
3558,3
3559,1650
3560,3
3561,4
3562,3
3563,8
3564,5
3565,9
3566,5
3567,9
3568,15
3569,3
3570,4
3571,5
3572,31
3573,72
3574,4
3575,3
3576,3
3577,3
3578,5
3579,2
3580,8
3581,5
3582,14
3583,14
3584,21
3585,5
3586,5
3587,12
3588,14
3589,5
3590,5
3591,8
3592,19
3593,14
3594,5
3595,7
3596,13
3597,5
3598,20
3599,5
3600,13
3601,19
3602,5
3603,5
3604,19
3605,9
3606,15
3607,5
3608,14
3609,5
3610,5
3611,13
3612,21
3613,8
3614,14
3615,5
3616,5
3617,9
3618,15
3619,19
3620,5
3621,14
3622,20
3623,8
3624,5
3625,13
3626,13
3627,5
3628,5
3629,9
3630,15
3631,20
3632,5
3633,14
3634,5
3635,20
3636,7
3637,13
3638,13
3639,8
3640,5
3641,5
3642,8
3643,14
3644,19
3645,14
3646,5
3647,20
3648,7
3649,13
3650,13
3651,5
3652,5
3653,5
3654,8
3655,19
3656,14
3657,5
3658,5
3659,14
3660,7
3661,20
3662,5
3663,36
3664,13
3665,13
3666,17
3667,15
3668,4
3669,1644
3670,4
3671,9
3672,153
3673,7
3674,1630
3675,29
3676,7
3677,106
3678,12
3679,1661
3680,8
3681,3
3682,1592
3683,10
3684,28
3685,11
3686,4
3687,9
3688,1635
3689,1631
3691,1663
3692,1670
3693,6
3694,1622
3695,58
3696,3
3697,3
3698,47
3699,4
3700,5
3701,5
3702,5
3703,5
3704,8
3705,5
3706,7
3707,5
3708,14
3709,5
3710,5
3711,17
3712,6
3713,16
3714,15
3715,5
3716,14
3717,7
3718,5
3719,7
3720,5
3721,5
3722,5
3723,5
3724,16
3725,17
3726,15
3727,2
3728,5
3729,5
3730,5
3731,5
3732,5
3733,7
3734,14
3735,5
3736,17
3737,16
3738,15
3739,5
3740,14
3741,5
3742,5
3743,7
3744,5
3745,8
3746,5
3748,5
3749,16
3750,17
3751,9
3752,5
3753,8
3754,8
3755,8
3756,14
3757,8
3758,16
3759,5
3760,5
3761,5
3762,9
3763,7
3764,8
3765,8
3766,8
3767,14
3768,15
3769,3
3770,3
3771,9
3772,7
3773,5
3774,7
3775,8
3776,8
3777,14
3778,15
3779,5
3780,5
3781,123
3782,5
3783,7
3784,8
3785,9
3786,8
3787,8
3788,16
3789,14
3790,5
3791,8
3792,8
3793,8
3794,7
3795,8
3796,163
3797,7
3798,5
3799,1228
3800,24
3801,2
3802,3
3803,5
3804,25
3805,2
3807,2
3808,18
3809,11
3810,1672
3811,51
3812,8
3813,9
3814,4
3815,1641
3816,1394
3817,3
3818,3
3819,1677
3820,18
3821,1661
3822,106
3823,19
3824,9
3825,21
3826,1617
3827,1682
3828,1660
3829,6
3830,1654
3831,4
3832,4
3834,4
3835,21
3836,6
3837,14
3838,6
3839,8
3840,7
3841,5
3842,14
3843,4
3844,5
3845,15
3846,14
3847,15
3848,7
3849,5
3850,5
3851,4
3852,7
3853,7
3854,15
3855,7
3856,7
3857,7
3858,7
3859,7
3860,9
3861,8
3862,8
3863,8
3864,8
3865,8
3866,8
3867,8
3868,8
3869,8
3870,5
3871,7
3872,7
3873,5
3874,7
3875,7
3876,7
3877,7
3878,7
3879,5
3880,7
3881,7
3882,7
3883,7
3884,2
3885,7
3886,8
3887,8
3888,5
3889,7
3890,7
3891,7
3892,5
3893,7
3894,7
3895,7
3896,5
3897,8
3898,13
3899,7
3900,5
3901,8
3902,7
3903,13
3904,7
3905,7
3906,13
3907,5
3908,8
3909,7
3910,61
3911,7
3912,5
3913,8
3914,8
3915,13
3916,7
3917,11
3918,8
3919,7
3920,8
3921,5
3922,13
3923,8
3924,7
3925,13
3926,8
3927,8
3928,5
3929,10
3930,7
3931,7
3932,5
3933,11
3934,13
3935,7
3936,7
3937,8
3938,5
3939,5
3940,7
3941,10
3942,8
3943,8
3944,7
3945,5
3946,8
3947,13
3948,7
3949,7
3950,5
3951,7
3952,11
3953,11
3954,5
3955,7
3956,13
3957,8
3958,7
3959,8
3960,8
3961,8
3962,11
3963,11
3964,5
3965,7
3966,5
3967,8
3968,8
3969,7
3970,14
3971,5
3972,7
3973,7
3974,11
3975,6
3976,5
3977,7
3978,8
3979,5
3980,91
3981,15
3982,8
3983,7
3984,8
3985,8
3986,10
3987,14
3988,20
3989,8
3990,153
3991,1682
3992,52
3993,11
3994,11
3995,8
3996,23
3997,5
3998,1621
3999,31
4000,1691
4001,1681
4002,1652
4003,5
4005,3
4006,7
4008,1665
4009,20
4010,8
4011,29
4012,9
4013,8
4014,184
4015,3
4016,11
4017,10
4018,12
4019,3
4020,161
4021,11
4022,9
4023,7
4024,9
4025,7
4026,108
4027,5
4028,7
4029,14
4030,4
4031,28
4032,5
4033,5
4034,56
4036,8
4037,6
4038,50
4039,5
4040,5
4041,7
4042,7
4043,5
4044,5
4045,7
4046,5
4047,5
4048,5
4049,7
4050,12
4051,5
4052,5
4053,5
4054,7
4055,7
4056,5
4057,12
4058,5
4059,5
4060,7
4061,12
4062,13
4063,12
4064,5
4065,5
4066,7
4067,5
4068,5
4069,5
4070,7
4071,13
4072,13
4073,11
4074,71
4075,5
4076,12
4077,5
4078,5
4079,5
4080,7
4081,12
4083,13
4084,5
4085,5
4086,14
4087,7
4088,5
4089,12
4090,5
4091,13
4092,5
4093,7
4094,5
4095,5
4096,13
4097,5
4098,12
4099,14
4100,7
4101,5
4102,5
4103,14
4104,5
4105,5
4106,13
4107,12
4108,6
4109,5
4110,7
4111,5
4112,5
4113,8
4114,12
4115,5
4116,14
4117,2
4118,5
4119,12
4120,7
4121,14
4122,5
4123,8
4124,5
4125,5
4126,5
4127,5
4128,13
4129,5
4130,14
4131,5
4132,8
4133,7
4134,5
4135,5
4136,5
4137,5
4138,13
4139,5
4140,12
4141,14
4142,8
4143,7
4144,41
4145,13
4146,6
4147,5
4148,437
4149,1617
4150,131
4151,35
4152,61
4153,8
4154,8
4155,1672
4156,1634
4157,6
4158,22
4159,75
4160,38
4161,124
4162,6
4163,10
4164,6
4165,8
4166,1191
4167,2
4168,2
4169,4
4171,9
4172,706
4173,3
4174,11
4175,2
4176,1689
4177,10
4178,1682
4179,3
4181,103
4182,5
4183,5
4184,32
4185,5
4186,8
4187,124
4188,5
4189,5
4190,5
4191,8
4192,5
4193,8
4194,8
4195,5
4196,5
4197,8
4198,5
4199,8
4200,14
4201,5
4202,5
4203,14
4204,5
4205,9
4206,5
4207,5
4208,5
4209,5
4210,5
4211,14
4212,8
4213,5
4214,7
4215,9
4216,5
4217,5
4218,5
4219,2
4220,5
4221,14
4222,5
4223,8
4224,5
4225,9
4226,5
4227,5
4228,5
4229,2
4230,5
4231,5
4232,5
4233,8
4234,14
4235,7
4236,5
4237,5
4238,5
4239,5
4240,5
4241,5
4242,14
4243,5
4244,5
4245,9
4246,9
4247,5
4248,5
4249,13
4250,5
4251,7
4252,8
4253,56
4254,14
4255,8
4256,5
4257,5
4258,5
4259,5
4260,9
4261,7
4262,5
4263,8
4264,5
4265,5
4266,9
4267,5
4268,8
4269,5
4270,14
4271,5
4272,8
4273,7
4274,15
4275,5
4276,14
4277,5
4278,9
4279,5
4280,5
4281,5
4282,14
4283,8
4284,5
4285,14
4286,5
4287,5
4288,5
4289,8
4290,14
4291,14
4292,7
4293,5
4294,2
4295,8
4296,5
4297,5
4298,5
4299,14
4300,8
4301,7
4302,14
4303,5
4304,5
4305,8
4306,5
4307,14
4308,5
4309,5
4310,5
4311,14
4312,7
4313,8
4314,14
4315,7
4316,5
4317,7
4318,5
4319,8
4320,5
4321,8
4322,14
4323,7
4324,20
4325,6
4326,5
4327,5
4328,5
4329,4
4330,9
4331,5
4332,5
4333,142
4334,6
4335,5
4336,5
4337,5
4338,21
4339,9
4340,5
4341,5
4342,5
4344,5
4345,4
4346,7
4347,8
4349,1684
4350,3
4351,1652
4352,12
4353,1665
4354,151
4355,14
4356,4
4357,16
4358,39
4359,8
4360,47
4361,59
4362,1683
4363,33
4364,12
4365,4
4366,3
4367,3
4368,13
4369,9
4370,21
4371,52
4372,4
4373,1663
4374,1660
4375,3
4376,3
4377,5
4378,5
4379,4
4380,5
4381,38
4382,5
4383,5
4384,5
4385,7
4386,5
4387,8
4388,15
4389,7
4390,5
4391,8
4392,5
4393,5
4394,5
4395,14
4396,7
4397,8
4398,8
4399,5
4400,14
4401,7
4402,5
4403,5
4404,7
4405,5
4406,8
4407,5
4408,14
4409,8
4410,8
4411,8
4412,8
4413,5
4414,14
4415,5
4416,7
4417,5
4418,7
4419,7
4420,14
4421,5
4422,24
4423,12
4424,5
4425,14
4426,8
4427,5
4428,5
4429,7
4430,7
4431,7
4432,5
4433,5
4434,2
4435,12
4436,5
4437,5
4438,8
4439,14
4440,5
4441,5
4442,8
4443,7
4444,12
4445,5
4446,7
4447,8
4448,5
4449,5
4450,5
4451,7
4452,8
4453,15
4454,5
4455,12
4456,5
4457,8
4458,5
4459,5
4460,12
4461,8
4462,5
4463,7
4464,5
4465,8
4466,5
4467,12
4468,8
4469,8
4470,5
4471,5
4472,5
4473,8
4474,8
4475,5
4476,5
4477,12
4478,7
4479,5
4480,5
4481,7
4482,5
4483,8
4484,7
4485,8
4486,5
4487,5
4488,8
4489,8
4490,11
4491,5
4492,5
4493,7
4494,12
4495,5
4496,8
4497,7
4498,8
4499,8
4500,10
4501,5
4502,7
4503,8
4504,5
4505,5
4506,7
4507,7
4508,7
4509,5
4510,7
4511,5
4512,12
4513,5
4514,10
4515,7
4516,8
4517,5
4518,24
4519,7
4520,7
4521,2
4522,5
4523,7
4524,5
4525,7
4526,11
4527,7
4528,7
4529,12
4530,5
4531,7
4532,5
4533,7
4534,7
4535,5
4536,7
4537,8
4538,8
4539,10
4540,8
4541,8
4542,8
4543,8
4544,5
4545,8
4546,5
4547,8
4548,7
4549,5
4550,7
4551,5
4552,7
4553,11
4554,5
4555,14
4556,15
4557,5
4558,8
4559,5
4560,8
4561,8
4562,11
4563,8
4564,14
4565,8
4566,14
4567,13
4568,5
4569,8
4570,5
4571,2
4572,7
4573,8
4574,13
4575,11
4576,14
4577,7
4578,15
4579,12
4580,7
4581,5
4582,5
4583,7
4584,8
4585,11
4586,8
4587,8
4588,13
4589,7
4590,5
4591,8
4592,12
4593,5
4594,5
4595,8
4596,8
4597,10
4598,13
4599,5
4600,7
4601,5
4602,5
4603,8
4604,8
4605,8
4606,5
4607,11
4608,12
4609,5
4610,8
4611,7
4612,5
4613,7
4614,10
4615,12
4616,5
4617,5
4618,7
4619,5
4620,7
4621,7
4622,10
4623,12
4624,5
4625,5
4626,7
4627,7
4628,5
4629,11
4630,7
4631,5
4632,7
4633,4
4634,16
4636,7
4637,5
4638,5
4639,5
4640,5
4641,5
4642,5
4643,5
4644,6
4645,5
4646,5
4647,5
4648,5
4650,5
4651,8
4652,19
4653,8
4655,2
4656,93
4657,1666
4658,8
4659,87
4660,446
4661,688
4662,1657
4663,21
4664,64
4666,9
4667,26
4668,17
4669,20
4670,6
4671,21
4672,7
4673,1677
4674,63
4675,1676
4676,26
4677,1680
4678,161
4679,17
4680,20
4681,3
4682,22
4683,21
4684,4
4685,7
4686,5
4687,5
4688,15
4689,66
4690,8
4691,7
4692,14
4693,10
4694,5
4695,7
4696,12
4697,10
4698,13
4699,104
4700,5
4701,5
4702,4
4703,5
4704,5
4705,5
4706,4
4707,5
4709,69
4710,84
4711,5
4712,39
4713,6
4714,43
4715,6
4716,4
4717,5
4718,5
4719,195
4720,52
4721,152
4723,18
4724,1719
4725,1726
4726,51
4727,3
4728,61
4729,23
4730,28
4731,9
4732,11
4733,36
4734,1685
4735,9
4736,3
4737,9
4738,8
4739,110
4740,4
4741,29
4742,193
4743,10
4744,5
4745,1713
4746,108
4747,37
4748,8
4749,1706
4750,3
4751,83
4752,40
4753,9
4754,1692
4755,76
4756,49
4757,5
4758,30
4760,7
4761,5
4762,5
4763,5
4765,16
4766,5
4767,27
4768,9
4769,6
4770,5
4771,6
4772,110
4773,158
4774,6
4775,6
4776,5
4777,5
4778,5
4779,5
4780,6
4781,4
4782,5
4783,5
4784,5
4785,62
4786,1707
4787,1694
4788,8
4789,697
4790,35
4791,30
4792,126
4793,1677
4794,8
4795,3
4796,14
4797,1679
4798,1680
4799,1172
4800,1649
4801,25
4802,87
4803,31
4804,1439
4805,8
4806,275
4807,9
4808,6
4809,8
4810,60
4811,4
4812,1688
4814,3
4815,30
4816,163
4817,20
4818,1658
4819,9
4820,151
4821,18
4822,8
4823,4
4824,1693
4825,49
4826,5
4827,5
4828,48
4829,6
4830,5
4831,5
4832,127
4833,166
4834,5
4835,5
4836,5
4837,5
4838,5
4839,5
4840,5
4841,121
4842,60
4843,52
4844,7
4846,4
4847,6
4848,5
4849,123
4850,11
4851,12
4852,5
4853,5
4854,8
4855,19
4856,8
4857,69
4858,1662
4859,14
4860,1675
4861,47
4862,8
4863,1668
4864,1697
4865,4
4866,19
4867,3
4868,3
4869,46
4870,9
4871,1709
4872,4
4873,1690
4874,3
4875,36
4876,10
4877,9
4878,13
4879,3
4880,8
4881,8
4882,78
4883,5
4884,5
4886,8
4887,5
4888,239
4889,1665
4890,3
4891,6
4892,10
4893,6
4894,151
4895,1690
4896,3
4897,3
4898,3
4899,64
4900,1677
4901,5
4902,5
4903,5
4904,7
4905,5
4906,146
4907,5
4908,7
4909,78
4910,5
4911,5
4912,5
4913,113
4914,5
4915,5
4916,26
4917,5
4918,53
4919,122
4920,30
4921,10
4922,5
4923,5
4924,41
4925,10
4926,118
4927,3
4928,45
4929,1687
4930,8
4931,21
4933,39
4934,1662
4935,12
4936,41
4937,6
4938,11
4939,7
4940,64
4941,150
4942,99
4943,8
4944,13
4945,31
4946,1669
4947,9
4948,16
4949,31
4950,8
4951,1703
4952,3
4953,11
4954,4
4955,150
4956,9
4957,13
4958,8
4959,1686
4960,40
4961,1670
4963,1683
4964,79
4965,1673
4966,3
4967,9
4968,11
4969,18
4970,72
4971,17
4972,6
4973,30
4974,7
4975,30
4976,61
4977,6
4978,4
4979,5
4980,5
4981,57
4982,5
4983,7
4984,4
4985,15
4986,6
4987,6
4988,53
4989,5
4990,1715
4991,2
4992,3
4993,116
4994,16
4995,114
4996,25
4997,48
4998,1679
4999,13
5000,18
5001,20
5002,1698
5003,8
5004,80
5005,1631
5006,104
5007,43
5008,1666
5009,10
5010,78
5011,180
5012,8
5013,8
5015,1706
5016,3
5017,24
5018,5
5019,5
5020,13
5021,11
5022,5
5023,17
5024,7
5025,6
5026,6
5027,7
5028,6
5029,7
5030,6
5031,65
5032,5
5033,55
5034,5
5035,37
5036,5
5037,4
5038,5
5039,74
5040,19
5041,3
5042,5
5043,7
5044,11
5045,10
5046,138
5047,23
5048,17
5049,50
5051,11
5052,14
5053,49
5054,6
5055,110
5056,26
5057,712
5058,16
5059,2
5060,48
5061,14
5062,1727
5063,3
5064,92
5065,8
5066,1696
5067,1712
5068,1689
5069,1710
5070,4
5071,4
5072,21
5073,7
5074,8
5075,5
5076,1733
5077,1719
5078,10
5079,7
5080,5
5081,25
5082,5
5083,5
5084,46
5085,87
5086,17
5087,31
5088,6
5089,90
5090,49
5091,5
5092,6
5093,14
5094,4
5095,52
5096,35
5097,5
5098,6
5100,28
5101,64
5102,51
5103,1516
5104,3
5105,13
5106,42
5107,15
5108,169
5109,1579
5110,4
5111,16
5112,6
5113,4
5114,138
5115,1492
5116,1694
5117,46
5119,19
5120,15
5121,28
5122,76
5123,8
5124,34
5125,1728
5126,5
5127,19
5128,426
5129,4
5130,4
5131,5
5132,5
5133,6
5134,27
5135,52
5136,7
5137,90
5138,116
5139,154
5140,4
5141,5
5142,63
5143,6
5144,6
5145,4
5146,27
5147,8
5148,6
5149,51
5150,5
5151,7
5152,6
5153,7
5154,1724
5155,6
5156,11
5157,452
5158,1463
5159,6
5160,97
5162,759
5163,10
5164,19
5165,2
5166,118
5167,9
5168,7
5169,10
5170,4
5171,5
5172,27
5173,1704
5174,10
5175,191
5176,132
5177,40
5178,15
5179,8
5181,31
5182,11
5183,32
5184,15
5185,1467
5186,8
5187,5
5188,6
5189,33
5190,34
5191,62
5192,72
5193,58
5194,25
5195,59
5196,58
5197,59
5199,59
5200,40
5201,37
5202,59
5203,6
5204,6
5205,54
5206,22
5207,58
5208,4
5209,58
5210,22
5211,6
5212,6
5213,49
5214,39
5215,82
5216,22
5218,5
5219,36
5220,5
5221,1695
5222,5
5223,4
5224,12
5225,29
5226,11
5227,1694
5228,6
5229,7
5230,9
5232,31
5233,24
5234,23
5235,154
5236,3
5237,15
5238,4
5239,5
5240,121
5241,17
5242,55
5243,8
5244,84
5245,1730
5246,1720
5247,1727
5248,59
5249,6
5250,194
5251,3
5252,7
5253,70
5255,80
5256,36
5257,115
5258,174
5259,1706
5260,34
5261,8
5262,80
5263,50
5264,5
5265,9
5266,51
5267,86
5268,5
5269,7
5270,6
5271,6
5272,6
5273,6
5274,9
5275,6
5276,6
5277,7
5278,4
5279,6
5280,5
5281,49
5282,12
5283,9
5284,10
5285,5
5286,21
5287,19
5288,13
5289,1707
5290,5
5291,1705
5292,7
5293,40
5294,1725
5295,4
5296,52
5297,2
5298,63
5299,8
5300,20
5301,137
5302,40
5303,1697
5304,3
5305,40
5306,1734
5307,3
5308,9
5309,21
5310,13
5311,1696
5312,26
5313,15
5314,6
5316,11
5317,4
5318,11
5319,11
5321,55
5322,4
5323,1698
5324,7
5325,46
5326,35
5327,11
5328,105
5329,30
5330,8
5331,39
5332,4
5333,6
5334,129
5335,9
5336,4
5337,92
5338,119
5339,82
5340,31
5341,27
5342,5
5343,6
5344,11
5345,5
5346,190
5347,91
5348,6
5349,5
5350,1680
5351,33
5352,108
5353,127
5354,20
5355,3
5356,45
5357,5
5358,31
5359,1700
5360,4
5361,164
5362,8
5363,1709
5364,15
5365,56
5366,10
5367,5
5368,225
5369,1702
5370,11
5371,7
5372,3
5373,7
5374,7
5375,38
5376,12
5377,59
5378,59
5379,50
5380,21
5381,7
5382,36
5383,5
5384,34
5385,7
5386,49
5387,5
5388,4
5389,21
5390,102
5391,80
5392,5
5393,6
5395,54
5396,6
5397,90
5398,5
5399,7
5400,6
5401,5
5402,24
5403,58
5404,5
5405,6
5406,4
5407,147
5408,120
5409,58
5410,4
5411,17
5412,5
5413,7
5414,55
5415,14
5416,61
5417,7
5418,10
5419,758
5420,7
5421,3
5422,439
5423,1736
5424,46
5425,5
5426,8
5427,4
5428,120
5429,103
5430,4
5431,11
5432,1699
5433,16
5434,3
5435,27
5436,4
5437,3
5438,52
5439,100
5440,85
5441,39
5442,1746
5443,3
5444,1445
5446,6
5447,8
5448,8
5449,90
5450,126
5451,45
5452,6
5453,7
5454,3
5455,109
5456,76
5457,124
5458,1
5459,9
5460,1731
5461,5
5462,3
5463,7
5464,7
5465,41
5466,16
5467,39
5468,16
5469,5
5470,81
5471,22
5472,99
5473,28
5474,5
5475,108
5476,3
5477,64
5478,4
5479,4
5480,58
5481,37
5482,46
5483,158
5484,9
5486,5
5487,48
5488,6
5489,5
5490,6
5491,20
5492,5
5493,6
5494,6
5495,6
5496,4
5497,50
5498,8
5499,3
5500,3
5501,2
5502,21
5503,3
5504,41
5505,20
5506,1745
5507,1800
5508,54
5509,2
5510,1743
5511,122
5512,4
5513,55
5514,3
5515,3
5516,45
5517,3
5518,22
5519,8
5520,1770
5521,7
5522,1777
5523,63
5524,18
5525,3
5526,9
5527,5
5528,3
5529,44
5530,196
5531,11
5532,37
5533,24
5534,17
5535,14
5536,13
5537,21
5538,8
5539,6
5540,33
5541,93
5542,8
5543,109
5544,5
5545,7
5546,23
5547,40
5548,4
5549,4
5550,53
5551,28
5553,18
5554,7
5555,6
5556,26
5557,6
5558,40
5559,16
5560,7
5562,20
5563,4
5564,10
5565,6
5566,28
5567,7
5568,6
5569,6
5570,6
5571,57
5572,11
5573,20
5574,7
5576,7
5577,214
5578,74
5579,7
5580,8
5583,7
5584,4
5585,4
5586,13
5587,13
5588,4
5589,80
5590,479
5591,8
5592,69
5593,8
5594,60
5595,1762
5596,63
5597,1734
5598,3
5599,1250
5600,3
5601,118
5602,8
5603,9
5604,43
5605,34
5606,6
5607,24
5608,48
5609,8
5610,1732
5611,38
5612,10
5613,7
5614,1749
5615,45
5616,1727
5617,119
5618,18
5619,8
5620,100
5621,5
5622,13
5623,9
5624,3
5625,8
5626,26
5627,4
5628,7
5629,6
5630,95
5631,58
5632,7
5633,16
5634,4
5636,48
5637,7
5639,8
5640,34
5641,102
5642,7
5643,8
5644,27
5645,140
5646,6
5647,8
5648,43
5649,7
5650,112
5651,7
5652,6
5654,54
5655,7
5656,4
5657,7
5658,53
5659,5
5660,21
5661,28
5662,5
5663,5
5664,7
5665,75
5666,66
5667,5
5668,7
5669,26
5670,1770
5671,129
5672,7
5673,203
5674,13
5675,9
5676,8
5677,20
5678,22
5679,134
5680,44
5681,81
5682,8
5683,6
5684,122
5685,7
5686,23
5687,20
5688,106
5689,8
5690,48
5691,9
5692,1770
5693,27
5694,19
5695,32
5696,38
5697,14
5698,5
5700,17
5701,5
5702,6
5703,40
5704,8
5705,4
5706,8
5707,17
5708,1786
5709,16
5710,8
5711,9
5712,6
5713,17
5714,33
5715,50
5716,1767
5717,7
5718,163
5719,37
5720,22
5721,46
5722,46
5724,6
5725,6
5726,6
5727,6
5728,4
5729,8
5730,22
5731,6
5732,6
5733,6
5734,5
5735,3
5736,52
5737,22
5739,143
5741,110
5742,5
5743,23
5744,25
5745,7
5746,63
5747,7
5748,6
5749,18
5750,108
5751,13
5752,128
5753,1229
5754,10
5755,17
5756,11
5757,115
5759,3
5760,12
5761,1231
5762,8
5763,8
5764,20
5765,1766
5766,731
5767,2
5768,4
5769,49
5770,13
5772,1732
5773,92
5774,30
5775,148
5776,2
5777,9
5778,8
5779,8
5780,33
5781,20
5783,5
5784,7
5785,44
5786,6
5787,9
5788,8
5789,11
5790,3
5791,30
5792,72
5793,3
5794,12
5795,1775
5796,6
5797,6
5798,4
5799,36
5800,4
5801,15
5802,6
5803,24
5804,107
5805,7
5806,134
5807,32
5808,8
5809,57
5810,99
5811,36
5812,6
5813,30
5814,51
5815,51
5816,67
5817,6
5818,6
5819,7
5820,49
5821,7
5822,187
5823,6
5824,45
5825,112
5826,144
5827,42
5828,7
5829,123
5830,8
5831,4
5832,2
5833,3
5834,93
5835,8
5836,7
5837,28
5838,466
5839,3
5840,56
5841,17
5842,110
5843,27
5844,162
5845,4
5846,35
5847,51
5848,1806
5849,440
5850,9
5851,27
5852,3
5853,13
5854,9
5855,50
5856,50
5857,12
5858,8
5859,7
5860,7
5861,1342
5862,68
5863,3
5864,3
5865,8
