9864,30363
9865,969
9866,1905
9867,1029
9868,52678
9869,17544
9870,1313
9871,9649
9872,753
9873,946
9874,97920
9875,55747
9876,17720
9877,95923
9878,566
9879,1087
9880,55851
9881,435
9882,2438
9883,15255
9884,1322
9885,115420
9886,1143
9887,144570
9888,1772
9889,6215
9890,70482
9891,1009
9892,129229
9893,1326
9895,1503
9896,7624
9897,224660
9898,60
9899,1405
9900,7815
9901,2208
9902,1632
9903,554
9904,63323
9905,1632
9906,407
9907,437
9908,434
9909,523
9910,459
9911,465
9912,434
9913,491
9914,710
9915,431
9916,449
9917,431
9918,474
9919,952
9920,674
9921,1296
9922,691
9923,691
9924,691
9925,474
9926,117364
9927,407
9928,7235
9929,464
9930,525
9931,1212
9932,403
9933,2376
9934,164176
9935,415
9936,34009
9937,297
9938,291
9939,507
9940,479
9941,545
9942,2374
9943,53326
9944,59738
9945,609
9946,614
9947,685
9948,679
9949,407
9950,665
9951,423
9952,750
9953,455
9954,3225
9955,459
9956,3405
9958,755
9959,778
9960,1404
9961,429
9962,626
9963,756
9964,664
9965,786
9966,55746
9967,1187
9968,2102
9969,2980
9970,407
9971,654
9972,1808
9973,1424
9974,389
9975,154818
9976,567
9977,407
9978,5338
9979,1457
9980,523
9981,434
9982,872
9983,685
9984,835
9985,603
9986,434
9987,2376
9988,1607
9989,400
9990,400
9991,160267
9992,407
9993,6915
9994,1632
9995,2132
9996,623
9997,1632
9998,565
9999,1457
10000,423
10001,483
10002,1063
10003,420
10004,782
10005,1940
10006,554
10007,624
10008,501
10009,494
10010,434
10011,407
10012,443
10013,55576
10014,34009
10015,1632
10016,396
10017,103418
10018,495
10019,434
10020,423
10021,423
10022,423
10023,423
10024,434
10025,423
10026,423
10027,423
10028,423
10029,423
10030,434
10031,1632
10032,434
10033,3778
10034,434
10035,434
10036,1632
10037,400
10038,407
10039,1632
10040,1632
10041,103366
10042,282
10043,1940
10044,34009
10045,47949
10046,8834
10047,1632
10048,407
10049,6828
10050,1424
10051,1632
10052,105278
10053,55998
10054,1940
10055,1632
10056,1418
10057,34009
10058,435
10059,1632
10060,407
10062,103470
10063,58195
10064,4978
10065,282
10066,685
10067,685
10068,668
10069,743
10070,1632
10071,232682
10072,407
10073,1632
10074,1608
10075,1746
10076,242225
10077,218923
10078,4898
10079,148921
10080,5444
10081,1746
10082,2007
10083,1746
10084,95086
10085,407
10086,3174
10087,779
10088,49297
10089,45423
10090,6260
10091,219027
10092,283081
10093,161856
10094,1106
10095,407
10096,435
10097,610
10098,1746
10099,435
10100,1737
10101,84793
10102,475
10103,60292
10104,55851
10105,512
10106,65972
10107,208814
10108,489
10109,5747
10110,435
10111,852486
10112,7095
10113,12410
10114,1338
10115,44612
10116,54934
10117,193868
10118,114417
10119,4102
10120,443
10121,435
10122,29650
10123,97776
10124,866
10125,55695
10126,55851
10127,1030
10128,47660
10129,570
10130,1605
10131,696
10132,4911
10133,703
10134,1225
10135,1164
10136,653
10137,70793
10138,486
10139,6842
10140,2192
10141,14851
10142,268370
10143,10395
10144,3008
10145,1584
10146,443
10147,66391
10148,1147
10149,66
10150,20364
10151,5376
10152,229140
10153,1227
10154,155100
10155,1227
10156,175257
10157,632
10158,55851
10159,696
10160,52593
10161,3129
10162,989
10163,32982
10164,33957
10165,7867
10166,2044
10167,1053
10168,31602
10169,46836
10170,44384
10171,486
10172,7920
10173,673
10174,691
10175,132207
10176,1405
10177,6907
10178,15606
10179,24140
10180,189062
10181,66
10182,846
10183,989
10184,836944
10185,1026
10186,268912
10187,4449
10188,919672
10189,7662
10190,866
10191,1048
10192,430
10193,493
10194,176806
10195,4382
10196,13351
10197,20421
10198,829652
10199,586
10200,457
10201,457
10202,865
10203,1176
10204,3371
10205,92802
10206,42194
10207,736
10208,181004
10209,11336
10210,114469
10211,486
10212,4254
10213,10604
10214,1430
10215,55851
10216,2715
10217,13170
10218,694
10219,914760
10220,4032
10221,906392
10222,57452
10223,87531
10224,763
10225,435
10226,546
10227,2268
10228,1037
10229,1313
10230,5569
10231,703
10232,435
10233,3008
10234,55851
10235,1462
10236,163900
10237,9171
10238,685
10239,896055
10240,81565
10241,1227
10242,1829
10243,127032
10244,55851
10245,443
10246,795
10247,622
10248,73563
10249,1584
10250,1270
10251,419
10252,67929
10253,67961
10254,52014
10255,78406
10256,259179
10257,419
10258,3008
10259,745
10260,495
10261,2071
10262,1249
10263,755
10264,30216
10265,84609
10266,407
10267,6734
10268,728
10269,4043
10270,2213
10271,3764
10272,1212
10273,127837
10274,407
10275,876
10276,1123
10277,1190
10278,174921
10279,21559
10280,1424
10281,1989
10282,407
10283,1551
10284,43736
10285,575
10286,2376
10287,413
10288,3728
10289,668
10290,746
10291,2160
10292,407
10293,527
10294,215839
10295,108538
10296,177323
10297,435
10298,548
10299,4548
10300,11642
10301,6469
10302,67136
10303,778
10304,10120
10305,407
10306,396
10307,200622
10309,27042
10310,396
10311,1127
10312,2577
10313,407
10314,161533
10315,83600
10316,15347
10317,1420
10318,895
10319,791
10320,3005
10321,71524
10322,97439
10323,10254
10324,407
10325,1248
10326,18910
10327,728
10328,7181
10329,221841
10330,495
10331,149814
10332,26740
10333,111146
10334,48487
10335,1415
10336,79709
10337,32378
10338,407
10339,3277
10340,200622
10341,10254
10342,81011
10343,4580
10344,1200
10345,75704
10346,407
10347,667
10348,159782
10349,2160
10350,188808
10351,7704
10352,161325
10353,407
10354,27266
10355,310880
10356,88389
10357,70482
10358,2170
10359,148643
10360,495
10361,44968
10362,43580
10363,685
10364,1691
10365,22425
10366,56
10367,644
10368,1462
10369,79
10370,673
10371,73022
10372,2071
10373,73700
10374,7971
10375,64
10376,67
10377,169880
10378,2850
10379,82
10380,359
10381,60
10382,69556
10383,1015
10384,169776
10385,66
10386,65
10387,18568
10388,63
10389,60
10390,1956
10391,1850
10392,72647
10393,99012
10394,64
10395,69
10396,72
10397,701
10398,14261
10399,65
10400,5937
10401,7127
10402,70
10403,1496
10404,171408
10405,3106
10406,72
10407,4560
10408,73
10409,62
10410,60
10411,62
10412,70
10413,70
10414,70
10415,68934
10416,120425
10417,62
10418,65
10419,61
10420,6366
10421,176432
10422,6581
10423,5389
10424,4766
10425,53
10426,64
10427,61
10428,1746
10429,1372
10430,61
10431,63
10432,72
10433,62
10434,75912
10435,24486
10436,64
10437,63
10438,22347
10439,65
10440,76
10441,17351
10442,1118
10443,63
10444,669
10445,97200
10446,72
10447,724
10448,69
10449,96528
10450,76
10451,909
10452,56
10453,158689
10454,65
10455,69
10456,1428
10457,98880
10458,56
10459,1122
10460,1851
10461,55851
10462,60
10463,435
10464,55
10465,351
10466,69
10467,71
10468,63
10469,60
10470,76
10471,63
10472,62828
10473,205514
10474,2395
10475,76
10476,2163
10477,63
10478,80560
10479,63
10480,226977
10481,40968
10482,59
10483,63
10484,6533
10485,64
10486,82
10487,219199
10488,167340
10489,67
10490,72
10491,3743
10492,1013
10493,62
10494,48962
10495,65971
10496,44394
10497,59
10498,72
10499,83762
10500,66403
10501,66
10502,76
10503,62
10504,7738
10505,70
10506,65
10507,2952
10508,74
10509,63
10510,63605
10511,785
10512,71
10513,776
10514,73
10515,64
10516,55851
10517,75
10518,22227
10519,76
10520,96960
10521,914258
10522,67
10523,64
10524,55851
10525,435
10526,67
10527,1602
10529,62
10530,1482
10531,904615
10532,69
10533,268474
10534,75
10535,63
10536,61
10537,82
10538,64
10539,76
10540,66
10541,57
10542,1306
10543,1746
10544,61
10545,68
10546,3873
10547,61
10548,3379
10549,57
10551,56380
10552,76
10553,64
10554,69
10555,435
10556,61
10557,55799
10558,125682
10559,76
10560,76
10561,67
10562,63
10563,1301
10564,61
10565,2614
10566,63
10567,64
10568,222961
10569,71
10570,70
10572,60
10573,61
10574,58388
10575,642
10576,59
10577,62
10578,875
10579,73
10580,75
10581,175817
10582,73
10583,74
10584,1432
10585,64
10586,57
10587,71
10588,7531
10589,3514
10590,61
10591,59
10592,14260
10593,7694
10594,949
10595,36532
10596,535
10597,4534
10598,72
10599,596
10600,74
10601,828
10602,57
10603,10535
10604,76
10605,69
10606,64
10607,71
10608,97632
10609,61
10610,61
10611,1103
10612,66
10613,114108
10614,68
10615,2239
10616,19305
10617,72
10618,75
10619,2591
10620,45814
10621,55747
10622,69
10623,75
10624,1903
10625,1694
10626,10676
10627,67
10628,65
10629,1202
10630,678
10631,785
10632,63
10633,1902
10634,76
10635,69
10636,64
10637,75
10638,58
10639,65
10640,35794
10641,1191
10642,56
10643,71
10644,75
10645,36038
10646,76
10647,15429
10648,69
10649,1248
10650,70
10651,65
10652,63
10653,57
10654,2542
10655,62
10656,67
10657,67
10658,11199
10659,65
10660,6553
10661,44669
10662,71
10663,59
10664,98
10665,23068
10666,435
10667,176441
10668,76
10669,70
10670,1757
10671,7042
10672,9605
10673,66
10674,55
10675,164578
10676,19819
10677,919745
10678,67
10679,1610
10680,407
10681,88389
10682,37252
10683,89491
10684,294656
10685,407
10686,4663
10687,191296
10688,294656
10689,131319
10690,20373
10691,3974
10692,48591
10693,407
10694,495
10695,685
10696,119681
10697,68757
10698,72545
10699,88389
10700,621
10701,294085
10702,407
10703,224052
10704,190084
10705,1424
10706,2421
10708,730
10709,211698
10710,1734
10711,407
10712,1734
10713,10120
10714,1722
10715,282
10716,356
10717,145254
10718,2271
10719,2418
10720,435
10721,726
10722,407
10723,24349
10724,175639
10725,435
10726,369
10727,4622
10728,39264
10729,5196
10730,396
10731,407
10732,984
10733,4393
10734,1243
10735,2102
10736,10245
10737,1125
10738,4539
10739,8368
10740,422
10741,217955
10742,4331
10743,1125
10744,3593
10745,3927
10746,4518
10747,4113
10748,10350
10749,369
10750,407
10751,10298
10752,719
10753,1249
10754,10307
10755,114692
10756,51945
10757,120425
10758,10254
10759,47133
10760,1125
10761,430
10762,103859
10763,1164
10764,1221
10765,407
10766,52762
10767,2514
10768,495
10769,28405
10770,103304
10771,578
10772,2188
10773,91942
10774,949
10775,565
10776,1164
10777,14282
10778,301567
10779,407
10780,92495
10781,288456
10782,310338
10783,44980
10784,989
10785,755
10786,203665
10787,21468
10788,407
10789,15207
10790,685
10791,21468
10792,3092
10793,495
10794,407
10795,685
10796,21468
10797,54471
10798,1208
10799,4323
10800,6707
10801,1567
10802,1221
10803,37294
10804,5055
10805,1212
10806,780
10807,1221
10808,38697
10809,407
10810,1124
10811,1164
10812,269148
10813,22360
10814,44829
10815,36414
10816,889
10817,1424
10818,268784
10819,178712
10820,92495
10821,169409
10822,243261
10823,1523
10824,407
10825,4570
10826,94768
10827,14186
10828,141373
10829,927589
10830,2494
10831,32326
10832,1878
10833,1043
10834,570
10835,76
10836,7133
10837,669
10838,19111
10839,27034
10840,61
10841,63
10842,123472
10843,62
10844,40096
10845,1332
10846,65
10847,44829
10848,202
10849,708
10850,68946
10851,101091
10852,91744
10853,1196
10854,2458
10855,666
10856,894099
10857,1673
10858,97008
10859,55695
10860,76
10861,62
10862,11031
10863,55325
10864,76
10865,3790
10866,37399
10867,58372
10868,64
10869,1162
10870,169724
10871,1346
10872,26211
10873,1962
10874,62
10875,302287
10876,76
10877,57
10878,64
10879,65
10880,435
10881,96240
10882,422
10883,40416
10884,69
10885,1120
10886,202738
10887,63
10888,14751
10889,64
10890,101
10891,989
10892,730
10893,62
10894,228485
10895,76
10896,59
10897,154967
10898,70
10899,114108
10900,50598
10901,76
10902,695
10903,55799
10904,2325
10905,1917
10906,1168
10907,61
10908,39444
10909,668
10910,158686
10911,59356
10912,65
10913,1338
10914,88942
10915,902512
10916,54386
10917,65
10918,1884
10919,37114
10920,55799
10921,23012
10922,42016
10923,112923
10924,62
10925,53889
10926,31923
10927,65
10928,34707
10929,67
10930,435
10931,75
10932,55695
10933,518
10934,67
10935,95792
10936,15716
10937,938
10938,42015
10939,371
10940,76
10941,2071
10942,845
10944,107131
10945,156794
10946,1168
10947,76
10948,103895
10949,818613
10950,56
10951,64
10952,915043
10953,76
10954,1020
10955,76
10956,682
10957,1078
10958,76
10959,63
10960,108230
10961,430
10962,110569
10963,1652
10964,22042
10965,8976
10966,58
10967,435
10968,202
10969,435
10970,1865
10971,1587
10972,48898
10973,81
10974,901057
10975,927320
10976,1753
10977,72
10978,537
10979,24347
10980,76
10981,20007
10982,65
10983,2238
10984,69
10985,301809
10986,101
10987,65
10988,70
10989,1782
10990,53813
10991,37762
10992,616
10993,6529
10994,126
10995,65
10996,69124
10997,1376
10998,35223
10999,101
11000,626
11001,64
11002,2435
11003,68
11004,176493
11005,1938
11006,10254
11007,16430
11008,60
11009,435
11010,1884
11011,3656
11012,59842
11013,44782
11014,96288
11015,216749
11016,76
11017,71
11018,1668
11019,76
11020,34738
11021,992
11022,522
11023,61
11024,301531
11025,8438
11026,1241
11027,61
11028,69
11029,2369
11030,2172
11031,619
11032,65
11033,324
11034,246421
11035,495
11036,1294
11037,189330
11038,407
11039,1293
11040,1208
11041,1938
11042,1424
11043,5396
11044,495
11045,622
11046,1792
11047,125962
11048,1221
11049,4425
11050,125858
11051,4039
11052,760
11053,467
11054,887
11055,823
11056,727
11057,734
11058,780
11059,1284
11060,1484
11061,610
11062,435
11063,163815
11064,906
11065,407
11066,555
11067,1345
11068,1266
11069,1848
11070,595
11071,920
11072,419
11073,5537
11074,240318
11075,1300
11076,314495
11077,607
11078,444
11079,153797
11080,135813
11081,407
11082,39048
11083,46649
11084,21904
11085,82735
11086,5740
11087,1092
11088,407
11089,233723
11090,2940
11091,21904
11092,38831
11093,33570
11094,20892
11095,1221
11096,1728
11097,555
11098,986
11099,407
11100,1294
11101,1209
11102,65305
11103,290266
11104,555
11105,2170
11107,18207
11109,227074
11110,755
11111,210309
11112,62882
11113,45643
11114,193790
11115,95964
11116,1275
11117,407
11118,555
11119,282
11120,50289
11121,407
11122,52444
11123,6502
11124,726
11125,1180
11126,303306
11127,685
11128,555
11129,3011
11130,42720
11131,126998
11132,186116
11133,419
11134,181159
11135,290526
11136,21904
11137,153478
11138,22674
11139,160749
11140,123600
11141,1862
11142,106411
11143,407
11144,67932
11145,3196
11146,81103
11147,169947
11148,72744
11149,6371
11150,945
11151,937
11152,648
11153,419
11154,47434
11155,40663
11156,136167
11157,23797
11158,1092
11159,407
11160,1133
11161,2952
11162,29098
11163,685
11164,62
11165,71
11166,1906
11167,1421
11168,70
11169,69652
11170,78
11171,77
11172,74563
11173,637
11174,76
11175,76
11176,1122
11177,11207
11178,157995
11179,2026
11180,60
11181,2825
11182,63
11183,1180
11184,65
11185,63
11186,65
11187,1042
11188,60
11189,22333
11190,43153
11191,1790
11192,56
11193,1160
11194,65
11195,7903
11196,916259
11197,150979
11198,579
11199,60
11200,923
11201,13622
11202,1823
11203,1147
11204,927310
11205,64
11206,671
11207,61
11208,23333
11209,165500
11210,62
11211,1343
11212,20048
11213,1103
11214,1078
11215,1186
11216,63
11217,435
11218,35050
11219,3491
11220,76
11221,1411
11222,990
11223,485
11224,1103
11225,12326
11226,29051
11227,9364
11228,66
11229,908983
11230,64
11231,435
11232,4599
11233,768
11234,76
11235,1493
11236,55799
11237,65
11238,990
11239,76
11240,65
11241,68
11242,1701
11243,61
11244,55851
11245,990
11246,7752
11247,55695
11248,17884
11249,60291
11250,4779
11251,76
11252,1016
11253,63
11254,23371
11255,57283
11256,55851
11257,886467
11258,35872
11259,8698
11260,65
11261,1041
11262,1471
11263,316
11264,68
11266,1042
11267,4796
11268,61
11269,65
11270,112982
11271,56
11272,8029
11273,278061
11274,62
11275,647
11276,60
11277,59
11278,67
11279,61
11280,69
11281,59
11282,74936
11283,194634
11284,1093
11285,67
11286,62
11287,1868
11288,726
11289,61
11290,1421
11291,55851
11292,74
11293,2905
11294,76
11295,1287
11296,53467
11297,62
11298,76
11299,1186
11300,1712
11301,596
11302,53813
11303,73942
11304,76
11305,61
11306,60
11307,63
11308,1497
11309,1339
11310,63
11311,59
11312,65
11313,1646
11314,1101
11315,934024
11316,66
11317,69
11318,63
11319,32684
11320,57
11321,561384
11322,3598
11323,73
11324,281381
11325,537
11326,223316
11327,2758
11328,55851
11329,55799
11330,61
11331,66
11332,1476
11333,6653
11334,65
11335,134043
11336,62
11337,2072
11338,55851
11339,69
11340,13252
11341,73
11342,67
11343,62
11344,159596
11345,2136
11346,76
11347,1347
11348,63
11349,67
11350,77
11351,716
11352,76
11353,435
11354,99024
11355,1180
11356,64
11357,67
11358,4400
11359,63
11360,1223
11361,662
11362,2027
11363,2034
11364,262903
11365,1356
11366,76
11367,1350
11368,103256
11369,65
11370,63
11371,76
11372,61
11373,1329
11374,63967
11375,92468
11376,60
11377,172592
11378,13619
11379,69
11380,65
11381,75
11382,69087
11383,63
11384,65
11385,59
11386,59780
11387,586
11389,405
11390,142276
11391,165500
11392,2541
11393,60
11394,60
11395,3879
11396,30747
11397,68
11398,1438
11399,66
11400,896485
11401,76
11402,66
11403,662
11404,1432
11405,407
11406,1488
11407,6241
11408,755
11409,846
11410,13364
11411,1665
11412,407
11414,756
11415,33577
11416,1293
11417,173379
11418,1193
11419,1286
11420,1221
11421,1208
11422,1212
11423,407
11424,1608
11426,2644
11427,5662
11428,1171
11429,407
11430,314782
11431,1542
11432,132514
11433,396
11434,19965
11435,1441
11436,1007
11437,282301
11438,739
11439,132514
11440,419
11441,800
11442,53093
11443,638
11444,639
11445,648
11446,68495
11447,407
11448,14425
11449,685
11450,2102
11451,82461
11452,1587
11453,1339
11454,626
11455,224434
11456,626
11457,11004
11458,626
11459,666
11460,32750
11461,134804
11462,666
11463,81547
11464,407
11465,531
11466,666
11467,21598
11468,654
11469,654
11470,28457
11471,322259
11472,2002
11473,1188
11474,654
11475,666
11476,1952
11477,407
11478,41013
11479,654
11480,706
11481,1969
11482,654
11483,13364
11484,1316
11485,666
11486,49090
11487,309822
11488,650
11489,897
11490,726
11491,654
11492,1632
11493,407
11494,29280
11495,3801
11496,1632
11497,3917
11498,82309
11499,22948
11500,28457
11501,3378
11502,407
11503,751
11504,1420
11505,909
11506,92850
11507,10230
11508,122506
11509,1632
11510,53142
11511,32228
11512,80002
11513,1221
11514,309882
11515,40939
11516,1530
11517,407
11518,2102
11520,1533
11521,1728
11522,42359
11523,139967
11524,16225
11525,40939
11526,13364
11527,407
11528,25627
11529,84054
11530,1968
11531,747
11532,309887
11533,1421
11534,1298
11535,191265
11536,356
11537,1512
11538,407
11539,161592
11540,16237
11541,106255
11542,38913
11543,122845
11545,78765
11546,81306
11547,27086
11548,2767
11549,3014
11550,115672
11551,64
11552,1371
11553,212043
11554,9426
11555,50314
11556,367
11557,1430
11558,916123
11559,921978
11560,604
11561,224937
11562,1366
11563,558
11564,1502
11565,72767
11566,6833
11567,202
11568,71
11569,1223
11570,222961
11571,3634
11572,229252
11573,60425
11574,3708
11575,958
11576,19779
11577,201530
11578,918905
11579,34275
11580,268526
11581,66451
11582,55256
11583,1525
11584,54642
11585,98739
11586,100782
11587,1413
11588,222961
11589,1338
11590,917
11591,138856
11592,10476
11593,6907
11594,1319
11595,55851
11596,55747
11597,39044
11598,97162
11599,905
11600,73231
11601,71851
11602,297285
11603,32912
11604,268506
11605,64
11606,1238
11607,2446
11608,15369
11609,103152
11610,15584
11611,284795
11612,55851
11613,6544
11614,3271
11615,55851
11617,1345
11618,119669
11619,13942
11620,928352
11621,252179
11623,934942
11624,142652
11625,2462
11626,55851
11627,1246
11628,1230
11629,68
11630,9069
11631,1232
11632,674
11633,28940
11634,12264
11635,1376
11636,92952
11637,1447
11638,3437
11639,60
11640,68
11641,2199
11642,1324
11643,1269
11644,863
11645,57452
11646,1772
11647,1044
11648,98011
11649,11027
11650,721
11651,1119
11652,2029
11653,8190
11654,595
11655,3801
11656,607
11657,16847
11658,17691
11659,62
11660,41832
11661,55591
11662,2978
11663,2216
11664,81
11665,2540
11666,102624
11667,376596
11668,187712
11669,13495
11670,2394
11671,17993
11672,3174
11673,5083
11674,3748
11675,1366
11676,1132
11677,3995
11678,71600
11679,62662
11680,2845
11681,15273
11682,917
11683,3126
11684,71
11685,63
11686,68242
11687,1034
11688,194238
11689,31988
11690,8889
11691,923181
11692,3362
11693,55799
11694,268534
11695,44672
11696,667
11697,20531
11698,847364
11699,89583
11700,16847
11701,238809
11702,12377
11703,55851
11704,55851
11705,2923
11706,835
11707,10286
11708,2234
11709,67643
11710,122845
11711,15355
11712,4776
11713,5929
11714,755
11715,407
11716,161572
11717,648
11718,725
11719,49400
11720,124285
11721,128234
11722,1632
